Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Do5	C5	318	318	1	8	294	95	96	.	63.6
438	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	63.7
439	8	Sol5	G5	349	349	0	0	0	95	96	.	63.7
440	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	63.8
441	8	La5	A5	358	358	0	0	0	95	96	.	63.8
442	9	Sol5	G5	349	349	1	4	588	95	96	.	64
443	9			-1	-1	1	8	294	100	0		64.1
444	9	Re5	D5	327	327	1	8	294	99	96	Öm	64.2
445	9	Mi5b3	E5b4	333	332	1	8	294	99	96		64.3
446	9	Fa5#3	F5#4	343	344	1	8	294	99	96		64.4
447	9	Sol5	G5	349	349	1	8	294	99	96		64.5
448	9	La5	A5	358	358	1	8	294	95	96		64.6
449	9	La5	A5	358	358	1	16	147	99	96	rüm 	64.65
450	9	Sol5	G5	349	349	1	16	147	99	96		64.7
451	9	Sol5	G5	349	349	1	16	147	99	96		64.75
452	9	Fa5#3	F5#4	343	344	1	16	147	99	96		64.8
453	9	Sol5	G5	349	349	3	8	882	95	96		65.1
454	9	Fa5#3	F5#4	343	344	3	8	882	95	96	se	65.4
455	9	Sol5	G5	349	349	1	4	588	95	96	nin 	65.6
456	9	Fa5#3	F5#4	343	344	1	8	294	99	96	aþ	65.7
457	9	Mi5b3	E5b4	333	332	1	8	294	99	96		65.8
458	9	Re5	D5	327	327	3	8	882	95	96		66.1
459	9	Mi5b3	E5b4	333	332	1	8	294	99	96	kýn	66.2
460	9	Re5	D5	327	327	1	8	294	99	114		66.3
461	9	Do5	C5	318	318	1	8	294	95	112		66.4
462	9	Re5	D5	327	327	1	8	294	99	111	la 	66.5
463	9	Mi5b3	E5b4	333	332	1	8	294	95	110		66.6
464	9	Mi5b3	E5b4	333	332	1	8	294	99	108	he	66.7
465	9	Re5	D5	327	327	1	8	294	95	114		66.8
466	9	Do5	C5	318	318	1	8	294	99	111	lâk 	66.9
467	9	Si4b2	B4b1	312	313	1	8	294	99	107		67
468	9	Do5	C5	318	318	1	8	294	95	104		67.1
469	9	Re5	D5	327	327	3	8	882	95	101	ol	67.4
470	9	Re5	D5	327	327	1	8	294	99	97	sa 	67.5
471	9	Sol5	G5	349	349	1	8	294	95	94		67.6
472	9	Fa5#3	F5#4	343	344	1	8	294	99	91	da 	67.7
473	9	Mi5b3	E5b4	333	332	1	8	294	95	87		67.8
474	9	Re5	D5	327	327	1	8	294	99	84	yan	67.9
475	9	Do5	C5	318	318	1	8	294	99	96		68
476	9	Si4b2	B4b1	312	313	1	8	294	95	96		68.1
477	9	Do5	C5	318	318	3	4	1764	99	96	mam  	68.7
478	9	Si4b2	B4b1	312	313	1	8	294	99	96		68.8
479	9	Si4b2	B4b1	312	313	1	8	294	99	96		68.9
480	9	La4	A4	305	305	1	8	294	99	96		69
481	9	Sol4	G4	296	296	1	8	294	95	96		69.1
482	9	Mi5b3	E5b4	333	332	3	8	882	95	96	ol	69.4
483	9	Mi5b3	E5b4	333	332	1	8	294	99	96	sa 	69.5
484	9	Fa5#3	F5#4	343	344	1	8	294	95	96		69.6
485	9	Re5	D5	327	327	1	8	294	99	96	da 	69.7
486	9	Do5	C5	318	318	1	8	294	95	96		69.8
487	9	Si4b2	B4b1	312	313	1	8	294	99	96	yan	69.9
488	8	Do5	C5	318	318	0	0	0	99	96		69.9
489	9	Si4b2	B4b1	312	313	1	8	294	99	96		70
490	9	La4	A4	305	305	1	8	294	95	96		70.1
491	9	La4	A4	305	305	5	4	2940	95	96	mam  	71.1
