Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Si4	B4	314	314	1	16	138	95	96		65.4
461	9	Si4	B4	314	314	1	16	138	95	96		65.5
462	9	Sol4	G4	296	296	1	16	138	95	96		65.6
463	9	Fa4#3	F4#4	290	291	1	16	138	95	96		65.7
464	9	Si4	B4	314	314	1	16	138	95	96		65.8
465	9	Si4	B4	314	314	1	16	138	95	96		65.9
466	9	Sol4	G4	296	296	1	16	138	95	96		66
467	9	Fa4#3	F4#4	290	291	1	8	275	95	96		66.2
468	9	Fa4#3	F4#4	290	291	1	16	138	95	96		66.3
469	9	Si4	B4	314	314	1	16	138	95	96		66.4
470	9	Si4	B4	314	314	1	16	138	95	96		66.5
471	9	Sol4	G4	296	296	1	16	138	95	96		66.6
472	9	Fa4#3	F4#4	290	291	1	16	138	95	96		66.7
473	9	Si4	B4	314	314	1	16	138	95	96		66.8
474	9	Si4	B4	314	314	1	16	138	95	96		66.9
475	9	Sol4	G4	296	296	1	16	138	95	96		67
476	9	Fa4#3	F4#4	290	291	1	16	138	95	96		67.1
477	9	Si4	B4	314	314	1	16	138	95	96		67.2
478	9	Si4	B4	314	314	1	16	138	95	96		67.3
479	9	Sol4	G4	296	296	1	16	138	95	96		67.4
480	9	Fa4#3	F4#4	290	291	1	16	138	95	96		67.5
481	9	Si4	B4	314	314	1	16	138	95	96		67.6
482	9	Si4	B4	314	314	1	16	138	95	96		67.7
483	9	Sol4	G4	296	296	1	16	138	95	96		67.8
484	9	Fa4#3	F4#4	290	291	1	8	275	95	96		68
485	9	Fa4#3	F4#4	290	291	1	16	138	95	96		68.1
486	9	Si4	B4	314	314	1	16	138	95	96		68.2
487	9	Si4	B4	314	314	1	16	138	95	96		68.3
488	9	Sol4	G4	296	296	1	16	138	95	96		68.4
489	9	Fa4#3	F4#4	290	291	1	16	138	95	96		68.5
490	9	Si4	B4	314	314	1	16	138	95	96		68.6
491	9	Si4	B4	314	314	1	16	138	95	96		68.7
492	9	Sol4	G4	296	296	1	16	138	95	96		68.8
493	9	Fa4#3	F4#4	290	291	1	16	138	95	96		68.9
494	9	Si4	B4	314	314	1	16	138	95	96		69
495	9	Si4	B4	314	314	1	16	138	95	96		69.1
496	9	Sol4	G4	296	296	1	16	138	95	96		69.2
497	9	Re5	D5	327	327	1	16	138	95	96		69.3
498	9	Re4	D4	274	274	1	16	138	95	96		69.4
499	9	Re4	D4	274	274	1	16	138	95	96		69.5
500	9	Re5	D5	327	327	1	16	138	95	96		69.6
501	9	Re5	D5	327	327	1	8	275	95	96		69.8
502	9	Re5	D5	327	327	1	16	138	95	96		69.9
503	9	Re4	D4	274	274	1	16	138	95	96		70
504	9	Sol4	G4	296	296	1	16	138	95	96		70.1
505	7	Re5	D5	327	327	1	8	275	95	96		70.3
506	9	Sol4	G4	296	296	1	16	138	95	96		70.4
507	9	Sol4	G4	296	296	1	16	138	95	96		70.5
508	9	Re5	D5	327	327	1	16	138	95	96		70.6
509	9	Re5	D5	327	327	1	8	275	95	96		70.8
510	9	Re5	D5	327	327	1	16	138	95	96		70.9
511	9	Sol4	G4	296	296	1	16	138	95	96		71
512	9	Sol4	G4	296	296	1	16	138	95	96		71.1
513	7	Re5	D5	327	327	1	8	275	95	96		71.3
514	9	Sol4	G4	296	296	1	16	138	95	96		71.4
515	9	Sol4	G4	296	296	1	16	138	95	96		71.5
516	9	Re5	D5	327	327	1	16	138	95	96		71.6
517	9	Re5	D5	327	327	1	8	275	95	96		71.8
518	9	Re5	D5	327	327	1	16	138	95	96		71.9
519	9	Sol4	G4	296	296	1	16	138	95	96		72
520	9	Re5	D5	327	327	3	16	413	95	96		72.3
521	9	Re5	D5	327	327	1	16	138	95	96		72.4
522	9			-1	-1	1	16	138	100	0		72.5
523	9	Re5	D5	327	327	1	16	138	95	96		72.6
524	9	Re5	D5	327	327	3	16	413	95	96		72.9
525	9	Re5	D5	327	327	1	16	138	95	96		73
526	9	Re5	D5	327	327	3	16	413	95	96		73.3
527	9	Re5	D5	327	327	1	16	138	95	96		73.4
528	9			-1	-1	1	16	138	100	0		73.5
529	9	Re5	D5	327	327	1	16	138	95	96		73.6
530	9	Re5	D5	327	327	3	16	413	95	96		73.9
531	9	Re5	D5	327	327	1	16	138	95	96		74
532	9	Re5	D5	327	327	3	16	413	95	96		74.3
533	9	Mi5	E5	336	336	1	16	138	95	96		74.4
534	9	Do5#4	C5#4	322	322	1	16	138	95	96		74.5
535	9	Re5	D5	327	327	1	16	138	95	96		74.6
536	9	Mi5	E5	336	336	3	16	413	95	96		74.9
537	9	Fa5	F5	340	340	1	16	138	95	96		75
538	9	Re5	D5	327	327	3	16	413	95	96		75.3
539	9	Mi5	E5	336	336	1	16	138	95	96		75.4
540	9	Re5	D5	327	327	1	16	138	95	96		75.5
541	9	Mi5	E5	336	336	1	16	138	95	96		75.6
542	9	Re5	D5	327	327	3	16	413	95	96		75.9
543	9	Mi5	E5	336	336	1	16	138	95	96		76
544	9	Re5	D5	327	327	3	16	413	95	96		76.3
545	9	Mi5	E5	336	336	1	16	138	95	96		76.4
546	9	Do5#4	C5#4	322	322	1	16	138	95	96		76.5
547	9	Re5	D5	327	327	1	16	138	95	96		76.6
548	9	Mi5	E5	336	336	3	16	413	95	96		76.9
549	9	Fa5	F5	340	340	1	16	138	95	96		77
550	9	Re5	D5	327	327	3	16	413	95	96		77.3
551	9	Mi5	E5	336	336	1	16	138	95	96		77.4
552	9	Re5	D5	327	327	1	16	138	95	96		77.5
553	9	Mi5	E5	336	336	1	16	138	95	96		77.6
554	9	Re5	D5	327	327	3	16	413	95	96		77.9
555	9	Mi5	E5	336	336	1	16	138	95	96		78
556	9	Do5#4	C5#4	322	322	1	4	550	95	96		78.4
557	9	Si4b4	B4b4	310	310	1	8	275	95	96		78.6
558	9	Do5#4	C5#4	322	322	1	4	550	95	96		79
559	9	Si4b4	B4b4	310	310	3	16	413	95	96		79.3
560	9	La4	A4	305	305	1	16	138	95	96		79.4
561	9	La4	A4	305	305	1	16	138	95	96		79.5
562	9	Mi5	E5	336	336	1	16	138	95	96		79.6
563	9	Re5	D5	327	327	3	16	413	95	96		79.9
564	9	Mi5	E5	336	336	1	16	138	95	96		80
565	9	Do5#4	C5#4	322	322	1	4	550	95	96		80.4
566	9	Si4b4	B4b4	310	310	1	8	275	95	96		80.6
567	9	Do5#4	C5#4	322	322	1	4	550	95	96		81
568	9	Si4b4	B4b4	310	310	3	16	413	95	96		81.3
569	9	La4	A4	305	305	1	16	138	95	96		81.4
570	9	La4	A4	305	305	1	16	138	95	96		81.5
571	9	Mi5	E5	336	336	1	16	138	95	96		81.6
572	9	Re5	D5	327	327	3	16	413	95	96		81.9
573	9	Mi5	E5	336	336	1	16	138	95	96		82
574	9	Do5#4	C5#4	322	322	1	4	550	95	96		82.4
575	9	Si4b4	B4b4	310	310	1	8	275	95	96		82.6
576	9	Do5#4	C5#4	322	322	1	4	550	95	96		83
577	9	Si4b4	B4b4	310	310	1	16	138	95	96		83.1
578	9	Do5#4	C5#4	322	322	1	16	138	95	96		83.2
579	9	Si4b4	B4b4	310	310	1	16	138	95	96		83.3
580	9	Do5#4	C5#4	322	322	1	16	138	95	96		83.4
581	9	Si4b4	B4b4	310	310	1	8	275	95	96		83.6
582	9	Do5#4	C5#4	322	322	1	4	550	95	96		84
583	9	Si4b4	B4b4	310	310	1	16	138	95	96		84.1
584	9	Do5#4	C5#4	322	322	1	16	138	95	96		84.2
585	9	Si4b4	B4b4	310	310	1	16	138	95	96		84.3
586	9	Do5#4	C5#4	322	322	1	16	138	95	96		84.4
587	9	Si4b4	B4b4	310	310	1	8	275	95	96		84.6
588	9	Do5#4	C5#4	322	322	1	4	550	95	96		85
589	9	Si4b4	B4b4	310	310	1	16	138	95	96		85.1
590	9	Do5#4	C5#4	322	322	1	16	138	95	96		85.2
591	9	Si4b4	B4b4	310	310	1	16	138	95	96		85.3
592	9	Do5#4	C5#4	322	322	1	16	138	95	96		85.4
593	9	Si4b4	B4b4	310	310	1	8	275	95	96		85.6
594	9	Do5#4	C5#4	322	322	1	8	275	95	96		85.8
595	9	Fa5	F5	340	340	1	8	275	95	96		86
596	9	Si4b4	B4b4	310	310	1	8	275	95	96		86.2
597	9	La4	A4	305	305	1	16	138	95	96		86.3
598	9	Fa4#3	F4#4	290	291	1	16	138	95	96		86.4
599	9	Sol4	G4	296	296	1	8	275	95	96		86.6
600	9	Si4b4	B4b4	310	310	1	8	275	95	96		86.8
601	9	La4	A4	305	305	1	16	138	95	96		86.9
602	9	Fa4#3	F4#4	290	291	1	16	138	95	96		87
603	9	Sol4	G4	296	296	1	8	275	95	96		87.2
604	9	La4	A4	305	305	1	16	138	95	96		87.3
605	9	Fa4#3	F4#4	290	291	1	16	138	95	96		87.4
606	9	Sol4	G4	296	296	1	8	275	95	96		87.6
607	9	La4	A4	305	305	1	16	138	95	96		87.7
608	9	Re5	D5	327	327	1	16	138	95	96		87.8
609	9	La4	A4	305	305	1	16	138	95	96		87.9
610	9	Fa4#3	F4#4	290	291	1	16	138	95	96		88
611	9	Sol4	G4	296	296	1	16	138	95	96		88.1
612	9	Sol4	G4	296	296	1	16	138	95	96		88.2
613	9	Sol4	G4	296	296	1	16	138	95	96		88.3
614	9	Sol4	G4	296	296	1	16	138	95	96		88.4
615	9	Sol4	G4	296	296	1	8	275	95	96		88.6
616	9	Si4b4	B4b4	310	310	1	8	275	95	96		88.8
617	9	La4	A4	305	305	1	16	138	95	96		88.9
618	9	Fa4#3	F4#4	290	291	1	16	138	95	96		89
619	9	Sol4	G4	296	296	1	8	275	95	96		89.2
620	9	La4	A4	305	305	1	16	138	95	96		89.3
621	9	Fa4#3	F4#4	290	291	1	16	138	95	96		89.4
622	9	Sol4	G4	296	296	1	8	275	95	96		89.6
623	9	La4	A4	305	305	1	16	138	95	96		89.7
624	9	Re5	D5	327	327	1	16	138	95	96		89.8
625	9	La4	A4	305	305	1	16	138	95	96		89.9
626	9	Fa4#3	F4#4	290	291	1	16	138	95	96		90
627	9	Sol4	G4	296	296	1	16	138	95	96		90.1
628	9	Sol4	G4	296	296	1	16	138	95	96		90.2
629	9	Sol4	G4	296	296	1	16	138	95	96		90.3
630	9	Sol4	G4	296	296	1	16	138	95	96		90.4
631	9	Re5	D5	327	327	1	16	138	95	96		90.5
632	9	La4	A4	305	305	1	16	138	95	96		90.6
633	9	Re5	D5	327	327	1	16	138	95	96		90.7
634	9	La4	A4	305	305	1	16	138	95	96		90.8
635	9	La4	A4	305	305	1	16	138	95	96		90.9
636	9	Fa4#3	F4#4	290	291	1	16	138	95	96		91
637	9	Sol4	G4	296	296	1	8	275	95	96		91.2
638	9	La4	A4	305	305	1	16	138	95	96		91.3
639	9	Fa4#3	F4#4	290	291	1	16	138	95	96		91.4
640	9	Sol4	G4	296	296	1	8	275	95	96		91.6
641	9	La4	A4	305	305	1	16	138	95	96		91.7
642	9	Re5	D5	327	327	1	16	138	95	96		91.8
643	9	La4	A4	305	305	1	16	138	95	96		91.9
644	9	Fa4#3	F4#4	290	291	1	16	138	95	96		92
645	9	Sol4	G4	296	296	1	16	138	95	96		92.1
646	9	Sol4	G4	296	296	1	16	138	95	96		92.2
647	9	Sol4	G4	296	296	1	16	138	95	96		92.3
648	9	Sol4	G4	296	296	1	16	138	95	96		92.4
649	9	Re5	D5	327	327	1	16	138	95	96		92.5
650	9	La4	A4	305	305	1	16	138	95	96		92.6
651	9	Re5	D5	327	327	1	16	138	95	96		92.7
652	9	La4	A4	305	305	1	16	138	95	96		92.8
653	9	La4	A4	305	305	1	16	138	95	96		92.9
654	9	Fa4#3	F4#4	290	291	1	16	138	95	96		93
655	9	Sol4	G4	296	296	1	8	275	95	96		93.2
656	9	La4	A4	305	305	1	16	138	95	96		93.3
657	9	Fa4#3	F4#4	290	291	1	16	138	95	96		93.4
658	9	Sol4	G4	296	296	1	8	275	95	96		93.6
659	9	La4	A4	305	305	1	16	138	95	96		93.7
660	9	Re5	D5	327	327	1	16	138	95	96		93.8
661	9	La4	A4	305	305	1	16	138	95	96		93.9
662	9	Fa4#3	F4#4	290	291	1	16	138	95	96		94
663	7	Sol4	G4	296	296	4	16	550	95	96		94.4
664	7	Sol4	G4	296	296	6	16	826	95	96		95
665	7	Sol4	G4	296	296	4	16	550	95	96		95.4
666	7	Sol4	G4	296	296	6	16	826	95	96		96
667	7	Sol4	G4	296	296	4	16	550	95	96		96.4
668	7	Sol4	G4	296	296	6	16	826	95	96		97
669	7	Sol4	G4	296	296	4	16	550	95	96		97.4
670	7	Sol4	G4	296	296	6	16	826	95	96		98
671	9	Sol4	G4	296	296	1	16	138	95	96		98.1
672	9	Re4	D4	274	274	1	16	138	95	96		98.2
673	9	Sol4	G4	296	296	1	16	138	95	96		98.3
674	9	Sol4	G4	296	296	1	16	138	95	96		98.4
675	9	Sol4	G4	296	296	1	8	275	95	96	On 	98.6
676	9	Si4b4	B4b4	310	310	3	16	413	99	96	dört 	98.9
677	9	La4	A4	305	305	1	16	138	95	96		99
678	9	Sol4	G4	296	296	1	8	275	95	96	bin 	99.2
679	24	Sol4	G4	296	296	1	8	275	95	96	yýl 	99.4
680	24	Sol4	G4	296	296	1	8	275	95	96	gez	99.6
681	9	La4	A4	305	305	1	8	275	95	96	dim 	99.8
682	9	La4	A4	305	305	1	16	138	50	96	SAZ	99.9
683	9	Fa4#3	F4#4	290	291	1	16	138	50	96	.	100
684	9	Sol4	G4	296	296	1	8	275	95	96	.	100.2
685	9	Sol4	G4	296	296	1	16	138	95	96	.	100.3
686	9	Sol4	G4	296	296	1	16	138	95	96	.	100.4
687	9	La4	A4	305	305	1	8	275	95	96	per	100.6
688	10	Si4b4	B4b4	310	310	1	8	275	95	96	vâ	100.8
689	8	Do5#4	C5#4	322	322	0	0	0	95	96		100.8
690	11	La4	A4	305	305	1	8	275	95	96	ne	101
691	9	Sol4	G4	296	296	1	8	275	95	96	lik	101.2
692	9	Sol4	G4	296	296	1	8	275	95	96	te  	101.4
693	9	Sol4	G4	296	296	1	8	275	95	96	SAZ	101.6
694	9	La4	A4	305	305	1	8	275	95	96	.	101.8
695	9	La4	A4	305	305	1	16	138	95	96	.	101.9
696	9	Fa4#3	F4#4	290	291	1	16	138	95	96	.	102
697	9	Sol4	G4	296	296	1	16	138	95	96		102.1
698	9	Re4	D4	274	274	1	16	138	95	96		102.2
699	9	Sol4	G4	296	296	1	16	138	95	96		102.3
700	9	Sol4	G4	296	296	1	16	138	95	96		102.4
701	9	Sol4	G4	296	296	1	8	275	95	96	Sýd	102.6
702	9	Si4b4	B4b4	310	310	3	16	413	99	96	ký 	102.9
703	9	La4	A4	305	305	1	16	138	95	96		103
704	9	Sol4	G4	296	296	1	8	275	95	96	is	103.2
705	24	Sol4	G4	296	296	1	8	275	95	96	min 	103.4
706	24	Sol4	G4	296	296	1	8	275	95	96	duy	103.6
707	9	La4	A4	305	305	1	8	275	95	96	dum 	103.8
708	9	La4	A4	305	305	1	16	138	50	96	SAZ	103.9
709	9	Fa4#3	F4#4	290	291	1	16	138	50	96	.	104
710	9	Sol4	G4	296	296	1	8	275	95	96	.	104.2
711	9	Sol4	G4	296	296	1	16	138	95	96	.	104.3
712	9	Sol4	G4	296	296	1	16	138	95	96	.	104.4
713	9	La4	A4	305	305	1	8	275	95	96	dî	104.6
714	10	Si4b4	B4b4	310	310	1	8	275	95	96	vâ	104.8
715	8	Do5#4	C5#4	322	322	0	0	0	95	96		104.8
716	11	La4	A4	305	305	1	8	275	95	96	ne	105
717	9	Sol4	G4	296	296	1	8	275	95	96	lik	105.2
718	9	Sol4	G4	296	296	1	8	275	95	96	te  	105.4
719	9	Sol4	G4	296	296	1	8	275	95	96	SAZ	105.6
720	9	La4	A4	305	305	1	8	275	95	96	.	105.8
721	9	La4	A4	305	305	1	16	138	95	96	.	105.9
722	9	Fa4#3	F4#4	290	291	1	16	138	95	96	.	106
723	9	Sol4	G4	296	296	1	16	138	95	96		106.1
724	9	Re4	D4	274	274	1	16	138	95	96		106.2
725	9	Sol4	G4	296	296	1	16	138	95	96		106.3
726	9	Sol4	G4	296	296	1	16	138	95	96		106.4
727	9	Sol4	G4	296	296	1	8	275	95	96	Ýç	106.6
728	9	Si4b4	B4b4	310	310	3	16	413	99	96	tim 	106.9
729	9	La4	A4	305	305	1	16	138	95	96		107
730	9	Sol4	G4	296	296	1	8	275	95	96	þa	107.2
731	24	Sol4	G4	296	296	1	8	275	95	96	ra	107.4
732	24	Sol4	G4	296	296	1	8	275	95	96	bý	107.6
733	9	La4	A4	305	305	1	8	275	95	96	ný 	107.8
734	9	La4	A4	305	305	1	16	138	50	96	SAZ	107.9
735	9	Fa4#3	F4#4	290	291	1	16	138	50	96	.	108
736	9	Sol4	G4	296	296	1	8	275	95	96	.	108.2
737	9	Sol4	G4	296	296	1	16	138	95	96	.	108.3
738	9	Sol4	G4	296	296	1	16	138	95	96	.	108.4
739	9	La4	A4	305	305	1	8	275	95	96	mes	108.6
740	10	Si4b4	B4b4	310	310	1	8	275	95	96	tâ	108.8
741	8	Do5#4	C5#4	322	322	0	0	0	95	96		108.8
742	11	La4	A4	305	305	1	8	275	95	96	ne	109
743	9	Sol4	G4	296	296	1	8	275	95	96	lik	109.2
744	9	Sol4	G4	296	296	1	8	275	95	96	te  	109.4
745	9	Sol4	G4	296	296	1	8	275	95	96	SAZ	109.6
746	9	La4	A4	305	305	1	8	275	95	96	.	109.8
747	9	La4	A4	305	305	1	16	138	95	96	.	109.9
748	9	Fa4#3	F4#4	290	291	1	16	138	95	96	.	110
749	9	Sol4	G4	296	296	1	16	138	95	96	.	110.1
750	9	Re4	D4	274	274	1	16	138	95	96	.	110.2
751	9	Sol4	G4	296	296	1	16	138	95	96	.	110.3
752	9	Sol4	G4	296	296	1	16	138	95	96	.	110.4
753	9	Sol4	G4	296	296	1	8	275	95	96	Kýrk	110.6
754	9	Si4b4	B4b4	310	310	3	16	413	99	96	la	110.9
755	9	La4	A4	305	305	1	16	138	95	96		111
756	9	Sol4	G4	296	296	1	8	275	95	96	rýn 	111.2
757	9	Sol4	G4	296	296	1	8	275	95	96	ce	111.4
758	9	Sol4	G4	296	296	1	8	275	95	96	min	111.6
759	9	La4	A4	305	305	1	8	275	95	96	de 	111.8
760	9	La4	A4	305	305	1	16	138	95	96	SAZ	111.9
761	9	Fa4#3	F4#4	290	291	1	16	138	95	96	.	112
762	9	Sol4	G4	296	296	1	16	138	95	96	.	112.1
763	9	Sol4	G4	296	296	1	16	138	95	96	.	112.2
764	9	Sol4	G4	296	296	1	8	275	95	96	.	112.4
765	10	La4	A4	305	305	1	8	275	95	96	dâ	112.6
766	8	Do5#4	C5#4	322	322	0	0	0	95	96		112.6
767	10	Si4b4	B4b4	310	310	1	8	275	95	96	ra 	112.8
768	8	Do5#4	C5#4	322	322	0	0	0	95	96		112.8
769	9	La4	A4	305	305	1	8	275	95	96	düþ_	113
770	9	Sol4	G4	296	296	1	8	275	99	96	ol	113.2
771	9	Sol4	G4	296	296	1	8	275	95	96		113.4
772	9	Sol4	G4	296	296	1	8	275	95	96	dum  	113.6
773	9	La4	A4	305	305	1	8	275	95	96	SAZ	113.8
774	9	La4	A4	305	305	1	16	138	95	96	.	113.9
775	9	Fa4#3	F4#4	290	291	1	16	138	95	96	.	114
776	52			0	0	1	8	0	127	91		114.2
777	9	Sol4	G4	296	296	1	16	138	95	96	.	114.3
778	9	Re4	D4	274	274	1	16	138	95	96	.	114.4
779	9	Sol4	G4	296	296	1	16	138	95	96	.	114.5
780	9	Sol4	G4	296	296	1	16	138	95	96	.	114.6
781	9	Sol4	G4	296	296	1	8	275	95	96	Kýrk	114.8
782	9	Si4b4	B4b4	310	310	3	16	413	99	96	la	115.1
783	9	La4	A4	305	305	1	16	138	95	96		115.2
784	9	Sol4	G4	296	296	1	8	275	95	96	rýn 	115.4
785	9	Sol4	G4	296	296	1	8	275	95	96	ce	115.6
786	9	Sol4	G4	296	296	1	8	275	95	96	min	115.8
787	9	La4	A4	305	305	1	8	275	95	96	de 	116
788	9	La4	A4	305	305	1	16	138	95	96	SAZ	116.1
789	9	Fa4#3	F4#4	290	291	1	16	138	95	96	.	116.2
790	9	Sol4	G4	296	296	1	16	138	95	96	.	116.3
791	9	Sol4	G4	296	296	1	16	138	95	96	.	116.4
792	9	Sol4	G4	296	296	1	8	275	95	96	.	116.6
793	10	La4	A4	305	305	1	8	275	95	96	dâ	116.8
794	8	Do5#4	C5#4	322	322	0	0	0	95	96		116.8
795	10	Si4b4	B4b4	310	310	1	8	275	95	96	ra 	117
796	8	Do5#4	C5#4	322	322	0	0	0	95	96		117
797	9	La4	A4	305	305	1	8	275	95	96	düþ_	117.2
798	9	Sol4	G4	296	296	1	8	275	99	96	ol	117.4
799	9	Sol4	G4	296	296	1	8	275	95	96		117.6
800	9	Sol4	G4	296	296	1	8	275	95	96	dum  	117.8
801	9	La4	A4	305	305	1	8	275	95	96	SAZ	118
802	9	La4	A4	305	305	1	16	138	95	96	.	118.1
803	9	Fa4#3	F4#4	290	291	1	16	138	95	96	.	118.2
804	9	Sol4	G4	296	296	1	16	138	95	96	.	118.3
805	9	Re4	D4	274	274	1	16	138	95	96	.	118.4
806	9	Sol4	G4	296	296	1	16	138	95	96	.	118.5
807	9	Sol4	G4	296	296	1	16	138	95	96	.	118.6
808	9	Re5	D5	327	327	1	8	275	95	96	Kýrk	118.8
809	9	Do5#4	C5#4	322	322	1	16	138	99	96	la	118.9
810	9	Re5	D5	327	327	3	16	413	95	96		119.2
811	9	Do5#4	C5#4	322	322	1	16	138	99	96	rýn 	119.3
812	9	Re5	D5	327	327	1	16	138	95	96		119.4
813	9	Re5	D5	327	327	1	8	275	95	96	ce	119.6
814	9	Re5	D5	327	327	1	8	275	95	96	min	119.8
815	9	Re5	D5	327	327	1	4	550	95	96	de 	120.2
816	9	Do5#4	C5#4	322	322	1	8	275	95	96	Hay	120.4
817	9	Re5	D5	327	327	1	8	275	95	96	dar 	120.6
818	9	Do5#4	C5#4	322	322	1	8	275	95	96	Hay	120.8
819	12	Re5	D5	327	327	1	8	275	99	96	dar 	121
820	9	Re5	D5	327	327	1	8	275	95	96		121.2
821	9	Do5#4	C5#4	322	322	1	8	275	95	96	Hay	121.4
822	9	Do5#4	C5#4	322	322	1	8	275	95	96	dar 	121.6
823	9	Si4b4	B4b4	310	310	1	8	275	95	96	Hay	121.8
824	12	Do5#4	C5#4	322	322	1	8	275	99	96	dar 	122
825	9	Do5#4	C5#4	322	322	1	8	275	95	96		122.2
826	9	La4	A4	305	305	1	16	138	99	96	Hay	122.3
827	9	Si4b4	B4b4	310	310	1	16	138	95	96		122.4
828	9	Si4b4	B4b4	310	310	1	8	275	95	96	dar 	122.6
829	9	La4	A4	305	305	1	8	275	95	96	Hay	122.8
830	9	Si4b4	B4b4	310	310	3	16	413	99	96	dar 	123.1
831	9	La4	A4	305	305	1	16	138	95	96		123.2
832	9	Sol4	G4	296	296	1	8	275	95	96	Hay	123.4
833	9	La4	A4	305	305	1	16	138	99	96	dar 	123.5
834	9	Fa4#3	F4#4	290	291	1	16	138	95	96		123.6
835	9	Sol4	G4	296	296	1	8	275	95	96	Hay	123.8
836	9	La4	A4	305	305	1	4	550	101	96	dar 	124.2
837	9			-1	-1	1	8	275	100	0		124.4
838	9	Re5	D5	327	327	1	8	275	95	96	Hay	124.6
839	9	Sol4	G4	296	296	3	8	826	95	96	dar 	125.2
840	9	Do5	C5	318	318	1	2	1101	99	96	dost  	126
841	9	Si4b2	B4b1	312	313	1	8	275	95	96		126.2
842	9			-1	-1	1	4	550	100	0		126.6
843	10	La4	A4	305	305	1	8	275	95	96	dâ	126.8
844	8	Do5#4	C5#4	322	322	0	0	0	95	96		126.8
845	10	Si4b4	B4b4	310	310	1	8	275	95	96	ra 	127
846	8	Do5#4	C5#4	322	322	0	0	0	95	96		127
847	9	Si4b4	B4b4	310	310	1	16	138	99	96	düþ_	127.1
848	9	La4	A4	305	305	1	16	138	95	96		127.2
849	9	Sol4	G4	296	296	1	16	138	99	96	ol	127.3
850	9	Fa4#3	F4#4	290	291	1	16	138	95	96		127.4
851	9	Sol4	G4	296	296	1	16	138	99	96	dum  	127.5
852	9	Sol4	G4	296	296	1	16	138	95	96		127.6
853	9	Sol4	G4	296	296	1	4	550	95	96	SAZ	128
854	9	Sol4	G4	296	296	1	16	138	95	96	.	128.1
855	9	Sol4	G4	296	296	1	16	138	95	96	.	128.2
