Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Do6	C6	371	371	1	16	208	95	96	.	51.75
425	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	51.8125
426	9	La5#4	A5#4	362	362	1	16	208	95	96	.	51.875
427	9	Si5b4	B5b4	363	363	1	4	833	95	96	.	52.125
428	9			-1	-1	1	8	417	100	0		52.25
429	9	Do6	C6	371	371	1	4	833	95	96	sen 	52.5
430	9	Do6	C6	371	371	1	8	417	95	96	çi	52.625
431	9	Do6	C6	371	371	1	8	417	99	96	çek	52.75
432	9	Si5b1	B5b1	366	366	1	8	417	99	96		52.875
433	9	La5#4	A5#4	362	362	1	8	417	95	96		53
434	9	Si5b1	B5b1	366	366	1	8	417	95	96	le	53.125
435	9	Do6	C6	371	371	1	2	1667	95	96	ri  	53.625
436	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	53.6875
437	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	53.75
438	9	Re5	D5	327	327	1	16	208	95	96	.	53.8125
439	9	Do5	C5	318	318	1	16	208	95	96	.	53.875
440	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	53.9375
441	9	La4#4	A4#4	309	309	1	16	208	95	96	.	54
442	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	54.125
443	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Be	54.25
444	9	Sol5	G5	349	349	1	4	833	95	96	nim 	54.5
445	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yü	54.625
446	9	Sol5	G5	349	349	1	8	417	95	96	re	54.75
447	9	Si5b4	B5b4	363	363	1	8	417	99	96	ðim	54.875
448	9	La5	A5	358	358	1	8	417	99	96		55
449	9	Sol5	G5	349	349	1	8	417	95	96		55.125
450	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	de 	55.625
451	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	55.6875
452	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	55.75
453	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	55.8125
454	9	Sol5	G5	349	349	1	16	208	95	96	.	55.875
455	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	56.125
456	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ha	56.25
457	9	Sol5	G5	349	349	1	4	833	99	96	zan 	56.5
458	9	Fa5#3	F5#4	343	344	1	8	417	95	96		56.625
459	9	Sol5	G5	349	349	1	16	208	99	96	renk	56.6875
460	9	Fa5#3	F5#4	343	344	1	16	208	99	96		56.75
461	9	Mi5b3	E5b4	333	332	1	4	833	95	96		57
462	9	Re5	D5	327	327	1	8	417	95	96	le	57.125
463	9	Re5	D5	327	327	1	2	1667	95	96	ri  	57.625
464	9	Re5	D5	327	327	1	16	208	95	96	SAZ	57.6875
465	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	57.75
466	9	Sol4	G4	296	296	1	16	208	95	96	.	57.8125
467	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	57.875
468	9	Re5	D5	327	327	1	4	833	95	96	.	58.125
469	9			-1	-1	1	8	417	100	0	.	58.25
470	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	58.3125
471	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	58.375
472	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	58.4375
473	9	La5	A5	358	358	1	16	208	95	96	.	58.5
474	9	Sol5	G5	349	349	1	8	417	95	96	.	58.625
475	9			-1	-1	1	8	417	100	0	.	58.75
476	9	La5	A5	358	358	1	16	208	95	96	.	58.8125
477	9	La5	A5	358	358	1	16	208	95	96	.	58.875
478	9	La5	A5	358	358	1	16	208	95	96	.	58.9375
479	9	Sol5	G5	349	349	1	16	208	95	96	.	59
480	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	59.125
481	9			-1	-1	1	8	417	100	0		59.25
482	9	Sol5	G5	349	349	1	16	208	95	96	.	59.3125
483	9	Sol5	G5	349	349	1	16	208	95	96	.	59.375
484	9	Sol5	G5	349	349	1	16	208	95	96	.	59.4375
485	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	59.5
486	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	59.625
487	9	Do5	C5	318	318	1	16	208	95	96	.	59.6875
488	9	Re5	D5	327	327	1	16	208	95	96	.	59.75
489	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	59.8125
490	9	Sol5	G5	349	349	1	16	208	95	96	.	59.875
491	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	60.125
492	9			-1	-1	1	8	417	100	0		60.25
493	9	Mi5b3	E5b4	333	332	1	8	417	95	96	Ge	60.375
494	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ri	60.5
495	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ye 	60.625
496	9	Mi5b3	E5b4	333	332	1	8	417	99	96	bir 	60.75
497	9	Re5	D5	327	327	1	8	417	95	96		60.875
498	9	Fa5#3	F5#4	343	344	1	16	208	99	96	bak 	60.9375
499	9	Mi5b3	E5b4	333	332	1	16	208	99	96		61
500	9	Mi5b3	E5b4	333	332	1	16	208	99	96		61.0625
501	9	Re5	D5	327	327	1	16	208	95	96		61.125
502	9	Mi5b3	E5b4	333	332	1	2	1667	95	96	da 	61.625
503	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	61.6875
504	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	61.75
505	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	61.8125
506	9	Re5	D5	327	327	1	16	208	95	96	.	61.875
507	9	Mi5b3	E5b4	333	332	1	4	833	95	96	.	62.125
508	9	Re5	D5	327	327	1	4	833	95	96	gör 	62.375
509	9	Re5	D5	327	327	1	16	208	99	96	ger	62.4375
510	9	Do5	C5	318	318	1	16	208	99	96		62.5
511	9	Re5	D5	327	327	1	8	417	95	96		62.625
512	9	Mi5b3	E5b4	333	332	1	16	208	99	96	çek	62.6875
513	9	Re5	D5	327	327	1	16	208	99	96		62.75
514	9	Do5	C5	318	318	1	4	833	95	96		63
515	9	Si4b1	B4b1	313	313	1	8	417	95	96	le	63.125
516	9	Do5	C5	318	318	1	2	1667	95	96	ri  	63.625
517	9	Mi5b3	E5b4	333	332	1	24	139	95	96	SAZ	63.66667
518	9	Re5	D5	327	327	1	24	139	95	96	.	63.70833
519	9	Do5	C5	318	318	1	24	139	95	96	.	63.75
520	9	Do5	C5	318	318	1	24	139	95	96	.	63.79167
521	9	Do5	C5	318	318	1	24	139	95	96	.	63.83333
522	9	Si4b1	B4b1	313	313	1	24	139	95	96	.	63.875
523	9	Do5	C5	318	318	1	4	833	95	96	.	64.125
524	9	Re5	D5	327	327	1	8	417	95	96	Ya	64.25
525	9	Re5	D5	327	327	1	4	833	95	96	þar	64.5
526	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ken 	64.625
527	9	Fa5#3	F5#4	343	344	1	8	417	99	96	öl	64.75
528	9	Sol5	G5	349	349	1	8	417	99	96		64.875
529	9	Fa5#3	F5#4	343	344	1	8	417	95	96		65
530	9	Mi5b3	E5b4	333	332	1	8	417	95	96	me	65.125
531	9	Re5	D5	327	327	1	2	1667	95	96	yi 	65.625
532	9	Mi5b3	E5b4	333	332	1	16	208	95	96	SAZ	65.6875
533	9	Re5	D5	327	327	1	16	208	95	96	.	65.75
534	9	Do5	C5	318	318	1	16	208	95	96	.	65.8125
535	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	65.875
536	9	Do5	C5	318	318	1	4	833	95	96	.	66.125
537	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ner	66.1875
538	9	Re5	D5	327	327	1	16	208	99	96		66.25
539	9	Do5	C5	318	318	1	8	417	95	96		66.375
540	9	Mi5b3	E5b4	333	332	1	16	208	99	96	den 	66.4375
541	9	Re5	D5	327	327	1	16	208	99	96		66.5
542	9	Do5	C5	318	318	1	8	417	95	96		66.625
543	9	Mi5b3	E5b4	333	332	1	16	208	99	96	bi	66.6875
544	9	Re5	D5	327	327	1	16	208	95	96		66.75
545	9	Do5	C5	318	318	1	4	833	99	96	lir	67
546	9	Si4b1	B4b1	313	313	1	8	417	95	96		67.125
547	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sin  	67.625
548	9	Re5	D5	327	327	1	16	208	95	96	SAZ	67.6875
549	9	Do5	C5	318	318	1	16	208	95	96	.	67.75
550	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	67.8125
551	9	La4#4	A4#4	309	309	1	16	208	95	96	.	67.875
552	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	68.125
