Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	La5	A5	358	358	1	16	208	95	96	.	5.625
84	9			-1	-1	1	16	208	100	0	.	5.6875
85	9	Do6	C6	371	371	1	16	208	95	96	.	5.75
86	9	Si5	B5	367	367	1	16	208	95	96	.	5.8125
87	9	La5	A5	358	358	1	16	208	95	96	.	5.875
88	9	Sol5	G5	349	349	1	16	208	95	96	.	5.9375
89	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6
90	9	Sol5	G5	349	349	1	16	208	95	96	.	6.0625
91	9	Mi5	E5	336	336	1	16	208	95	96	.	6.125
92	9			-1	-1	1	16	208	100	0	.	6.1875
93	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	6.3125
94	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.375
95	9	Fa5#5	F5#5	345	345	3	32	312	95	96	.	6.46875
96	9	Mi5	E5	336	336	1	32	104	95	96	.	6.5
97	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.5625
98	9	Sol5	G5	349	349	1	16	208	95	96	.	6.625
99	9			-1	-1	1	16	208	100	0	.	6.6875
100	9	Si5	B5	367	367	1	16	208	95	96	.	6.75
101	9	La5	A5	358	358	1	16	208	95	96	.	6.8125
102	9	Sol5	G5	349	349	1	16	208	95	96	.	6.875
103	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.9375
104	9	Mi5	E5	336	336	1	16	208	95	96	.	7
105	9	Re5	D5	327	327	1	16	208	95	96	.	7.0625
106	9	Do5	C5	318	318	1	16	208	95	96	.	7.125
107	9			-1	-1	1	16	208	100	0	.	7.1875
108	9	Mi5	E5	336	336	1	8	417	95	96	.	7.3125
109	9	Mi5	E5	336	336	1	16	208	95	96	.	7.375
110	9	Mi5	E5	336	336	3	32	312	95	96	.	7.46875
111	9	Re5	D5	327	327	1	32	104	95	96	.	7.5
112	9	Mi5	E5	336	336	1	16	208	95	96	.	7.5625
113	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	7.625
114	9			-1	-1	1	16	208	100	0	.	7.6875
115	9	La5	A5	358	358	1	16	208	95	96	.	7.75
116	9	Sol5	G5	349	349	1	16	208	95	96	.	7.8125
117	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	7.875
118	9	Mi5	E5	336	336	1	16	208	95	96	.	7.9375
119	9	Re5	D5	327	327	1	16	208	95	96	.	8
120	9	Do5	C5	318	318	1	16	208	95	96	.	8.0625
121	9	Si4	B4	314	314	1	16	208	95	96	.	8.125
122	9			-1	-1	1	16	208	100	0	.	8.1875
123	9	Re5	D5	327	327	1	8	417	95	96	.	8.3125
124	9	Re5	D5	327	327	1	16	208	95	96	.	8.375
125	9	Re5	D5	327	327	3	32	312	95	96	.	8.46875
126	9	Do5	C5	318	318	1	32	104	95	96	.	8.5
127	9	Re5	D5	327	327	1	16	208	95	96	.	8.5625
128	9	Mi5	E5	336	336	1	16	208	95	96	.	8.625
129	9			-1	-1	1	16	208	100	0	.	8.6875
130	9	Sol5	G5	349	349	1	16	208	95	96	.	8.75
131	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	8.8125
132	9	Mi5	E5	336	336	1	16	208	95	96	.	8.875
133	9	Re5	D5	327	327	1	16	208	95	96	.	8.9375
134	9	Do5	C5	318	318	1	16	208	95	96	.	9
135	9	Si4	B4	314	314	1	16	208	95	96	.	9.0625
136	9	La4	A4	305	305	1	16	208	95	96	.	9.125
137	9	Sol4	G4	296	296	1	16	208	95	96	.	9.1875
138	9	Si4	B4	314	314	1	16	208	95	96	.	9.25
139	9	Re5	D5	327	327	1	16	208	95	96	.	9.3125
140	9	Sol5	G5	349	349	1	16	208	95	96	.	9.375
141	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	9.4375
142	9	Re5	D5	327	327	1	16	208	95	96	.	9.5
143	9	Mi5	E5	336	336	1	16	208	95	96	.	9.5625
144	9	Do5	C5	318	318	1	16	208	95	96	.	9.625
145	9	Re5	D5	327	327	1	16	208	95	96	.	9.6875
146	9	Si4	B4	314	314	1	16	208	95	96	.	9.75
147	9	Do5	C5	318	318	1	16	208	95	96	.	9.8125
148	9	La4	A4	305	305	1	16	208	95	96	.	9.875
149	9	Sol4	G4	296	296	1	4	833	95	96	.	10.125
150	9			-1	-1	1	8	417	100	0		10.25
151	9	Re5	D5	327	327	1	16	208	95	96	Ka	10.3125
152	9	Sol5	G5	349	349	1	16	208	95	96	de	10.375
153	9	Sol5	G5	349	349	1	4	833	99	96	hin 	10.625
154	9	La5	A5	358	358	1	8	417	99	96		10.75
155	9	Si5	B5	367	367	1	8	417	99	96		10.875
156	9	La5	A5	358	358	1	16	208	99	96		10.9375
157	9	Sol5	G5	349	349	1	16	208	99	96		11
158	9	Fa5#5	F5#5	345	345	1	16	208	99	96		11.0625
159	9	Mi5	E5	336	336	1	16	208	66	96		11.125
160	9	Re5	D5	327	327	1	4	833	95	96	du	11.375
161	9	Mi5	E5	336	336	1	8	417	95	96	da	11.5
162	9	Fa5#5	F5#5	345	345	1	8	417	99	96	ðým	11.625
163	9	Sol5	G5	349	349	1	8	417	99	96		11.75
164	8	Si5	B5	367	367	0	0	0	99	96		11.75
165	9	La5	A5	358	358	1	16	208	99	96		11.8125
166	9	Sol5	G5	349	349	1	16	208	95	96		11.875
167	9	Sol5	G5	349	349	1	4	833	99	96	da 	12.125
168	9	Fa5#5	F5#5	345	345	1	8	417	99	96		12.25
169	9	Mi5	E5	336	336	1	8	417	99	96		12.375
170	9	Re5	D5	327	327	1	4	833	95	96		12.625
171	9	Re5	D5	327	327	1	8	417	95	96	gel	12.75
172	9	Mi5	E5	336	336	1	8	417	95	96	sen 	12.875
173	9	Re5	D5	327	327	1	8	417	95	96	de 	13
174	9			-1	-1	1	8	417	100	0		13.125
175	9	Sol5	G5	349	349	3	16	625	95	96	gel	13.3125
176	9	Fa5#5	F5#5	345	345	1	16	208	95	96	me	13.375
177	9	Mi5	E5	336	336	1	8	417	99	96	sen 	13.5
178	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.625
179	9	Sol5	G5	349	349	1	2	1667	95	96	de  	14.125
180	9			-1	-1	1	16	208	100	0	SAZ	14.1875
181	9	Sol5	G5	349	349	1	8	417	95	96	.	14.3125
182	9	La5	A5	358	358	1	16	208	95	96	.	14.375
183	9	Sol5	G5	349	349	1	16	208	95	96	.	14.4375
184	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	14.5
185	9	Mi5	E5	336	336	1	16	208	95	96	.	14.5625
186	9	Re5	D5	327	327	1	16	208	95	96	.	14.625
187	9			-1	-1	1	16	208	100	0	.	14.6875
188	9	Mi5	E5	336	336	1	16	208	95	96	.	14.75
189	9	Re5	D5	327	327	1	16	208	95	96	.	14.8125
190	9	Do5	C5	318	318	1	16	208	95	96	.	14.875
191	9	Si4	B4	314	314	1	16	208	95	96	.	14.9375
192	9	La4	A4	305	305	1	16	208	95	96	.	15
193	9	Sol4	G4	296	296	1	8	417	95	96	.	15.125
194	9			-1	-1	1	8	417	100	0		15.25
195	9	Re5	D5	327	327	1	16	208	95	96	Ka	15.3125
196	9	Sol5	G5	349	349	1	16	208	95	96	de	15.375
197	9	Sol5	G5	349	349	1	4	833	99	96	hin 	15.625
198	9	La5	A5	358	358	1	8	417	99	96		15.75
199	9	Si5	B5	367	367	1	8	417	99	96		15.875
200	9	La5	A5	358	358	1	16	208	99	96		15.9375
201	9	Sol5	G5	349	349	1	16	208	99	96		16
202	9	Fa5#5	F5#5	345	345	1	16	208	99	96		16.0625
203	9	Mi5	E5	336	336	1	16	208	66	96		16.125
204	9	Re5	D5	327	327	1	4	833	95	96	du	16.375
205	9	Mi5	E5	336	336	1	8	417	95	96	da	16.5
206	9	Fa5#5	F5#5	345	345	1	8	417	99	96	ðým	16.625
207	9	Sol5	G5	349	349	1	8	417	99	96		16.75
208	8	Si5	B5	367	367	0	0	0	99	96		16.75
209	9	La5	A5	358	358	1	16	208	99	96		16.8125
210	9	Sol5	G5	349	349	1	16	208	95	96		16.875
211	9	Sol5	G5	349	349	1	4	833	99	96	da 	17.125
212	9	Fa5#5	F5#5	345	345	1	8	417	99	96		17.25
213	9	Mi5	E5	336	336	1	8	417	99	96		17.375
214	9	Re5	D5	327	327	1	4	833	95	96		17.625
215	9	Re5	D5	327	327	1	8	417	95	96	gel	17.75
216	9	Mi5	E5	336	336	1	8	417	95	96	sen 	17.875
217	9	Re5	D5	327	327	1	8	417	95	96	de 	18
218	9			-1	-1	1	8	417	100	0		18.125
219	9	Sol5	G5	349	349	3	16	625	95	96	gel	18.3125
220	9	Fa5#5	F5#5	345	345	1	16	208	95	96	me	18.375
221	9	Mi5	E5	336	336	1	8	417	99	96	sen 	18.5
222	9	Fa5#5	F5#5	345	345	1	8	417	95	96		18.625
223	9	Sol5	G5	349	349	1	2	1667	95	96	de  	19.125
224	9			-1	-1	1	16	208	100	0	SAZ	19.1875
225	9	Sol5	G5	349	349	1	8	417	95	96	.	19.3125
226	9	La5	A5	358	358	1	16	208	95	96	.	19.375
227	9	Sol5	G5	349	349	1	16	208	95	96	.	19.4375
228	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	19.5
229	9	Mi5	E5	336	336	1	16	208	95	96	.	19.5625
230	9	Re5	D5	327	327	1	16	208	95	96	.	19.625
231	9	Mi5	E5	336	336	1	16	208	95	96	.	19.6875
232	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	19.75
233	9	Sol5	G5	349	349	1	16	208	95	96	.	19.8125
234	9	La5	A5	358	358	1	16	208	95	96	.	19.875
235	9	Si5	B5	367	367	3	32	312	95	96	.	19.96875
236	9	La5	A5	358	358	1	32	104	95	96	.	20
237	9	Sol5	G5	349	349	1	8	417	95	96	.	20.125
238	9	Re5	D5	327	327	1	8	417	95	96	Göl	20.25
239	9	Sol5	G5	349	349	1	4	833	95	96	gen 	20.5
240	9			-1	-1	1	8	417	100	0		20.625
241	9	Re5	D5	327	327	1	8	417	50	96	SAZ	20.75
242	9	Re5	D5	327	327	1	8	417	50	96	.	20.875
243	9	Sol5	G5	349	349	1	4	833	50	96	.	21.125
244	9	Si5	B5	367	367	1	8	417	95	96	ma	21.25
245	9	La5	A5	358	358	1	4	833	95	96	sam	21.5
246	9	Fa5#5	F5#5	345	345	1	8	417	95	96	da 	21.625
247	9	La5	A5	358	358	1	16	208	99	96	sar	21.6875
248	9	Sol5	G5	349	349	1	16	208	99	96		21.75
249	9	Fa5#5	F5#5	345	345	1	16	208	99	96		21.8125
250	9	Mi5	E5	336	336	1	16	208	95	96		21.875
251	9	Re5	D5	327	327	1	4	833	95	96	hoþ 	22.125
252	9			-1	-1	1	8	417	100	0		22.25
253	9	Mi5	E5	336	336	1	4	833	95	96	ha	22.5
254	9	Do5	C5	318	318	1	16	208	99	96	tý	22.5625
255	9	Si4	B4	314	314	1	16	208	95	96		22.625
256	9	La4	A4	305	305	1	8	417	99	96	ran 	22.75
257	9	Si4	B4	314	314	1	16	208	99	96		22.8125
258	9	Do5	C5	318	318	1	16	208	99	96		22.875
259	9	Re5	D5	327	327	1	4	833	95	96		23.125
260	9	Sol5	G5	349	349	1	8	417	95	96	ba	23.25
261	9	Sol5	G5	349	349	1	4	833	99	96	na 	23.5
262	9	Fa5	F5	340	340	1	16	208	99	96		23.5625
263	9	Mi5	E5	336	336	1	16	208	99	96		23.625
264	9	Re5	D5	327	327	1	16	208	99	96		23.6875
265	9	Do5	C5	318	318	1	16	208	95	96		23.75
266	9	Si4	B4	314	314	1	16	208	99	96	ye	23.8125
267	9	La4	A4	305	305	1	16	208	95	96		23.875
268	9	Sol4	G4	296	296	1	4	833	95	96	ter  	24.125
269	9			-1	-1	1	16	208	100	0	SAZ	24.1875
270	9	Sol5	G5	349	349	1	8	417	95	96	.	24.3125
271	9	La5	A5	358	358	1	16	208	95	96	.	24.375
272	9	Sol5	G5	349	349	1	16	208	95	96	.	24.4375
273	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.5
274	9	Mi5	E5	336	336	1	16	208	95	96	.	24.5625
275	9	Re5	D5	327	327	1	16	208	95	96	.	24.625
276	9	Mi5	E5	336	336	1	16	208	95	96	.	24.6875
277	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.75
278	9	Sol5	G5	349	349	1	16	208	95	96	.	24.8125
279	9	La5	A5	358	358	1	16	208	95	96	.	24.875
280	9	Si5	B5	367	367	3	32	312	95	96	.	24.96875
281	9	La5	A5	358	358	1	32	104	95	96	.	25
282	9	Sol5	G5	349	349	1	8	417	95	96	.	25.125
283	9	Re5	D5	327	327	1	8	417	95	96	Göl	25.25
284	9	Sol5	G5	349	349	1	4	833	95	96	gen 	25.5
285	9			-1	-1	1	8	417	100	0		25.625
286	9	Re5	D5	327	327	1	8	417	50	96	SAZ	25.75
287	9	Re5	D5	327	327	1	8	417	50	96	.	25.875
288	9	Sol5	G5	349	349	1	4	833	50	96	.	26.125
289	9	Si5	B5	367	367	1	8	417	95	96	ma	26.25
290	9	La5	A5	358	358	1	4	833	95	96	sam	26.5
291	9	Fa5#5	F5#5	345	345	1	8	417	95	96	da 	26.625
292	9	La5	A5	358	358	1	16	208	99	96	sar	26.6875
293	9	Sol5	G5	349	349	1	16	208	99	96		26.75
294	9	Fa5#5	F5#5	345	345	1	16	208	99	96		26.8125
295	9	Mi5	E5	336	336	1	16	208	95	96		26.875
296	9	Re5	D5	327	327	1	4	833	95	96	hoþ 	27.125
297	9			-1	-1	1	8	417	100	0		27.25
298	9	Mi5	E5	336	336	1	4	833	95	96	ha	27.5
299	9	Do5	C5	318	318	1	16	208	99	96	tý	27.5625
300	9	Si4	B4	314	314	1	16	208	95	96		27.625
301	9	La4	A4	305	305	1	8	417	99	96	ran 	27.75
302	9	Si4	B4	314	314	1	16	208	99	96		27.8125
303	9	Do5	C5	318	318	1	16	208	99	96		27.875
304	9	Re5	D5	327	327	1	4	833	95	96		28.125
305	9	Sol5	G5	349	349	1	8	417	95	96	ba	28.25
306	9	Sol5	G5	349	349	1	4	833	99	96	na 	28.5
307	9	Fa5	F5	340	340	1	16	208	99	96		28.5625
308	9	Mi5	E5	336	336	1	16	208	99	96		28.625
309	9	Re5	D5	327	327	1	16	208	99	96		28.6875
310	9	Do5	C5	318	318	1	16	208	95	96		28.75
311	9	Si4	B4	314	314	1	16	208	99	96	ye	28.8125
312	9	La4	A4	305	305	1	16	208	95	96		28.875
313	9	Sol4	G4	296	296	1	4	833	95	96	ter  	29.125
314	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	29.25
315	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	29.5
316	9	Do6	C6	371	371	1	8	417	95	96	.	29.625
317	9	Re6	D6	380	380	1	16	208	95	96	.	29.6875
318	9	Do6	C6	371	371	1	16	208	95	96	.	29.75
319	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	29.8125
320	9	La5#4	A5#4	362	362	1	16	208	95	96	.	29.875
321	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	30.125
322	9	Sol5	G5	349	349	1	8	417	95	96	Kal	30.25
323	9	Si5b1	B5b1	366	366	3	8	1250	95	96	bim 	30.625
324	9	Sol5	G5	349	349	1	8	417	50	96	SAZ	30.75
325	9	Sol5	G5	349	349	1	8	417	50	96	.	30.875
326	9	Si5b1	B5b1	366	366	1	4	833	50	96	.	31.125
327	9	Do6	C6	371	371	1	8	417	95	96	se	31.25
328	9	Re6	D6	380	380	1	4	833	95	96	nin	31.5
329	9	Si5b1	B5b1	366	366	1	8	417	95	96	dir_	31.625
330	9	Do6	C6	371	371	1	8	417	99	96	ar	31.75
331	9	Si5b1	B5b1	366	366	1	16	208	99	96		31.8125
332	9	La5#4	A5#4	362	362	1	16	208	95	96		31.875
333	9	Si5b1	B5b1	366	366	1	4	833	95	96	týk 	32.125
334	9	Re6	D6	380	380	1	2	1667	99	96	ah 	32.625
335	9	Re6	D6	380	380	1	16	208	99	96		32.6875
336	9	Do6	C6	371	371	1	16	208	99	96		32.75
337	9	Si5b1	B5b1	366	366	1	16	208	99	96		32.8125
338	9	La5#4	A5#4	362	362	1	16	208	99	96		32.875
339	9	Si5b1	B5b1	366	366	1	4	833	95	96		33.125
340	9	Si5b1	B5b1	366	366	1	8	417	95	96	bil	33.25
341	9	Do6	C6	371	371	1	8	417	95	96	sen 	33.375
342	9	Re6	D6	380	380	1	8	417	95	96	de 	33.5
343	9			-1	-1	1	8	417	100	0		33.625
344	9	Do6	C6	371	371	3	16	625	95	96	bil	33.8125
345	9	Si5b1	B5b1	366	366	1	16	208	95	96	me	33.875
346	9	La5#4	A5#4	362	362	1	8	417	99	96	sen 	34
347	9	Do6	C6	371	371	1	16	208	99	96		34.0625
348	9	Si5b1	B5b1	366	366	1	16	208	95	96		34.125
349	9	Si5b1	B5b1	366	366	3	8	1250	95	96	de  	34.5
350	9	Do6	C6	371	371	1	8	417	95	96	SAZ	34.625
351	9	Re6	D6	380	380	1	16	208	95	96	.	34.6875
352	9	Do6	C6	371	371	1	16	208	95	96	.	34.75
353	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	34.8125
354	9	La5#4	A5#4	362	362	1	16	208	95	96	.	34.875
355	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	35.125
356	9	Sol5	G5	349	349	1	8	417	95	96	Kal	35.25
357	9	Si5b1	B5b1	366	366	3	8	1250	95	96	bim 	35.625
358	9	Sol5	G5	349	349	1	8	417	50	96	SAZ	35.75
359	9	Sol5	G5	349	349	1	8	417	50	96	.	35.875
360	9	Si5b1	B5b1	366	366	1	4	833	50	96	.	36.125
361	9	Do6	C6	371	371	1	8	417	95	96	se	36.25
362	9	Re6	D6	380	380	1	4	833	95	96	nin	36.5
363	9	Si5b1	B5b1	366	366	1	8	417	95	96	dir_	36.625
364	9	Do6	C6	371	371	1	8	417	99	96	ar	36.75
365	9	Si5b1	B5b1	366	366	1	16	208	99	96		36.8125
366	9	La5#4	A5#4	362	362	1	16	208	95	96		36.875
367	9	Si5b1	B5b1	366	366	1	4	833	95	96	týk 	37.125
368	9	Re6	D6	380	380	1	2	1667	99	96	ah 	37.625
369	9	Re6	D6	380	380	1	16	208	99	96		37.6875
370	9	Do6	C6	371	371	1	16	208	99	96		37.75
371	9	Si5b1	B5b1	366	366	1	16	208	99	96		37.8125
372	9	La5#4	A5#4	362	362	1	16	208	99	96		37.875
373	9	Si5b1	B5b1	366	366	1	4	833	95	96		38.125
374	9	Do6	C6	371	371	1	8	417	95	96	bil	38.25
375	9	Si5	B5	367	367	1	8	417	95	96	sen 	38.375
376	9	La5	A5	358	358	1	8	417	95	96	de 	38.5
377	9			-1	-1	1	8	417	100	0		38.625
378	9	Sol5	G5	349	349	3	16	625	95	96	bil	38.8125
379	9	Fa5#5	F5#5	345	345	1	16	208	95	96	me	38.875
380	9	Mi5	E5	336	336	1	8	417	99	96	sen 	39
381	9	Fa5#5	F5#5	345	345	1	8	417	95	96		39.125
382	9	Sol5	G5	349	349	3	8	1250	95	96	de  	39.5
383	9	Fa5#5	F5#5	345	345	1	16	208	95	96	SAZ	39.5625
384	9	Mi5	E5	336	336	1	16	208	95	96	.	39.625
385	9	Re5	D5	327	327	1	16	208	95	96	.	39.6875
386	9	Mi5	E5	336	336	1	16	208	95	96	.	39.75
387	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	39.8125
388	9	Sol5	G5	349	349	1	16	208	95	96	.	39.875
389	9	Si5	B5	367	367	3	32	312	95	96	.	39.96875
390	9	La5	A5	358	358	1	32	104	95	96	.	40
391	9	Sol5	G5	349	349	1	8	417	95	96	.	40.125
392	9	Re5	D5	327	327	3	16	625	95	96	Bir 	40.3125
393	9	Re5	D5	327	327	1	16	208	95	96	ka	40.375
394	9	Sol5	G5	349	349	1	4	833	95	96	deh 	40.625
395	9	Re5	D5	327	327	1	8	417	50	96	SAZ	40.75
396	9	Re5	D5	327	327	1	8	417	50	96	.	40.875
397	9	Sol5	G5	349	349	1	4	833	50	96	.	41.125
398	9	Si5	B5	367	367	1	8	417	95	96	bir 	41.25
399	9	La5	A5	358	358	1	4	833	95	96	ha	41.5
400	9	Fa5#5	F5#5	345	345	1	8	417	95	96	tý	41.625
401	9	La5	A5	358	358	1	16	208	99	96	ra 	41.6875
402	9	Sol5	G5	349	349	1	16	208	99	96		41.75
403	9	Fa5#5	F5#5	345	345	1	16	208	99	96		41.8125
404	9	Mi5	E5	336	336	1	16	208	99	96		41.875
405	9	Re5	D5	327	327	1	4	833	95	96		42.125
406	9			-1	-1	1	8	417	100	0		42.25
407	9	Mi5	E5	336	336	1	4	833	95	96	bir_	42.5
408	9	Do5	C5	318	318	1	8	417	95	96	ö	42.625
409	9	La4	A4	305	305	1	8	417	99	96	mür 	42.75
410	9	Si4	B4	314	314	1	16	208	99	96		42.8125
411	9	Do5	C5	318	318	1	16	208	99	96		42.875
412	9	Re5	D5	327	327	1	4	833	95	96		43.125
413	9			-1	-1	1	8	417	100	0		43.25
414	9	Sol5	G5	349	349	1	4	833	99	96	böy	43.5
415	9	Fa5	F5	340	340	1	16	208	99	96		43.5625
416	9	Mi5	E5	336	336	1	16	208	95	96		43.625
417	9	Re5	D5	327	327	1	16	208	99	96	le 	43.6875
418	9	Do5	C5	318	318	1	16	208	95	96		43.75
419	9	Si4	B4	314	314	1	16	208	99	96	bi	43.8125
420	9	La4	A4	305	305	1	16	208	95	96		43.875
421	9	Sol4	G4	296	296	1	4	833	95	96	ter  	44.125
422	9	Re5	D5	327	327	3	16	625	95	96	Bir 	44.3125
423	9	Re5	D5	327	327	1	16	208	95	96	ka	44.375
424	9	Sol5	G5	349	349	1	4	833	95	96	deh 	44.625
425	9	Re5	D5	327	327	1	8	417	50	96	SAZ	44.75
426	9	Re5	D5	327	327	1	8	417	50	96	.	44.875
427	9	Sol5	G5	349	349	1	4	833	50	96	.	45.125
428	9	Si5	B5	367	367	1	8	417	95	96	bir 	45.25
429	9	La5	A5	358	358	1	4	833	95	96	ha	45.5
430	9	Fa5#5	F5#5	345	345	1	8	417	95	96	tý	45.625
431	9	La5	A5	358	358	1	16	208	99	96	ra 	45.6875
432	9	Sol5	G5	349	349	1	16	208	99	96		45.75
433	9	Fa5#5	F5#5	345	345	1	16	208	99	96		45.8125
434	9	Mi5	E5	336	336	1	16	208	99	96		45.875
