Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Do5	C5	318	318	1	8	375	95	96	sýn 	77.5
440	9	Fa5	F5	340	340	1	16	188	95	90	he	77.625
441	9	Fa5	F5	340	340	3	16	562	95	96	lâ	78
442	8	Re5	D5	327	327	0	0	0	95	96		78
443	9	Re5	D5	327	327	1	16	188	99	96	lim	78.125
444	9	Do5	C5	318	318	1	16	188	95	96		78.25
445	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	78.5
446	9			-1	-1	1	8	375	100	0		78.75
447	9	Re5	D5	327	327	1	16	188	95	96	de	78.875
448	9	Do5	C5	318	318	1	16	188	95	96	li 	79
449	9	Si4b5	B4b5	309	309	1	8	375	95	96	kýz 	79.25
450	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	79.375
451	9	La4	A4	305	305	1	16	188	95	96	li 	79.5
452	9	Sol4	G4	296	296	1	4	750	95	96	kýz  	80
453	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	80.0625
454	9	La4	A4	305	305	1	32	94	95	90	.	80.125
455	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	80.1875
456	9	Do5	C5	318	318	1	32	94	95	90	.	80.25
457	9	Re5	D5	327	327	1	8	375	95	96	.	80.5
458	9	Re5	D5	327	327	1	16	188	95	90	E	80.625
459	9	Re5	D5	327	327	3	16	562	95	96	dâ	81
460	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lým	81.25
461	9	Re5	D5	327	327	1	8	375	95	96	sýn 	81.5
462	9			-1	-1	1	16	188	100	0		81.625
463	9	Re5	D5	327	327	1	8	375	95	96	SAZ	81.875
464	9	Re5	D5	327	327	1	16	188	95	96	.	82
465	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	82.125
466	9	Re5	D5	327	327	1	16	188	95	90	.	82.25
467	9	Re5	D5	327	327	1	8	375	95	96	.	82.5
468	9	Do5	C5	318	318	1	8	375	95	96	sev	82.75
469	9	Do5	C5	318	318	1	8	375	95	96	da	83
470	8	Si4b5	B4b5	309	309	0	0	0	95	96		83
471	9	Re5	D5	327	327	1	16	188	99	96	lým	83.125
472	9	Do5	C5	318	318	1	16	188	95	90		83.25
473	9	Do5	C5	318	318	1	8	375	95	96	sýn 	83.5
474	9			-1	-1	1	8	375	100	0		83.75
475	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	83.875
476	9	Do5	C5	318	318	1	16	188	95	96	li 	84
477	9	Re5	D5	327	327	1	4	750	50	96	kýz  	84.5
478	9	Sol5	G5	349	349	1	16	188	95	90	Be	84.625
479	9	Sol5	G5	349	349	3	16	562	95	96	lâ	85
480	8	Mi5b5	E5b5	331	331	0	0	0	95	96		85
481	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lým	85.125
482	9	Re5	D5	327	327	1	16	188	95	96		85.25
483	9	Do5	C5	318	318	1	8	375	95	96	sýn 	85.5
484	9	Fa5	F5	340	340	1	16	188	95	90	he	85.625
485	9	Fa5	F5	340	340	3	16	562	95	96	lâ	86
486	8	Re5	D5	327	327	0	0	0	95	96		86
487	9	Re5	D5	327	327	1	16	188	99	96	lim	86.125
488	9	Do5	C5	318	318	1	16	188	95	96		86.25
489	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	86.5
490	9			-1	-1	1	8	375	100	0		86.75
491	9	Re5	D5	327	327	1	16	188	95	96	de	86.875
492	9	Do5	C5	318	318	1	16	188	95	96	li 	87
493	9	Si4b5	B4b5	309	309	1	8	375	95	96	kýz 	87.25
494	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	87.375
495	9	La4	A4	305	305	1	16	188	95	96	li 	87.5
496	9	Sol4	G4	296	296	1	4	750	50	96	kýz  	88
497	9	La4	A4	305	305	1	16	188	95	96	SAZ	88.125
498	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	88.25
499	9	Sol4	G4	296	296	1	8	375	50	96	.	88.5
500	9	Sol4	G4	296	296	1	16	188	95	96	.	88.625
501	9	Re5	D5	327	327	1	8	375	95	96	Ta	88.875
502	9	Re5	D5	327	327	1	16	188	95	96	ze 	89
503	9	Do5	C5	318	318	3	16	562	95	96	por	89.375
504	9	Si4b5	B4b5	309	309	1	16	188	95	96	ta	89.5
505	9	Do5	C5	318	318	3	16	562	95	96	kal 	89.875
506	9	Re5	D5	327	327	1	16	188	95	96	çi	90
507	9	Si4b5	B4b5	309	309	1	16	188	95	96	çe	90.125
508	9	La4	A4	305	305	3	16	562	95	96	ði 	90.5
509	9	Sol4	G4	296	296	1	16	188	95	96	da	90.625
510	9	La4	A4	305	305	3	16	562	95	96	lýn	91
511	9	Si4b5	B4b5	309	309	1	4	750	95	96	da  	91.5
512	9			-1	-1	1	16	188	100	0		91.625
513	9	Si4b5	B4b5	309	309	1	8	375	95	96	SAZ	91.875
514	9	La4	A4	305	305	1	16	188	95	96	.	92
515	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	92.125
516	9	La4	A4	305	305	1	16	188	95	96	.	92.25
517	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	92.5
518	9			-1	-1	1	16	188	100	0		92.625
519	9	Re5	D5	327	327	1	8	375	95	96	Yaz	92.875
520	9	Mi5b5	E5b5	331	331	1	16	188	95	96	gý	93
521	9	Re5	D5	327	327	1	16	188	95	96	la	93.125
522	9	Do5	C5	318	318	3	16	562	95	96	rýn 	93.5
523	9			-1	-1	1	16	188	100	0		93.625
524	9	Sol5	G5	349	349	1	8	375	95	96	en 	93.875
525	9	Sol5	G5	349	349	1	16	188	95	96	gü	94
526	9	Sol5	G5	349	349	1	16	188	95	96	ze	94.125
527	9	Re5	D5	327	327	3	16	562	95	96	li 	94.5
528	9	Do5	C5	318	318	1	16	188	95	96	a	94.625
529	9	Si4b5	B4b5	309	309	3	16	562	95	96	lýn	95
530	9	Re5	D5	327	327	1	4	750	95	96	da  	95.5
531	9			-1	-1	1	16	188	100	0		95.625
532	9	Re5	D5	327	327	1	16	188	95	96	SAZ	95.75
533	9	Do5	C5	318	318	1	16	188	95	96	.	95.875
534	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	96
535	9	Do5	C5	318	318	1	16	188	95	96	.	96.125
536	9	Re5	D5	327	327	1	16	188	95	96	.	96.25
537	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	96.375
538	9	La4	A4	305	305	1	16	188	95	96	.	96.5
539	9	Sol4	G4	296	296	1	16	188	95	96	.	96.625
540	9	Re5	D5	327	327	1	8	375	95	96	Ta	96.875
541	9	Re5	D5	327	327	1	16	188	95	96	ze 	97
542	9	Do5	C5	318	318	3	16	562	95	96	por	97.375
543	9	Si4b5	B4b5	309	309	1	16	188	95	96	ta	97.5
544	9	Do5	C5	318	318	3	16	562	95	96	kal 	97.875
545	9	Re5	D5	327	327	1	16	188	95	96	çi	98
546	9	Si4b5	B4b5	309	309	1	16	188	95	96	çe	98.125
547	9	La4	A4	305	305	3	16	562	95	96	ði 	98.5
548	9	Sol4	G4	296	296	1	16	188	95	96	da	98.625
549	9	La4	A4	305	305	3	16	562	95	96	lýn	99
550	9	Si4b5	B4b5	309	309	1	4	750	95	96	da  	99.5
551	9			-1	-1	1	16	188	100	0		99.625
552	9	Si4b5	B4b5	309	309	1	8	375	95	96	SAZ	99.875
553	9	La4	A4	305	305	1	16	188	95	96	.	100
554	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	100.125
555	9	La4	A4	305	305	1	16	188	95	96	.	100.25
556	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	100.5
557	9			-1	-1	1	16	188	100	0		100.625
558	9	Re5	D5	327	327	1	8	375	95	96	Yaz	100.875
559	9	Mi5b5	E5b5	331	331	1	16	188	95	96	gý	101
560	9	Re5	D5	327	327	1	16	188	95	96	la	101.125
561	9	Do5	C5	318	318	3	16	562	95	96	rýn 	101.5
562	9			-1	-1	1	16	188	100	0		101.625
563	9	Sol5	G5	349	349	1	8	375	95	96	en 	101.875
564	9	Sol5	G5	349	349	1	16	188	95	96	gü	102
565	9	Sol5	G5	349	349	1	16	188	95	96	ze	102.125
566	9	Re5	D5	327	327	3	16	562	95	96	li 	102.5
567	9	Do5	C5	318	318	1	16	188	95	96	a	102.625
568	9	Si4b5	B4b5	309	309	3	16	562	95	96	lýn	103
569	9	Re5	D5	327	327	1	4	750	95	96	da  	103.5
570	9			-1	-1	1	16	188	100	0	.	103.625
571	9	Re5	D5	327	327	1	16	188	95	96	.	103.75
572	9	Do5	C5	318	318	1	16	188	95	96	.	103.875
573	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	104
574	9	Re5	D5	327	327	1	8	375	95	96	.	104.25
575	9	Do5	C5	318	318	1	32	94	95	96	.	104.3125
576	9	Re5	D5	327	327	1	32	94	95	90	.	104.375
577	9	Mi5b5	E5b5	331	331	1	32	94	95	96	.	104.4375
578	9	Fa5	F5	340	340	1	32	94	95	90	.	104.5
579	9	Sol5	G5	349	349	1	16	188	95	96	.	104.625
580	9	La5	A5	358	358	1	8	375	95	96	El 	104.875
581	9	Si5b5	B5b5	362	362	1	16	188	95	96	be	105
582	9	La5	A5	358	358	1	8	375	95	96	ðen	105.25
583	9	Sol5	G5	349	349	1	8	375	95	96	sin 	105.5
584	9			-1	-1	1	16	188	100	0		105.625
585	9	Si5b5	B5b5	362	362	1	8	375	95	96	bey 	105.875
586	9	La5	A5	358	358	1	16	188	95	96	be	106
587	9	Sol5	G5	349	349	1	8	375	95	96	ðen	106.25
588	9	Fa5	F5	340	340	1	8	375	95	96	sin 	106.5
589	9	Mi5b5	E5b5	331	331	1	16	188	95	96	sa	106.625
590	9	Re5	D5	327	327	3	16	562	95	96	lýn	107
591	9	Sol5	G5	349	349	1	4	750	95	96	da  	107.5
592	9	Fa5	F5	340	340	1	16	188	95	96	SAZ	107.625
593	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	107.75
594	9	Re5	D5	327	327	1	16	188	95	96	.	107.875
595	9	Do5	C5	318	318	1	16	188	95	96	.	108
596	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	108.25
597	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	108.3125
598	9	La4	A4	305	305	1	32	94	95	90	.	108.375
599	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	108.4375
600	9	Do5	C5	318	318	1	32	94	95	90	.	108.5
601	9	Re5	D5	327	327	1	16	188	95	90	E	108.625
602	9	Re5	D5	327	327	3	16	562	95	96	dâ	109
603	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lým	109.25
604	9	Re5	D5	327	327	1	8	375	95	96	sýn 	109.5
605	9			-1	-1	1	16	188	100	0		109.625
606	9	Re5	D5	327	327	1	8	375	95	96	SAZ	109.875
607	9	Re5	D5	327	327	1	16	188	95	96	.	110
608	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	110.125
609	9	Re5	D5	327	327	1	16	188	95	90	.	110.25
610	9	Re5	D5	327	327	1	8	375	95	96	.	110.5
611	9	Do5	C5	318	318	1	8	375	95	96	sev	110.75
612	9	Do5	C5	318	318	1	8	375	95	96	da	111
613	8	Si4b5	B4b5	309	309	0	0	0	95	96		111
614	9	Re5	D5	327	327	1	16	188	95	96	lým	111.125
615	9	Do5	C5	318	318	1	16	188	95	90		111.25
616	9	Do5	C5	318	318	1	8	375	95	96	sýn 	111.5
617	9			-1	-1	1	8	375	100	0		111.75
618	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	111.875
619	9	Do5	C5	318	318	1	16	188	95	96	li 	112
620	9	Re5	D5	327	327	1	4	750	50	96	kýz  	112.5
621	9	Sol5	G5	349	349	1	16	188	95	90	Be	112.625
622	9	Sol5	G5	349	349	3	16	562	95	96	lâ	113
623	8	Mi5b5	E5b5	331	331	0	0	0	95	96		113
624	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lým	113.125
625	9	Re5	D5	327	327	1	16	188	95	96		113.25
626	9	Do5	C5	318	318	1	8	375	95	96	sýn 	113.5
627	9	Fa5	F5	340	340	1	16	188	95	90	he	113.625
628	9	Fa5	F5	340	340	3	16	562	95	96	lâ	114
629	8	Re5	D5	327	327	0	0	0	95	96		114
630	9	Re5	D5	327	327	1	16	188	99	96	lim	114.125
631	9	Do5	C5	318	318	1	16	188	95	96		114.25
632	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	114.5
633	9			-1	-1	1	8	375	100	0		114.75
634	9	Re5	D5	327	327	1	16	188	95	96	de	114.875
635	9	Do5	C5	318	318	1	16	188	95	96	li 	115
636	9	Si4b5	B4b5	309	309	1	8	375	95	96	kýz 	115.25
637	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	115.375
638	9	La4	A4	305	305	1	16	188	95	96	li 	115.5
639	9	Sol4	G4	296	296	1	4	750	95	96	kýz  	116
640	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	116.0625
641	9	La4	A4	305	305	1	32	94	95	96	.	116.125
642	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	116.1875
643	9	Do5	C5	318	318	1	32	94	95	96	.	116.25
644	9	Re5	D5	327	327	1	8	375	95	96	.	116.5
645	9	Re5	D5	327	327	1	16	188	95	90	E	116.625
646	9	Re5	D5	327	327	3	16	562	95	96	dâ	117
647	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lým	117.25
648	9	Re5	D5	327	327	1	8	375	95	96	sýn 	117.5
649	9			-1	-1	1	16	188	100	0		117.625
650	9	Re5	D5	327	327	1	8	375	95	96	SAZ	117.875
651	9	Re5	D5	327	327	1	16	188	95	96	.	118
652	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	118.125
653	9	Re5	D5	327	327	1	16	188	95	90	.	118.25
654	9	Re5	D5	327	327	1	8	375	95	96	.	118.5
655	9	Do5	C5	318	318	1	8	375	95	96	sev	118.75
656	9	Do5	C5	318	318	1	8	375	95	96	da	119
657	8	Si4b5	B4b5	309	309	0	0	0	95	96		119
658	9	Re5	D5	327	327	1	16	188	95	96	lým	119.125
659	9	Do5	C5	318	318	1	16	188	95	90		119.25
660	9	Do5	C5	318	318	1	8	375	95	96	sýn 	119.5
661	9			-1	-1	1	8	375	100	0		119.75
662	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	119.875
663	9	Do5	C5	318	318	1	16	188	95	96	li 	120
664	9	Re5	D5	327	327	1	4	750	50	96	kýz  	120.5
665	9	Sol5	G5	349	349	1	16	188	95	90	Be	120.625
666	9	Sol5	G5	349	349	3	16	562	95	96	lâ	121
667	8	Mi5b5	E5b5	331	331	0	0	0	95	96		121
668	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lým	121.125
669	9	Re5	D5	327	327	1	16	188	95	96		121.25
670	9	Do5	C5	318	318	1	8	375	95	96	sýn 	121.5
671	9	Fa5	F5	340	340	1	16	188	95	90	he	121.625
672	9	Fa5	F5	340	340	3	16	562	95	96	lâ	122
673	8	Re5	D5	327	327	0	0	0	95	96		122
674	9	Re5	D5	327	327	1	16	188	99	96	lim	122.125
675	9	Do5	C5	318	318	1	16	188	95	96		122.25
676	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	122.5
677	9			-1	-1	1	8	375	100	0		122.75
678	9	Re5	D5	327	327	1	16	188	95	96	de	122.875
679	9	Do5	C5	318	318	1	16	188	95	96	li 	123
680	9	Si4b5	B4b5	309	309	1	8	375	95	96	kýz 	123.25
681	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	123.375
682	9	La4	A4	305	305	1	16	188	95	96	li 	123.5
683	9	Sol4	G4	296	296	1	4	750	95	96	kýz  	124
684	9			-1	-1	1	16	188	100	0		124.125
685	9	Re5	D5	327	327	1	16	188	95	96	SAZ	124.25
686	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	124.375
687	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	124.5
688	9	Sol5	G5	349	349	1	16	188	95	96	.	124.625
689	9	La5	A5	358	358	1	16	188	95	96	.	124.75
690	9	Si5b5	B5b5	362	362	1	16	188	95	96	Be	124.875
691	9	Si5b5	B5b5	362	362	1	16	188	95	96	li 	125
692	9	Si5b5	B5b5	362	362	1	16	188	99	96	in	125.125
693	9	La5	A5	358	358	1	16	188	95	90		125.25
694	9	La5	A5	358	358	1	8	375	95	96	ce 	125.5
695	9			-1	-1	1	8	375	100	0		125.75
696	9	Sol5	G5	349	349	1	16	188	95	96	gü	125.875
697	9	La5	A5	358	358	1	16	188	95	96	lü 	126
698	9	La5	A5	358	358	1	16	188	99	96	gon	126.125
699	9	Sol5	G5	349	349	1	16	188	95	90		126.25
700	9	Sol5	G5	349	349	1	8	375	95	96	ca 	126.5
701	9			-1	-1	1	16	188	100	0		126.625
702	9	Sol5	G5	349	349	1	16	188	99	96	nâ	126.75
703	9	Fa5#4	F5#4	344	344	1	16	188	95	96		126.875
704	9	Sol5	G5	349	349	1	16	188	95	96	ze	127
705	9	Fa5#4	F5#4	344	344	1	4	750	95	96	nin  	127.5
706	9			-1	-1	1	16	188	100	0		127.625
707	9	Sol5	G5	349	349	1	16	188	95	96		127.75
708	9	Fa5#4	F5#4	344	344	1	16	188	95	96	SAZ	127.875
709	9	Sol5	G5	349	349	1	16	188	95	96	.	128
710	9	La5	A5	358	358	1	32	94	95	96	.	128.0625
711	9	Sol5	G5	349	349	1	32	94	95	96	.	128.125
712	9	Fa5#4	F5#4	344	344	1	32	94	95	96	.	128.1875
713	9	Sol5	G5	349	349	1	32	94	95	96	.	128.25
714	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	128.5
715	9			-1	-1	1	8	375	100	0		128.75
716	9	Sol5	G5	349	349	1	16	188	95	96	E	128.875
717	9	La5	A5	358	358	1	16	188	95	96	li 	129
718	9	Sol5	G5	349	349	1	8	375	95	96	iþ	129.25
719	9	Fa5	F5	340	340	1	8	375	95	96	te 	129.5
720	9			-1	-1	1	16	188	100	0		129.625
721	9	Sol5	G5	349	349	1	8	375	95	96	ak	129.875
722	9	Fa5	F5	340	340	1	16	188	95	96	lý 	130
723	9	Mi5b5	E5b5	331	331	1	8	375	95	96	düþ	130.25
724	9	Fa5	F5	340	340	1	8	375	95	96	te 	130.5
725	9			-1	-1	1	16	188	100	0		130.625
726	9	Sol5	G5	349	349	1	8	375	95	96	ta	130.875
727	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ze	131
728	9	Re5	D5	327	327	1	4	750	95	96	nin  	131.5
729	9			-1	-1	1	16	188	100	0		131.625
730	9	Sol5	G5	349	349	1	8	375	95	96	SAZ	131.875
731	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	132
732	9			-1	-1	1	16	188	100	0	.	132.125
733	9	Re5	D5	327	327	1	16	188	95	96	.	132.25
734	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	132.375
735	9	Fa5	F5	340	340	1	16	188	95	96	.	132.5
736	9	Sol5	G5	349	349	1	16	188	95	96	.	132.625
737	9	La5	A5	358	358	1	16	188	95	96	.	132.75
738	9	Si5b5	B5b5	362	362	1	16	188	95	96	Be	132.875
739	9	Si5b5	B5b5	362	362	1	16	188	95	96	li 	133
740	9	Si5b5	B5b5	362	362	1	16	188	99	96	in	133.125
741	9	La5	A5	358	358	1	16	188	95	90		133.25
742	9	La5	A5	358	358	1	8	375	95	96	ce 	133.5
743	9			-1	-1	1	8	375	100	0		133.75
744	9	Sol5	G5	349	349	1	16	188	95	96	gü	133.875
745	9	La5	A5	358	358	1	16	188	95	96	lü 	134
746	9	La5	A5	358	358	1	16	188	99	96	gon	134.125
747	9	Sol5	G5	349	349	1	16	188	95	90		134.25
748	9	Sol5	G5	349	349	1	8	375	95	96	ca 	134.5
749	9			-1	-1	1	16	188	100	0		134.625
750	9	Sol5	G5	349	349	1	16	188	99	96	nâ	134.75
751	9	Fa5#4	F5#4	344	344	1	16	188	95	96		134.875
752	9	Sol5	G5	349	349	1	16	188	95	96	ze	135
753	9	Fa5#4	F5#4	344	344	1	4	750	95	96	nin  	135.5
754	9			-1	-1	1	16	188	100	0		135.625
755	9	Sol5	G5	349	349	1	16	188	95	96		135.75
756	9	Fa5#4	F5#4	344	344	1	16	188	95	96	SAZ	135.875
757	9	Sol5	G5	349	349	1	16	188	95	96	.	136
758	9	La5	A5	358	358	1	32	94	95	96	.	136.0625
759	9	Sol5	G5	349	349	1	32	94	95	96	.	136.125
760	9	Fa5#4	F5#4	344	344	1	32	94	95	96	.	136.1875
761	9	Sol5	G5	349	349	1	32	94	95	96	.	136.25
762	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	136.5
763	9			-1	-1	1	8	375	100	0		136.75
764	9	Sol5	G5	349	349	1	16	188	95	96	E	136.875
765	9	La5	A5	358	358	1	16	188	95	96	li 	137
766	9	Sol5	G5	349	349	1	8	375	95	96	iþ	137.25
767	9	Fa5	F5	340	340	1	8	375	95	96	te 	137.5
768	9			-1	-1	1	16	188	100	0		137.625
769	9	Sol5	G5	349	349	1	8	375	95	96	ak	137.875
770	9	Fa5	F5	340	340	1	16	188	95	96	lý 	138
771	9	Mi5b5	E5b5	331	331	1	8	375	95	96	düþ	138.25
772	9	Fa5	F5	340	340	1	8	375	95	96	te 	138.5
773	9			-1	-1	1	16	188	100	0		138.625
774	9	Sol5	G5	349	349	1	8	375	95	96	ta	138.875
775	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ze	139
776	9	Re5	D5	327	327	1	4	750	95	96	nin  	139.5
777	9			-1	-1	1	16	188	100	0	.	139.625
778	9	Sol5	G5	349	349	1	8	375	95	96	.	139.875
779	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	140
780	9	Re5	D5	327	327	1	8	375	95	96	.	140.25
781	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	140.3125
782	9	La4	A4	305	305	1	32	94	95	96	.	140.375
783	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	140.4375
784	9	Do5	C5	318	318	1	32	94	95	96	.	140.5
785	9	Re5	D5	327	327	1	8	375	95	96	Vay 	140.75
786	9	Mi5	E5	336	336	1	8	375	95	96	ha	141
787	9	Fa5	F5	340	340	1	16	188	95	96	li 	141.125
788	9	Mi5b5	E5b5	331	331	3	16	562	95	96	ne 	141.5
789	9			-1	-1	1	16	188	100	0		141.625
790	9	Re5	D5	327	327	1	16	188	95	96	pe	141.75
791	9	Mi5b5	E5b5	331	331	1	16	188	95	96	þi 	141.875
792	9	Re5	D5	327	327	1	16	188	95	96	sý	142
793	9	Sol5	G5	349	349	1	4	750	95	96	ra 	142.5
794	8	Mi5b5	E5b5	331	331	0	0	0	95	96		142.5
795	9			-1	-1	1	8	375	100	0		142.75
796	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ge	142.875
797	9	Re5	D5	327	327	1	16	188	95	96	ze	143
798	9	Do5	C5	318	318	1	4	750	95	96	nin  	143.5
799	9			-1	-1	1	16	188	100	0		143.625
800	9	Do5	C5	318	318	1	16	188	95	96	SAZ	143.75
801	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	143.875
802	9	La4	A4	305	305	1	16	188	95	96	.	144
803	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	144.25
804	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	144.3125
805	9	La4	A4	305	305	1	32	94	95	96	.	144.375
806	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	144.4375
807	9	Do5	C5	318	318	1	32	94	95	96	.	144.5
808	9	Re5	D5	327	327	1	16	188	95	90	E	144.625
809	9	Re5	D5	327	327	3	16	562	95	96	dâ	145
810	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lým	145.25
811	9	Re5	D5	327	327	1	8	375	95	96	sýn 	145.5
812	9			-1	-1	1	16	188	100	0		145.625
813	9	Re5	D5	327	327	1	8	375	95	96	SAZ	145.875
814	9	Re5	D5	327	327	1	16	188	95	96	.	146
815	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	146.125
816	9	Re5	D5	327	327	1	16	188	95	90	.	146.25
817	9	Re5	D5	327	327	1	8	375	95	96	.	146.5
818	9	Do5	C5	318	318	1	8	375	95	96	sev	146.75
819	9	Do5	C5	318	318	1	8	375	95	96	da	147
820	8	Si4b5	B4b5	309	309	0	0	0	95	96		147
821	9	Re5	D5	327	327	1	16	188	99	96	lým	147.125
822	9	Do5	C5	318	318	1	16	188	95	90		147.25
823	9	Do5	C5	318	318	1	8	375	95	96	sýn 	147.5
824	9			-1	-1	1	8	375	100	0		147.75
825	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	147.875
826	9	Do5	C5	318	318	1	16	188	95	96	li 	148
827	9	Re5	D5	327	327	1	4	750	50	96	kýz  	148.5
828	9	Sol5	G5	349	349	1	16	188	95	90	Be	148.625
829	9	Sol5	G5	349	349	3	16	562	95	96	lâ	149
830	8	Mi5b5	E5b5	331	331	0	0	0	95	96		149
831	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lým	149.125
832	9	Re5	D5	327	327	1	16	188	95	96		149.25
833	9	Do5	C5	318	318	1	8	375	95	96	sýn 	149.5
834	9	Fa5	F5	340	340	1	16	188	95	90	he	149.625
835	9	Fa5	F5	340	340	3	16	562	95	96	lâ	150
836	8	Re5	D5	327	327	0	0	0	95	96		150
837	9	Re5	D5	327	327	1	16	188	99	96	lim	150.125
838	9	Do5	C5	318	318	1	16	188	95	96		150.25
839	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	150.5
840	9			-1	-1	1	8	375	100	0		150.75
841	9	Re5	D5	327	327	1	16	188	95	96	de	150.875
842	9	Do5	C5	318	318	1	16	188	95	96	li 	151
843	9	Si4b5	B4b5	309	309	1	8	375	95	96	kýz 	151.25
844	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	151.375
845	9	La4	A4	305	305	1	16	188	95	96	li 	151.5
846	9	Sol4	G4	296	296	1	4	750	95	96	kýz  	152
847	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	152.0625
848	9	La4	A4	305	305	1	32	94	95	90	.	152.125
849	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	152.1875
850	9	Do5	C5	318	318	1	32	94	95	90	.	152.25
851	9	Re5	D5	327	327	1	8	375	95	96	.	152.5
852	9	Re5	D5	327	327	1	16	188	95	90	E	152.625
853	9	Re5	D5	327	327	3	16	562	95	96	dâ	153
854	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lým	153.25
855	9	Re5	D5	327	327	1	8	375	95	96	sýn 	153.5
856	9			-1	-1	1	16	188	100	0		153.625
857	9	Re5	D5	327	327	1	8	375	95	96	SAZ	153.875
858	9	Re5	D5	327	327	1	16	188	95	96	.	154
859	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	154.125
860	9	Re5	D5	327	327	1	16	188	95	90	.	154.25
861	9	Re5	D5	327	327	1	8	375	95	96	.	154.5
862	9	Do5	C5	318	318	1	8	375	95	96	sev	154.75
863	9	Do5	C5	318	318	1	8	375	95	96	da	155
864	8	Si4b5	B4b5	309	309	0	0	0	95	96		155
865	9	Re5	D5	327	327	1	16	188	99	96	lým	155.125
866	9	Do5	C5	318	318	1	16	188	95	90		155.25
867	9	Do5	C5	318	318	1	8	375	95	96	sýn 	155.5
868	9			-1	-1	1	8	375	100	0		155.75
869	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	155.875
870	9	Do5	C5	318	318	1	16	188	95	96	li 	156
871	9	Re5	D5	327	327	1	4	750	50	96	kýz  	156.5
872	9	Sol5	G5	349	349	1	16	188	95	90	Be	156.625
873	9	Sol5	G5	349	349	3	16	562	95	96	lâ	157
874	8	Mi5b5	E5b5	331	331	0	0	0	95	96		157
875	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lým	157.125
