Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Fa5#1	F5#1	341	341	1	8	455	99	96		8.888889
79	9	Mi5	E5	336	336	1	8	455	99	96		9
80	9	Fa5	F5	340	340	1	16	227	99	96		9.055555
81	9	Mi5	E5	336	336	1	16	227	95	96		9.111111
82	9	Mi5	E5	336	336	3	8	1364	95	96	yok  	9.444445
83	9	Re5	D5	327	327	1	16	227	95	96	SAZ	9.5
84	9	Mi5	E5	336	336	1	16	227	95	96	.	9.555555
85	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	9.611111
86	9	Sol5	G5	349	349	1	16	227	95	96	.	9.666667
87	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	9.722222
88	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	9.777778
89	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	10
90	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	10.05556
91	9	Sol5	G5	349	349	1	16	227	95	96	.	10.11111
92	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	10.33333
93	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Gül 	10.55556
94	9	Fa5#4	F5#4	344	344	1	8	455	99	96	mev	10.66667
95	9	Mi5	E5	336	336	1	16	227	99	96		10.72222
96	9	Re5	D5	327	327	1	16	227	99	96		10.77778
97	9	Sol5	G5	349	349	1	4	909	99	96		11
98	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.05556
99	9	Mi5	E5	336	336	1	16	227	99	96		11.11111
100	9	Mi5	E5	336	336	3	16	682	99	96		11.27778
101	9	Re5	D5	327	327	1	16	227	95	96		11.33333
102	9	Mi5	E5	336	336	1	8	455	95	96	si	11.44444
103	9	Fa5	F5	340	340	1	8	455	95	96	mi 	11.55556
104	9	Mi5	E5	336	336	1	16	227	99	96	gel	11.61111
105	9	Re5	D5	327	327	1	16	227	99	96		11.66667
106	9	Re5	D5	327	327	1	16	227	99	96		11.72222
107	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.77778
108	9	Do5#4	C5#4	322	322	3	8	1364	95	96	miþ 	12.11111
109	9	Re5	D5	327	327	1	4	909	101	96		12.33333
110	9	Do5#4	C5#4	322	322	1	16	227	99	96	ne 	12.38889
111	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.44444
112	9	Si4b4	B4b4	310	310	1	16	227	99	96	çý	12.5
113	9	La4	A4	305	305	1	16	227	95	96		12.55556
114	9	La4	A4	305	305	1	2	1818	95	96	kar 	13
115	9			-1	-1	1	8	455	100	0		13.11111
116	9	Si4b4	B4b4	310	310	1	4	909	95	96	der	13.33333
117	9	Si4b4	B4b4	310	310	1	8	455	95	96	de 	13.44444
118	9	Si4b4	B4b4	310	310	1	8	455	95	96	de	13.55556
119	9	Si4b4	B4b4	310	310	1	8	455	99	96	va 	13.66667
120	9	La4	A4	305	305	1	8	455	99	96		13.77778
121	9	La4	A4	305	305	1	8	455	99	96		13.88889
122	9	Sol4	G4	296	296	1	8	455	99	96		14
123	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.05556
124	9	La4	A4	305	305	1	16	227	95	96		14.11111
125	9	La4	A4	305	305	3	8	1364	95	96	yok  	14.44444
126	9	Re5	D5	327	327	1	16	227	95	96	SAZ	14.5
127	9	Mi5	E5	336	336	1	16	227	95	96	.	14.55556
128	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.61111
129	9	Sol5	G5	349	349	1	16	227	95	96	.	14.66667
130	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.72222
131	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	14.77778
132	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	15
133	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	15.05556
134	9	Sol5	G5	349	349	1	16	227	95	96	.	15.11111
135	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	15.33333
136	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Gül 	15.55556
137	9	Fa5#4	F5#4	344	344	1	8	455	99	96	mev	15.66667
138	9	Mi5	E5	336	336	1	16	227	99	96		15.72222
139	9	Re5	D5	327	327	1	16	227	99	96		15.77778
140	9	Sol5	G5	349	349	1	4	909	99	96		16
141	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.05556
142	9	Mi5	E5	336	336	1	16	227	99	96		16.11111
143	9	Mi5	E5	336	336	3	16	682	99	96		16.27778
144	9	Re5	D5	327	327	1	16	227	95	96		16.33333
145	9	Mi5	E5	336	336	1	8	455	95	96	si	16.44444
146	9	Fa5	F5	340	340	1	8	455	95	96	mi 	16.55556
147	9	Mi5	E5	336	336	1	16	227	99	96	gel	16.61111
148	9	Re5	D5	327	327	1	16	227	99	96		16.66667
149	9	Re5	D5	327	327	1	16	227	99	96		16.72222
150	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.77778
151	9	Do5#4	C5#4	322	322	3	8	1364	95	96	miþ 	17.11111
152	9	Re5	D5	327	327	1	4	909	101	96		17.33333
153	9	Do5#4	C5#4	322	322	1	16	227	99	96	ne 	17.38889
154	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.44444
155	9	Si4b4	B4b4	310	310	1	16	227	99	96	çý	17.5
156	9	La4	A4	305	305	1	16	227	95	96		17.55556
157	9	La4	A4	305	305	1	2	1818	95	96	kar 	18
158	9			-1	-1	1	8	455	100	0		18.11111
159	9	Si4b4	B4b4	310	310	1	4	909	95	96	der	18.33333
160	9	Si4b4	B4b4	310	310	1	8	455	95	96	de 	18.44444
161	9	Si4b4	B4b4	310	310	1	8	455	95	96	de	18.55556
162	9	Si4b4	B4b4	310	310	1	8	455	99	96	va 	18.66667
163	9	La4	A4	305	305	1	8	455	99	96		18.77778
164	9	La4	A4	305	305	1	8	455	99	96		18.88889
165	9	Sol4	G4	296	296	1	8	455	99	96		19
166	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.05556
167	9	La4	A4	305	305	1	16	227	95	96		19.11111
168	9	La4	A4	305	305	3	8	1364	95	96	yok  	19.44444
169	9	La5	A5	358	358	1	16	227	95	96	SAZ	19.5
170	9	Si5	B5	367	367	1	16	227	95	96	.	19.55556
171	9	La5	A5	358	358	1	16	227	95	96	.	19.61111
172	9	Sol5	G5	349	349	1	16	227	95	96	.	19.66667
173	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.72222
174	9	Sol5	G5	349	349	1	16	227	95	96	.	19.77778
175	9	La5	A5	358	358	1	4	909	95	96	.	20
176	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	20.05556
177	9	Sol5	G5	349	349	1	16	227	95	96	.	20.11111
178	9	La5	A5	358	358	1	4	909	95	96	.	20.33333
179	9	Sol5	G5	349	349	3	16	682	99	96	Sen	20.5
180	9	La5	A5	358	358	1	16	227	95	96		20.55556
181	9	La5	A5	358	358	1	4	909	99	96	siz 	20.77778
182	9	La5	A5	358	358	1	8	455	99	96		20.88889
183	9	Sol5	G5	349	349	1	8	455	99	96		21
184	9	Fa5#1	F5#1	341	341	1	8	455	99	96		21.11111
185	9	Mi5	E5	336	336	1	4	909	95	96		21.33333
186	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ge	21.44444
187	9	Sol5	G5	349	349	1	8	455	95	96	çen_	21.55556
188	9	Fa5#4	F5#4	344	344	3	32	341	99	96	öm	21.63889
189	9	Mi5	E5	336	336	1	32	114	99	96		21.66667
190	9	Re5	D5	327	327	1	8	455	95	96		21.77778
191	9	Mi5	E5	336	336	1	8	455	99	96	rüm 	21.88889
192	9	Fa5#4	F5#4	344	344	1	8	455	99	96		22
193	9	La5	A5	358	358	1	8	455	99	96		22.11111
194	9	Sol5	G5	349	349	3	16	682	99	96		22.27778
195	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.33333
196	9	Sol5	G5	349	349	1	16	227	99	96	ge	22.38889
197	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.44444
198	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ce	22.5
199	9	Mi5	E5	336	336	1	16	227	95	96		22.55556
200	9	Mi5	E5	336	336	1	2	1818	95	96	den 	23
201	9			-1	-1	1	8	455	100	0		23.11111
202	9	Re5	D5	327	327	1	4	909	95	96	bil 	23.33333
203	10	La5	A5	358	358	1	8	455	95	96	ki 	23.44444
204	8	Si5b4	B5b4	363	363	0	0	0	99	96		23.44444
205	9	La5	A5	358	358	1	16	227	99	96	si	23.5
206	9	Sol5	G5	349	349	1	16	227	95	96		23.55556
207	9	Sol5	G5	349	349	1	8	455	99	96	yah	23.66667
208	9	Fa5#2	F5#1	342	341	1	8	455	99	96		23.77778
209	9	Fa5#1	F5#1	341	341	1	8	455	99	96		23.88889
210	9	Mi5	E5	336	336	1	8	455	99	96		24
211	9	Fa5	F5	340	340	1	16	227	99	96		24.05556
212	9	Mi5	E5	336	336	1	16	227	95	96		24.11111
213	9	Mi5	E5	336	336	3	8	1364	95	96	týr  	24.44444
214	9	La5	A5	358	358	1	16	227	95	96	SAZ	24.5
215	9	Si5	B5	367	367	1	16	227	95	96	.	24.55556
216	9	La5	A5	358	358	1	16	227	95	96	.	24.61111
217	9	Sol5	G5	349	349	1	16	227	95	96	.	24.66667
218	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	24.72222
219	9	Sol5	G5	349	349	1	16	227	95	96	.	24.77778
220	9	La5	A5	358	358	1	4	909	95	96	.	25
221	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	25.05556
222	9	Sol5	G5	349	349	1	16	227	95	96	.	25.11111
223	9	La5	A5	358	358	1	4	909	95	96	.	25.33333
224	9	Sol5	G5	349	349	3	16	682	99	96	Sen	25.5
225	9	La5	A5	358	358	1	16	227	95	96		25.55556
226	9	La5	A5	358	358	1	4	909	99	96	siz 	25.77778
227	9	La5	A5	358	358	1	8	455	99	96		25.88889
228	9	Sol5	G5	349	349	1	8	455	99	96		26
229	9	Fa5#1	F5#1	341	341	1	8	455	99	96		26.11111
230	9	Mi5	E5	336	336	1	4	909	95	96		26.33333
231	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ge	26.44444
232	9	Sol5	G5	349	349	1	8	455	95	96	çen_	26.55556
233	9	Fa5#4	F5#4	344	344	3	32	341	99	96	öm	26.63889
234	9	Mi5	E5	336	336	1	32	114	99	96		26.66667
235	9	Re5	D5	327	327	1	8	455	95	96		26.77778
236	9	Mi5	E5	336	336	1	8	455	99	96	rüm 	26.88889
237	9	Fa5#4	F5#4	344	344	1	8	455	99	96		27
238	9	La5	A5	358	358	1	8	455	99	96		27.11111
239	9	Sol5	G5	349	349	3	16	682	99	96		27.27778
240	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.33333
241	9	Sol5	G5	349	349	1	16	227	99	96	ge	27.38889
242	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.44444
243	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ce	27.5
244	9	Mi5	E5	336	336	1	16	227	95	96		27.55556
245	9	Mi5	E5	336	336	1	2	1818	95	96	den 	28
246	9			-1	-1	1	8	455	100	0		28.11111
247	9	Re5	D5	327	327	1	4	909	95	96	bil 	28.33333
248	9	Do6	C6	371	371	1	8	455	95	96	ki 	28.44444
249	9	Si5	B5	367	367	1	16	227	99	96	si	28.5
250	9	La5	A5	358	358	1	16	227	95	96		28.55556
251	9	La5	A5	358	358	1	16	227	99	96	yah	28.61111
252	9	Sol5	G5	349	349	1	8	455	99	96		28.72222
253	9	Fa5#2	F5#1	342	341	1	16	227	99	96		28.77778
254	9	La5	A5	358	358	1	16	227	99	96		28.83333
255	9	Sol5	G5	349	349	1	16	227	99	96		28.88889
256	10	Fa5#1	F5#1	341	341	1	8	455	99	96		29
257	8	Sol5	G5	349	349	0	0	0	99	96		29
258	9	Fa5	F5	340	340	1	16	227	99	96		29.05556
259	9	Mi5	E5	336	336	1	16	227	95	96		29.11111
260	9	Mi5	E5	336	336	3	8	1364	95	96	týr  	29.44444
261	9	Re5	D5	327	327	1	16	227	95	96	SAZ	29.5
262	9	Mi5	E5	336	336	1	16	227	95	96	.	29.55556
263	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.61111
264	9	Sol5	G5	349	349	1	16	227	95	96	.	29.66667
265	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.72222
266	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	29.77778
267	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	30
268	9	Mi5#4	E5#4	340	340	1	16	227	95	96		30.05556
269	9	Sol5	G5	349	349	1	16	227	95	96		30.11111
270	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	30.33333
271	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Gül 	30.55556
272	9	Fa5#4	F5#4	344	344	1	8	455	99	96	mev	30.66667
273	9	Mi5	E5	336	336	1	16	227	99	96		30.72222
274	9	Re5	D5	327	327	1	16	227	99	96		30.77778
275	9	Sol5	G5	349	349	1	4	909	99	96		31
276	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.05556
277	9	Mi5	E5	336	336	1	16	227	99	96		31.11111
278	9	Mi5	E5	336	336	3	16	682	99	96		31.27778
279	9	Re5	D5	327	327	1	16	227	95	96		31.33333
280	9	Mi5	E5	336	336	1	8	455	95	96	si	31.44444
281	9	Fa5	F5	340	340	1	8	455	95	96	mi 	31.55556
282	9	Mi5	E5	336	336	1	16	227	99	96	gel	31.61111
283	9	Re5	D5	327	327	1	16	227	99	96		31.66667
284	9	Re5	D5	327	327	1	16	227	99	96		31.72222
285	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.77778
286	9	Do5#4	C5#4	322	322	3	8	1364	95	96	miþ 	32.11111
287	9	Re5	D5	327	327	1	4	909	101	96		32.33333
288	9	Do5#4	C5#4	322	322	1	16	227	99	96	ne 	32.38889
289	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.44444
290	9	Si4b4	B4b4	310	310	1	16	227	99	96	çý	32.5
291	9	La4	A4	305	305	1	16	227	95	96		32.55556
292	9	La4	A4	305	305	1	2	1818	95	96	kar 	33
293	9			-1	-1	1	8	455	100	0		33.11111
294	9	Si4b4	B4b4	310	310	1	4	909	95	96	der	33.33333
295	9	Si4b4	B4b4	310	310	1	8	455	95	96	de 	33.44444
296	9	Si4b4	B4b4	310	310	1	8	455	95	96	de	33.55556
297	9	Si4b4	B4b4	310	310	1	8	455	99	96	va 	33.66667
298	9	La4	A4	305	305	1	8	455	99	96		33.77778
299	9	La4	A4	305	305	1	8	455	99	96		33.88889
300	9	Sol4	G4	296	296	1	8	455	99	96		34
301	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.05556
302	9	La4	A4	305	305	1	16	227	95	96		34.11111
303	9	La4	A4	305	305	3	8	1364	95	96	yok  	34.44444
304	9	Re5	D5	327	327	1	16	227	95	96	SAZ	34.5
305	9	Mi5	E5	336	336	1	16	227	95	96	.	34.55556
306	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	34.61111
307	9	Sol5	G5	349	349	1	16	227	95	96	.	34.66667
308	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	34.72222
309	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	34.77778
310	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	35
311	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	35.05556
312	9	Sol5	G5	349	349	1	16	227	95	96	.	35.11111
313	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	35.33333
314	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Gül 	35.55556
315	9	Fa5#4	F5#4	344	344	1	8	455	99	96	mev	35.66667
316	9	Mi5	E5	336	336	1	16	227	99	96		35.72222
317	9	Re5	D5	327	327	1	16	227	99	96		35.77778
318	9	Sol5	G5	349	349	1	4	909	99	96		36
319	9	Fa5#4	F5#4	344	344	1	16	227	99	96		36.05556
320	9	Mi5	E5	336	336	1	16	227	99	96		36.11111
321	9	Mi5	E5	336	336	3	16	682	99	96		36.27778
322	9	Re5	D5	327	327	1	16	227	95	96		36.33333
323	9	Mi5	E5	336	336	1	8	455	95	96	si	36.44444
324	9	Fa5	F5	340	340	1	8	455	95	96	mi 	36.55556
325	9	Mi5	E5	336	336	1	16	227	99	96	gel	36.61111
326	9	Re5	D5	327	327	1	16	227	99	96		36.66667
327	9	Re5	D5	327	327	1	16	227	99	96		36.72222
328	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.77778
329	9	Do5#4	C5#4	322	322	3	8	1364	95	96	miþ 	37.11111
330	9	Re5	D5	327	327	1	4	909	101	96		37.33333
331	9	Do5#4	C5#4	322	322	1	16	227	99	96	ne 	37.38889
332	9	Si4b4	B4b4	310	310	1	16	227	95	96		37.44444
333	9	Si4b4	B4b4	310	310	1	16	227	99	96	çý	37.5
334	9	La4	A4	305	305	1	16	227	95	96		37.55556
335	9	La4	A4	305	305	1	2	1818	95	96	kar 	38
336	9			-1	-1	1	8	455	100	0		38.11111
337	9	Si4b4	B4b4	310	310	1	4	909	95	96	der	38.33333
338	9	Si4b4	B4b4	310	310	1	8	455	95	96	de 	38.44444
339	9	Si4b4	B4b4	310	310	1	8	455	95	96	de	38.55556
340	9	Si4b4	B4b4	310	310	1	8	455	99	96	va 	38.66667
341	9	La4	A4	305	305	1	8	455	99	96		38.77778
342	9	La4	A4	305	305	1	8	455	99	96		38.88889
343	9	Sol4	G4	296	296	1	8	455	99	96		39
344	9	Si4b4	B4b4	310	310	1	16	227	99	96		39.05556
345	9	La4	A4	305	305	1	16	227	95	96		39.11111
346	9	La4	A4	305	305	3	8	1364	95	96	yok  	39.44444
