Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Fa5	F5	340	340	3	8	1364	95	96	ca  	49.44444
431	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	49.5
432	9	Fa5	F5	340	340	1	16	227	95	96	.	49.55556
433	9	Mi5	E5	336	336	1	16	227	95	96	.	49.61111
434	9	Fa5	F5	340	340	1	16	227	95	96	.	49.66667
435	9	Sol5	G5	349	349	1	16	227	95	96	.	49.72222
436	9	La5	A5	358	358	1	16	227	95	96	.	49.77778
437	9	Sol5	G5	349	349	1	16	227	95	96	.	49.83333
438	9	Fa5	F5	340	340	1	16	227	95	96	.	49.88889
439	9	Mi5	E5	336	336	1	16	227	95	96	.	49.94444
440	9	Re5	D5	327	327	1	16	227	95	96	.	50
441	9	Do5	C5	318	318	1	8	455	95	96	.	50.11111
442	9	Re5	D5	327	327	1	24	152	95	96	.	50.14815
443	9	Do5	C5	318	318	1	24	152	95	96	.	50.18518
444	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	50.22222
445	9	Do5	C5	318	318	1	8	455	95	96	.	50.33333
446	9	Re5	D5	327	327	1	8	455	95	96	.	50.44444
447	9	Mi5	E5	336	336	1	8	455	95	96	.	50.55556
448	9	Fa5	F5	340	340	1	8	455	95	96	.	50.66667
449	9	Mi5	E5	336	336	1	16	227	95	96	.	50.72222
450	9	Sol5	G5	349	349	1	16	227	95	96	.	50.77778
451	9	Fa5	F5	340	340	3	8	1364	95	96	.	51.11111
452	9	Fa5	F5	340	340	1	4	909	95	96	Gön	51.33333
453	9	Mi5	E5	336	336	1	4	909	95	96	lüm 	51.55556
454	9	Sol5	G5	349	349	1	8	455	95	96	o 	51.66667
455	9	Fa5	F5	340	340	1	8	455	95	96	ge	51.77778
456	9	Mi5	E5	336	336	1	4	909	99	96	çen 	52
457	9	Re5	D5	327	327	1	8	455	95	96		52.11111
458	9	Re5	D5	327	327	1	4	909	95	96	ha	52.33333
459	9	Do5	C5	318	318	1	8	455	95	96	tý	52.44444
460	9	Re5	D5	327	327	1	8	455	95	96	ra	52.55556
461	9	Mi5	E5	336	336	1	4	909	95	96	ya 	52.77778
462	9	Do5	C5	318	318	1	8	455	95	96	SAZ	52.88889
463	9	Re5	D5	327	327	1	8	455	95	96	.	53
464	9	Mi5	E5	336	336	1	8	455	95	96	.	53.11111
465	9	Do5	C5	318	318	1	4	909	95	96	sev	53.33333
466	9	Re5	D5	327	327	1	8	455	95	96	gi	53.44444
467	9	Fa5	F5	340	340	1	8	455	95	96	ye 	53.55556
468	9	Mi5	E5	336	336	1	8	455	99	96	yan	53.66667
469	9	Re5	D5	327	327	1	8	455	99	96		53.77778
470	9	Do5	C5	318	318	1	8	455	99	96		53.88889
471	9	Si4b5	B4b5	309	309	1	8	455	99	96		54
472	9	Do5	C5	318	318	1	8	455	95	96		54.11111
473	9	La4	A4	305	305	1	2	1818	99	96	dý  	54.55556
474	9	La4	A4	305	305	1	8	455	99	96		54.66667
475	9	Si4b5	B4b5	309	309	1	8	455	99	96		54.77778
476	9	Do5	C5	318	318	1	8	455	99	96		54.88889
477	9	Re5	D5	327	327	1	8	455	95	96		55
478	9			-1	-1	1	8	455	100	0		55.11111
479	9	Si4b5	B4b5	309	309	1	4	909	95	96	sev	55.33333
480	9	La4	A4	305	305	1	8	455	95	96	gi	55.44444
481	9	Sol4	G4	296	296	1	8	455	95	96	ye 	55.55556
482	9	Sol4	G4	296	296	1	4	909	99	96	yan	55.77778
483	9	La4	A4	305	305	1	4	909	99	96		56
484	8	Do5	C5	318	318	0	0	0	99	96		56
485	9	Si4b5	B4b5	309	309	1	16	227	99	96		56.05556
486	9	La4	A4	305	305	1	16	227	95	96		56.11111
487	9	La4	A4	305	305	3	8	1364	95	96	dý  	56.44444
