Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Si4b4	B4b4	310	310	1	8	312	95	96		4.777778
94	7	Si4b4	B4b4	310	310	3	32	234	95	96		4.819445
95	9	La4	A4	305	305	1	32	78	95	96		4.833333
96	9	Sol4	G4	296	296	1	8	312	95	96		4.888889
97	9	Re5	D5	327	327	1	4	625	95	96		5
98	9			-1	-1	1	4	625	100	0		5.111111
99	7	Fa5#3	F5#4	343	344	1	8	312	50	96		5.166667
100	7	Sol5	G5	349	349	1	8	312	50	96		5.222222
101	7	Mi5	E5	336	336	1	8	312	50	96		5.277778
102	7	Fa5	F5	340	340	1	8	312	50	96		5.333333
103	7	Re5	D5	327	327	1	8	312	50	96		5.388889
104	7	Mi5	E5	336	336	1	8	312	50	96		5.444445
105	10	Re5	D5	327	327	1	16	156	95	96		5.472222
106	8	Mi5	E5	336	336	0	0	0	95	96		5.472222
107	10	Do5#4	C5#4	322	322	1	16	156	95	96		5.5
108	8	Re5	D5	327	327	0	0	0	95	96		5.5
109	9	Si4b4	B4b4	310	310	1	8	312	50	96		5.555555
110	9			-1	-1	1	8	312	100	0		5.611111
111	9	Re5	D5	327	327	1	8	312	95	96		5.666667
112	7	Re5	D5	327	327	3	32	234	95	96		5.708333
113	9	Do5#4	C5#4	322	322	1	32	78	95	96		5.722222
114	9	Si4b4	B4b4	310	310	1	8	312	95	96		5.777778
115	7	Si4b4	B4b4	310	310	3	32	234	95	96		5.819445
116	9	La4	A4	305	305	1	32	78	95	96		5.833333
117	9	Sol4	G4	296	296	1	8	312	95	96		5.888889
118	9	Sol4	G4	296	296	1	4	625	95	96		6
119	9			-1	-1	1	4	625	100	0		6.111111
120	7	Fa5#3	F5#4	343	344	1	8	312	95	96		6.166667
121	7	Sol5	G5	349	349	1	8	312	95	96		6.222222
122	7	Mi5	E5	336	336	1	8	312	95	96		6.277778
123	7	Fa5	F5	340	340	1	8	312	95	96		6.333333
124	7	Re5	D5	327	327	1	8	312	95	96		6.388889
125	7	Mi5	E5	336	336	1	8	312	95	96		6.444445
126	10	Re5	D5	327	327	1	16	156	95	96		6.472222
127	8	Mi5	E5	336	336	0	0	0	95	96		6.472222
128	10	Do5#4	C5#4	322	322	1	16	156	95	96		6.5
129	8	Re5	D5	327	327	0	0	0	95	96		6.5
130	9	Si4b4	B4b4	310	310	1	8	312	50	96		6.555555
131	9			-1	-1	1	8	312	100	0		6.611111
132	9	Re5	D5	327	327	1	8	312	95	96		6.666667
133	7	Re5	D5	327	327	3	32	234	95	96		6.708333
134	9	Do5#4	C5#4	322	322	1	32	78	95	96		6.722222
135	9	Si4b4	B4b4	310	310	1	8	312	95	96		6.777778
136	7	Si4b4	B4b4	310	310	3	32	234	95	96		6.819445
137	9	La4	A4	305	305	1	32	78	95	96		6.833333
138	9	Sol4	G4	296	296	1	8	312	95	96		6.888889
139	9	Re5	D5	327	327	1	4	625	95	96		7
140	9			-1	-1	1	4	625	100	0		7.111111
141	7	Fa5#3	F5#4	343	344	1	8	312	50	96		7.166667
142	7	Sol5	G5	349	349	1	8	312	50	96		7.222222
143	7	Mi5	E5	336	336	1	8	312	50	96		7.277778
144	7	Fa5	F5	340	340	1	8	312	50	96		7.333333
145	7	Re5	D5	327	327	1	8	312	50	96		7.388889
146	7	Mi5	E5	336	336	1	8	312	50	96		7.444445
147	10	Re5	D5	327	327	1	16	156	95	96		7.472222
148	8	Mi5	E5	336	336	0	0	0	95	96		7.472222
149	10	Do5#4	C5#4	322	322	1	16	156	95	96		7.5
150	8	Re5	D5	327	327	0	0	0	95	96		7.5
151	9	Si4b4	B4b4	310	310	1	8	312	50	96		7.555555
152	9			-1	-1	1	8	312	100	0		7.611111
153	9	Re5	D5	327	327	1	8	312	95	96		7.666667
154	7	Re5	D5	327	327	3	32	234	95	96		7.708333
155	9	Do5#4	C5#4	322	322	1	32	78	95	96		7.722222
156	9	Si4b4	B4b4	310	310	1	8	312	95	96		7.777778
157	7	Si4b4	B4b4	310	310	3	32	234	95	96		7.819445
158	9	La4	A4	305	305	1	32	78	95	96		7.833333
159	9	Sol4	G4	296	296	1	8	312	95	96		7.888889
160	9	Sol4	G4	296	296	1	4	625	95	96		8
161	9			-1	-1	1	4	625	100	0		8.111111
162	9	Sol4	G4	296	296	1	8	312	95	96		8.166667
163	9	La4	A4	305	305	1	16	156	95	96		8.194445
164	9	Si4b2	B4b1	312	313	1	16	156	95	96		8.222222
165	9	Do5	C5	318	318	1	8	312	95	96		8.277778
166	9	Si4b2	B4b1	312	313	1	24	104	95	96		8.296296
167	9	La4	A4	305	305	1	24	104	95	96		8.314815
168	9	Si4b2	B4b1	312	313	1	24	104	95	96		8.333333
169	9	Do5	C5	318	318	1	8	312	95	96		8.388889
170	9	Si4b2	B4b1	312	313	1	24	104	95	96		8.407408
171	9	La4	A4	305	305	1	24	104	95	96		8.425926
172	9	Si4b2	B4b1	312	313	1	24	104	95	96		8.444445
173	9			-1	-1	1	8	312	100	0		8.5
174	10	Mi5	E5	336	336	1	8	312	95	96		8.555555
175	8	Fa5	F5	340	340	0	0	0	95	96		8.555555
176	10	Re5	D5	327	327	1	8	312	95	96		8.611111
177	8	Mi5	E5	336	336	0	0	0	95	96		8.611111
178	10	Do5#4	C5#4	322	322	1	8	312	95	96		8.666667
179	8	Re5	D5	327	327	0	0	0	95	96		8.666667
180	10	Si4b4	B4b4	310	310	1	8	312	95	96		8.722222
181	8	Do5#4	C5#4	322	322	0	0	0	95	96		8.722222
182	9	La4	A4	305	305	1	8	312	95	96		8.777778
183	9	Sol4	G4	296	296	1	16	156	95	96		8.805555
184	9	La4	A4	305	305	1	16	156	95	96		8.833333
185	9	Si4b4	B4b4	310	310	1	16	156	95	96		8.861111
186	9	Do5#4	C5#4	322	322	1	16	156	95	96		8.888889
187	9	Re5	D5	327	327	1	4	625	95	96		9
188	9			-1	-1	1	4	625	100	0		9.111111
189	9	Sol4	G4	296	296	1	8	312	95	96		9.166667
190	9	La4	A4	305	305	1	16	156	95	96		9.194445
191	9	Si4b2	B4b1	312	313	1	16	156	95	96		9.222222
192	9	Do5	C5	318	318	1	8	312	95	96		9.277778
193	9	Si4b2	B4b1	312	313	1	24	104	95	96		9.296296
194	9	La4	A4	305	305	1	24	104	95	96		9.314815
195	9	Si4b2	B4b1	312	313	1	24	104	95	96		9.333333
196	9	Do5	C5	318	318	1	8	312	95	96		9.388889
197	9	Si4b2	B4b1	312	313	1	24	104	95	96		9.407408
198	9	La4	A4	305	305	1	24	104	95	96		9.425926
199	9	Si4b2	B4b1	312	313	1	24	104	95	96		9.444445
200	9			-1	-1	1	8	312	100	0		9.5
201	10	Mi5	E5	336	336	1	8	312	95	96		9.555555
202	8	Fa5	F5	340	340	0	0	0	95	96		9.555555
203	10	Re5	D5	327	327	1	8	312	95	96		9.611111
204	8	Mi5	E5	336	336	0	0	0	95	96		9.611111
205	10	Do5#4	C5#4	322	322	1	8	312	95	96		9.666667
206	8	Re5	D5	327	327	0	0	0	95	96		9.666667
207	10	Si4b4	B4b4	310	310	1	8	312	95	96		9.722222
208	8	Do5#4	C5#4	322	322	0	0	0	95	96		9.722222
209	9	La4	A4	305	305	1	8	312	95	96		9.777778
210	9	Sol4	G4	296	296	1	8	312	95	96		9.833333
211	10	Fa4#3	F4#4	290	291	1	8	312	95	96		9.888889
212	8	La4	A4	305	305	0	0	0	95	96		9.888889
213	9	Sol4	G4	296	296	1	4	625	95	96		10
214	9			-1	-1	1	4	625	100	0		10.11111
215	9	Sol4	G4	296	296	1	8	312	95	96		10.16667
216	9	La4	A4	305	305	1	16	156	95	96		10.19444
217	9	Si4b2	B4b1	312	313	1	16	156	95	96		10.22222
218	9	Do5	C5	318	318	1	8	312	95	96		10.27778
219	9	Si4b2	B4b1	312	313	1	24	104	95	96		10.2963
220	9	La4	A4	305	305	1	24	104	95	96		10.31481
221	9	Si4b2	B4b1	312	313	1	24	104	95	96		10.33333
222	9	Do5	C5	318	318	1	8	312	95	96		10.38889
223	9	Si4b2	B4b1	312	313	1	24	104	95	96		10.40741
224	9	La4	A4	305	305	1	24	104	95	96		10.42593
225	9	Si4b2	B4b1	312	313	1	24	104	95	96		10.44444
226	9			-1	-1	1	8	312	100	0		10.5
227	10	Mi5	E5	336	336	1	8	312	95	96		10.55556
228	8	Fa5	F5	340	340	0	0	0	95	96		10.55556
229	10	Re5	D5	327	327	1	8	312	95	96		10.61111
230	8	Mi5	E5	336	336	0	0	0	95	96		10.61111
231	10	Do5#4	C5#4	322	322	1	8	312	95	96		10.66667
232	8	Re5	D5	327	327	0	0	0	95	96		10.66667
233	10	Si4b4	B4b4	310	310	1	8	312	95	96		10.72222
234	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.72222
235	9	La4	A4	305	305	1	8	312	95	96		10.77778
236	9	Sol4	G4	296	296	1	16	156	95	96		10.80556
237	9	La4	A4	305	305	1	16	156	95	96		10.83333
238	9	Si4b4	B4b4	310	310	1	16	156	95	96		10.86111
239	9	Do5#4	C5#4	322	322	1	16	156	95	96		10.88889
240	9	Re5	D5	327	327	1	4	625	95	96		11
241	9			-1	-1	1	4	625	100	0		11.11111
242	9	Sol4	G4	296	296	1	8	312	95	96		11.16667
243	9	La4	A4	305	305	1	16	156	95	96		11.19444
244	9	Si4b2	B4b1	312	313	1	16	156	95	96		11.22222
245	9	Do5	C5	318	318	1	8	312	95	96		11.27778
246	9	Si4b2	B4b1	312	313	1	24	104	95	96		11.2963
247	9	La4	A4	305	305	1	24	104	95	96		11.31481
248	9	Si4b2	B4b1	312	313	1	24	104	95	96		11.33333
249	9	Do5	C5	318	318	1	8	312	95	96		11.38889
250	9	Si4b2	B4b1	312	313	1	24	104	95	96		11.40741
251	9	La4	A4	305	305	1	24	104	95	96		11.42593
252	9	Si4b2	B4b1	312	313	1	24	104	95	96		11.44444
253	9			-1	-1	1	8	312	100	0		11.5
254	10	Mi5	E5	336	336	1	8	312	95	96		11.55556
255	8	Fa5	F5	340	340	0	0	0	95	96		11.55556
256	10	Re5	D5	327	327	1	8	312	95	96		11.61111
257	8	Mi5	E5	336	336	0	0	0	95	96		11.61111
258	10	Do5#4	C5#4	322	322	1	8	312	95	96		11.66667
259	8	Re5	D5	327	327	0	0	0	95	96		11.66667
260	10	Si4b4	B4b4	310	310	1	8	312	95	96		11.72222
261	8	Do5#4	C5#4	322	322	0	0	0	95	96		11.72222
262	9	La4	A4	305	305	1	8	312	95	96		11.77778
263	9	Sol4	G4	296	296	1	8	312	95	96		11.83333
264	10	Fa4#3	F4#4	290	291	1	8	312	95	96		11.88889
265	8	La4	A4	305	305	0	0	0	95	96		11.88889
266	9	Sol4	G4	296	296	1	4	625	95	96		12
267	9			-1	-1	1	4	625	100	66		12.11111
268	9	Fa5#3	F5#4	343	344	1	16	156	95	84		12.13889
269	9	La5	A5	358	358	1	16	156	95	66		12.16667
270	9	Sol5	G5	349	349	1	16	156	95	108		12.19444
271	9	Fa5#3	F5#4	343	344	1	16	156	95	66		12.22222
272	9	Mi5	E5	336	336	1	16	156	95	84		12.25
273	9	Sol5	G5	349	349	1	16	156	95	66		12.27778
274	9	Fa5#3	F5#4	343	344	1	16	156	95	108		12.30556
275	9	Mi5	E5	336	336	1	16	156	95	66		12.33333
276	9	Re5	D5	327	327	1	16	156	95	66		12.36111
277	9	Fa5	F5	340	340	1	16	156	95	70		12.38889
278	9	Mi5	E5	336	336	1	16	156	95	75		12.41667
279	9	Re5	D5	327	327	1	16	156	95	80		12.44444
280	9	Do5#4	C5#4	322	322	1	16	156	95	84		12.47222
281	9	Re5	D5	327	327	1	16	156	95	96		12.5
282	9	Mi5	E5	336	336	1	16	156	95	96		12.52778
283	9	Fa5	F5	340	340	1	16	156	95	96		12.55556
284	9	Sol5	G5	349	349	1	16	156	95	96		12.58333
285	9	Mi5	E5	336	336	1	16	156	95	66		12.61111
286	9	Fa5	F5	340	340	1	16	156	95	108		12.63889
287	9	Re5	D5	327	327	1	16	156	95	66		12.66667
288	9	Mi5	E5	336	336	1	16	156	95	108		12.69444
289	9	Do5#4	C5#4	322	322	1	16	156	95	66		12.72222
290	9	Re5	D5	327	327	1	16	156	95	108		12.75
291	9	Si4b4	B4b4	310	310	1	16	156	95	66		12.77778
292	9	Do5#4	C5#4	322	322	1	16	156	95	108		12.80556
293	9	La4	A4	305	305	1	16	156	95	66		12.83333
294	9	Si4b4	B4b4	310	310	1	16	156	95	108		12.86111
295	9	Sol4	G4	296	296	1	16	156	95	96		12.88889
296	9	Re5	D5	327	327	1	4	625	95	96		13
297	9			-1	-1	1	4	625	100	66		13.11111
298	9	Fa5#3	F5#4	343	344	1	16	156	95	84		13.13889
299	9	La5	A5	358	358	1	16	156	95	66		13.16667
300	9	Sol5	G5	349	349	1	16	156	95	108		13.19444
301	9	Fa5#3	F5#4	343	344	1	16	156	95	66		13.22222
302	9	Mi5	E5	336	336	1	16	156	95	84		13.25
303	9	Sol5	G5	349	349	1	16	156	95	66		13.27778
304	9	Fa5#3	F5#4	343	344	1	16	156	95	108		13.30556
305	9	Mi5	E5	336	336	1	16	156	95	66		13.33333
306	9	Re5	D5	327	327	1	16	156	95	66		13.36111
307	9	Fa5	F5	340	340	1	16	156	95	70		13.38889
308	9	Mi5	E5	336	336	1	16	156	95	75		13.41667
309	9	Re5	D5	327	327	1	16	156	95	80		13.44444
310	9	Do5#4	C5#4	322	322	1	16	156	95	84		13.47222
311	9	Re5	D5	327	327	1	16	156	95	96		13.5
312	9	Mi5	E5	336	336	1	16	156	95	96		13.52778
313	9	Fa5	F5	340	340	1	16	156	95	96		13.55556
314	9	Sol5	G5	349	349	1	16	156	95	96		13.58333
315	9	Mi5	E5	336	336	1	16	156	95	66		13.61111
316	9	Fa5	F5	340	340	1	16	156	95	108		13.63889
317	9	Re5	D5	327	327	1	16	156	95	66		13.66667
318	9	Mi5	E5	336	336	1	16	156	95	108		13.69444
319	9	Do5#4	C5#4	322	322	1	16	156	95	66		13.72222
320	9	Re5	D5	327	327	1	16	156	95	108		13.75
321	9	Si4b4	B4b4	310	310	1	16	156	95	66		13.77778
322	11	Do5#4	C5#4	322	322	1	16	156	95	108		13.80556
323	11	Si4b4	B4b4	310	310	1	16	156	95	66		13.83333
324	9	La4	A4	305	305	1	16	156	95	108		13.86111
325	9	Si4b4	B4b4	310	310	1	16	156	95	96		13.88889
326	9	Sol4	G4	296	296	1	4	625	95	96		14
327	9			-1	-1	1	4	625	100	66		14.11111
328	9	Fa5#3	F5#4	343	344	1	16	156	95	84		14.13889
329	9	La5	A5	358	358	1	16	156	95	66		14.16667
330	9	Sol5	G5	349	349	1	16	156	95	108		14.19444
331	9	Fa5#3	F5#4	343	344	1	16	156	95	66		14.22222
332	9	Mi5	E5	336	336	1	16	156	95	84		14.25
333	9	Sol5	G5	349	349	1	16	156	95	66		14.27778
334	9	Fa5#3	F5#4	343	344	1	16	156	95	108		14.30556
335	9	Mi5	E5	336	336	1	16	156	95	66		14.33333
336	9	Re5	D5	327	327	1	16	156	95	66		14.36111
337	9	Fa5	F5	340	340	1	16	156	95	70		14.38889
338	9	Mi5	E5	336	336	1	16	156	95	75		14.41667
339	9	Re5	D5	327	327	1	16	156	95	80		14.44444
340	9	Do5#4	C5#4	322	322	1	16	156	95	84		14.47222
341	9	Re5	D5	327	327	1	16	156	95	96		14.5
342	9	Mi5	E5	336	336	1	16	156	95	96		14.52778
343	9	Fa5	F5	340	340	1	16	156	95	96		14.55556
344	9	Sol5	G5	349	349	1	16	156	95	96		14.58333
345	9	Mi5	E5	336	336	1	16	156	95	66		14.61111
346	9	Fa5	F5	340	340	1	16	156	95	108		14.63889
347	9	Re5	D5	327	327	1	16	156	95	66		14.66667
348	9	Mi5	E5	336	336	1	16	156	95	108		14.69444
349	9	Do5#4	C5#4	322	322	1	16	156	95	66		14.72222
350	9	Re5	D5	327	327	1	16	156	95	108		14.75
351	9	Si4b4	B4b4	310	310	1	16	156	95	66		14.77778
352	9	Do5#4	C5#4	322	322	1	16	156	95	108		14.80556
353	9	La4	A4	305	305	1	16	156	95	66		14.83333
354	9	Si4b4	B4b4	310	310	1	16	156	95	108		14.86111
355	9	Sol4	G4	296	296	1	16	156	95	96		14.88889
356	9	Re5	D5	327	327	1	4	625	95	96		15
357	9			-1	-1	1	4	625	100	66		15.11111
358	9	Fa5#3	F5#4	343	344	1	16	156	95	84		15.13889
359	9	La5	A5	358	358	1	16	156	95	66		15.16667
360	9	Sol5	G5	349	349	1	16	156	95	108		15.19444
361	9	Fa5#3	F5#4	343	344	1	16	156	95	66		15.22222
362	9	Mi5	E5	336	336	1	16	156	95	84		15.25
363	9	Sol5	G5	349	349	1	16	156	95	66		15.27778
364	9	Fa5#3	F5#4	343	344	1	16	156	95	108		15.30556
365	9	Mi5	E5	336	336	1	16	156	95	66		15.33333
366	9	Re5	D5	327	327	1	16	156	95	66		15.36111
367	9	Fa5	F5	340	340	1	16	156	95	70		15.38889
368	9	Mi5	E5	336	336	1	16	156	95	75		15.41667
369	9	Re5	D5	327	327	1	16	156	95	80		15.44444
370	9	Do5#4	C5#4	322	322	1	16	156	95	84		15.47222
371	9	Re5	D5	327	327	1	16	156	95	96		15.5
372	9	Mi5	E5	336	336	1	16	156	95	96		15.52778
373	9	Fa5	F5	340	340	1	16	156	95	96		15.55556
374	9	Sol5	G5	349	349	1	16	156	95	96		15.58333
375	9	Mi5	E5	336	336	1	16	156	95	66		15.61111
376	9	Fa5	F5	340	340	1	16	156	95	108		15.63889
377	9	Re5	D5	327	327	1	16	156	95	66		15.66667
378	9	Mi5	E5	336	336	1	16	156	95	108		15.69444
379	9	Do5#4	C5#4	322	322	1	16	156	95	66		15.72222
380	9	Re5	D5	327	327	1	16	156	95	108		15.75
381	9	Si4b4	B4b4	310	310	1	16	156	95	66		15.77778
382	11	Do5#4	C5#4	322	322	1	16	156	95	108		15.80556
383	11	Si4b4	B4b4	310	310	1	16	156	95	66		15.83333
384	9	La4	A4	305	305	1	16	156	95	108		15.86111
385	9	Si4b4	B4b4	310	310	1	16	156	95	96		15.88889
386	9	Sol4	G4	296	296	1	4	625	95	96		16
387	9			-1	-1	1	4	625	100	0		16.11111
