Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	La5	A5	358	358	1	16	278	99	96	dü 	62.3
433	9	Sol5	G5	349	349	1	16	278	95	96		62.4
434	9	Sol5	G5	349	349	1	16	278	99	96	ke	62.5
435	9	Fa5#3	F5#4	343	344	1	16	278	95	96		62.6
436	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ma	62.7
437	9	Sol5	G5	349	349	1	16	278	99	96		62.8
438	9	Fa5#3	F5#4	343	344	1	16	278	99	96		62.9
439	9	Mi5b3	E5b4	333	332	1	16	278	99	114		63
440	9	Mi5b3	E5b4	333	332	1	16	278	99	106		63.1
441	9	Re5	D5	327	327	1	16	278	95	99		63.2
442	9	Re5	D5	327	327	1	4	1111	95	92	dür	63.6
443	9	Do5	C5	318	318	3	32	417	95	84	SAZ	63.75
444	9	Re5	D5	327	327	1	32	139	95	96	.	63.8
445	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	63.9
446	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	64
447	9	Sol5	G5	349	349	1	8	556	95	96	.	64.2
448	9	Re5	D5	327	327	3	16	833	99	96	Atf_	64.5
449	9	Sol5	G5	349	349	1	16	278	95	96		64.6
450	10	Sol5	G5	349	349	1	4	1111	99	96	ý 	65
451	8	La5	A5	358	358	0	0	0	99	96		65
452	7	Fa5#3	F5#4	343	344	2	16	556	95	96		65.2
453	9	La5	A5	358	358	1	16	278	99	96	na	65.3
454	9	Sol5	G5	349	349	1	16	278	95	96		65.4
455	9	Sol5	G5	349	349	1	16	278	99	96	zar 	65.5
456	9	Fa5#3	F5#4	343	344	1	16	278	95	96		65.6
457	9	Sol5	G5	349	349	1	16	278	99	96	et	65.7
458	9	Fa5#3	F5#4	343	344	1	16	278	99	96		65.8
459	9	Mi5b3	E5b4	333	332	1	16	278	99	96		65.9
460	9	Re5	D5	327	327	1	16	278	99	96		66
461	9	Do5	C5	318	318	1	8	556	95	96		66.2
462	9	Re5	D5	327	327	3	32	417	99	96	mem 	66.35
463	9	Mi5b3	E5b4	333	332	1	32	139	99	96		66.4
464	9	Re5	D5	327	327	1	16	278	99	96		66.5
465	9	Mi5b3	E5b4	333	332	1	16	278	99	96		66.6
466	12	Fa5#3	F5#4	343	344	4	16	1111	99	96		67
467	11	Mi5b3	E5b4	333	332	1	16	278	99	96		67.1
468	9	Re5	D5	327	327	1	16	278	95	96		67.2
469	9	Re5	D5	327	327	1	16	278	99	96	çe	67.3
470	9	Do5	C5	318	318	1	16	278	95	96		67.4
471	8	Re5	D5	327	327	0	0	0	95	96		67.4
472	9	Do5	C5	318	318	1	16	278	99	96	me	67.5
473	11	Si4b1	B4b1	313	313	1	16	278	95	96		67.6
474	9	Si4b1	B4b1	313	313	3	8	1667	95	96	nis	68.2
475	9	Sol5	G5	349	349	3	32	417	99	96	tan_	68.35
476	9	Fa5#3	F5#4	343	344	1	32	139	99	96		68.4
477	9	Sol5	G5	349	349	1	16	278	99	96		68.5
478	9	Mi5b1	E5b1	335	335	1	16	278	99	96		68.6
479	9	Re5	D5	327	327	1	8	556	99	96		68.8
480	9	Fa5#3	F5#4	343	344	1	16	278	99	96		68.9
481	9	Mi5b1	E5b1	335	335	1	16	278	99	96		69
482	7	Fa5#3	F5#4	343	344	2	16	556	99	96		69.2
483	9	Mi5b3	E5b4	333	332	1	16	278	99	96		69.3
484	9	Re5	D5	327	327	1	16	278	99	96		69.4
485	9	Do5	C5	318	318	1	16	278	99	96		69.5
486	9	Re5	D5	327	327	1	16	278	99	96		69.6
487	23	Mi5b3	E5b4	333	332	1	8	556	99	96		69.8
488	9	Fa5#3	F5#4	343	344	1	8	556	99	96		70
489	9	Mi5b3	E5b4	333	332	1	16	278	99	96		70.1
490	9	Re5	D5	327	327	1	16	278	95	96		70.2
491	9	Re5	D5	327	327	1	8	556	95	96	ý 	70.4
492	9	Re5	D5	327	327	1	8	556	95	96	za	70.6
493	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ma	70.7
494	9	Re5	D5	327	327	1	16	278	99	96		70.8
495	9	Do5	C5	318	318	1	16	278	99	96		70.9
496	9	Re5	D5	327	327	1	16	278	99	96		71
497	9	Do5	C5	318	318	1	16	278	99	96		71.1
498	11	Si4b1	B4b1	313	313	1	16	278	95	96		71.2
499	9	Si4b1	B4b1	313	313	1	4	1111	95	96	na  	71.6
500	9	Do5	C5	318	318	3	32	417	95	96	SAZ	71.75
501	9	Re5	D5	327	327	1	32	139	95	96	.	71.8
502	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	71.9
503	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	72
504	9	Sol5	G5	349	349	1	8	556	95	96	.	72.2
505	9	Re5	D5	327	327	3	16	833	99	96	Atf_	72.5
506	9	Sol5	G5	349	349	1	16	278	95	96		72.6
507	10	Sol5	G5	349	349	1	4	1111	99	96	ý 	73
508	8	La5	A5	358	358	0	0	0	99	96		73
509	7	Fa5#3	F5#4	343	344	2	16	556	95	96		73.2
510	9	La5	A5	358	358	1	16	278	99	96	na	73.3
511	9	Sol5	G5	349	349	1	16	278	95	96		73.4
512	9	Sol5	G5	349	349	1	16	278	99	96	zar 	73.5
513	9	Fa5#3	F5#4	343	344	1	16	278	95	96		73.6
514	9	Sol5	G5	349	349	1	16	278	99	96	et	73.7
515	9	Fa5#3	F5#4	343	344	1	16	278	99	96		73.8
516	9	Mi5b3	E5b4	333	332	1	16	278	99	96		73.9
517	9	Re5	D5	327	327	1	16	278	99	96		74
518	9	Do5	C5	318	318	1	8	556	95	96		74.2
519	9	Re5	D5	327	327	3	32	417	99	96	mem 	74.35
520	9	Mi5b3	E5b4	333	332	1	32	139	99	96		74.4
521	9	Re5	D5	327	327	1	16	278	99	96		74.5
522	9	Mi5b3	E5b4	333	332	1	16	278	99	96		74.6
523	12	Fa5#3	F5#4	343	344	4	16	1111	99	96		75
524	11	Mi5b3	E5b4	333	332	1	16	278	99	96		75.1
525	9	Re5	D5	327	327	1	16	278	95	96		75.2
526	9	Re5	D5	327	327	1	16	278	99	96	çe	75.3
527	9	Do5	C5	318	318	1	16	278	95	96		75.4
528	8	Re5	D5	327	327	0	0	0	95	96		75.4
529	9	Do5	C5	318	318	1	16	278	99	96	me	75.5
530	11	Si4b1	B4b1	313	313	1	16	278	95	96		75.6
531	9	Si4b1	B4b1	313	313	3	8	1667	95	96	nis	76.2
532	9	Sol5	G5	349	349	3	32	417	99	96	tan_	76.35
533	9	Fa5#3	F5#4	343	344	1	32	139	99	96		76.4
534	9	Sol5	G5	349	349	1	16	278	99	96		76.5
535	9	Mi5b1	E5b1	335	335	1	16	278	99	96		76.6
536	9	Re5	D5	327	327	1	8	556	99	96		76.8
537	9	Fa5#3	F5#4	343	344	1	16	278	99	96		76.9
538	9	Mi5b1	E5b1	335	335	1	16	278	99	96		77
539	7	Fa5#3	F5#4	343	344	2	16	556	99	96		77.2
540	9	Mi5b3	E5b4	333	332	1	16	278	99	96		77.3
541	9	Re5	D5	327	327	1	16	278	99	96		77.4
542	9	Do5	C5	318	318	1	16	278	99	96		77.5
543	9	Re5	D5	327	327	1	16	278	99	96		77.6
544	23	Mi5b3	E5b4	333	332	1	8	556	99	96		77.8
545	9	Fa5#3	F5#4	343	344	1	8	556	99	96		78
546	9	Mi5b3	E5b4	333	332	1	16	278	99	96		78.1
547	9	Re5	D5	327	327	1	16	278	95	96		78.2
548	9	Re5	D5	327	327	1	8	556	95	96	ý 	78.4
549	9	Re5	D5	327	327	1	8	556	95	96	za	78.6
550	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ma	78.7
551	9	Re5	D5	327	327	1	16	278	99	96		78.8
552	9	Do5	C5	318	318	1	16	278	99	96		78.9
553	9	Re5	D5	327	327	1	16	278	99	96		79
554	9	Do5	C5	318	318	1	16	278	99	96		79.1
555	11	Si4b1	B4b1	313	313	1	16	278	95	96		79.2
556	9	Si4b1	B4b1	313	313	1	4	1111	95	96	na  	79.6
