Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Si4b5	B4b5	309	309	1	4	625	95	96	tým	103.125
437	9	Sol4	G4	296	296	1	1	2500	95	96	dýn  	104.125
438	9	Sol5	G5	349	349	1	8	312	95	96	Son_	104.25
439	9	Sol5	G5	349	349	1	4	625	99	96	aþ	104.5
440	9	La5	A5	358	358	1	8	312	95	96		104.625
441	9	Si5b5	B5b5	362	362	1	4	625	95	96	kým 	104.875
442	9	Sol5	G5	349	349	1	8	312	95	96	son_	105
443	9	La5	A5	358	358	1	8	312	95	96	e	105.125
444	9	Si5b5	B5b5	362	362	1	1	2500	95	96	þim 	106.125
445	9	Re6	D6	380	380	1	8	312	95	96	gö	106.25
446	9	Re6	D6	380	380	1	4	625	99	96	nül 	106.5
447	9	Do6	C6	371	371	1	8	312	95	96		106.625
448	9	Si5b5	B5b5	362	362	1	4	625	95	96	tah	106.875
449	9	La5	A5	358	358	1	4	625	95	96	tým	107.125
450	9	Sol5	G5	349	349	1	1	2500	95	96	dýn  	108.125
451	9	Si5b5	B5b5	362	362	1	8	312	95	96	Son_	108.25
452	9	Si5b5	B5b5	362	362	1	4	625	99	96	aþ	108.5
453	9	La5	A5	358	358	1	8	312	95	96		108.625
454	9	Sol5	G5	349	349	1	4	625	95	96	kým 	108.875
455	9	Fa5	F5	340	340	1	8	312	95	96	son_	109
456	9	Sol5	G5	349	349	1	8	312	95	96	e	109.125
457	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	þim 	110.125
458	9	Sol5	G5	349	349	1	8	312	95	96	gö	110.25
459	9	Sol5	G5	349	349	1	4	625	99	96	nül 	110.5
460	9	Fa5	F5	340	340	1	8	312	95	96		110.625
461	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tah	110.875
462	9	Fa5	F5	340	340	1	4	625	95	96	tým	111.125
463	9	Re5	D5	327	327	1	1	2500	95	96	dýn  	112.125
464	9			-1	-1	1	8	312	100	0		112.25
465	9	Sol5	G5	349	349	1	4	625	95	96	Sen	112.5
466	9	Fa5	F5	340	340	1	8	312	95	96	si	112.625
467	9	Mi5b5	E5b5	331	331	1	4	625	95	96	zim 	112.875
468	9	Sol5	G5	349	349	1	4	625	95	96	þim	113.125
469	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	di 	114.125
470	9	La5	A5	358	358	1	8	312	95	96	na	114.25
471	9	La5	A5	358	358	1	4	625	99	96	sýl 	114.5
472	9	Sol5	G5	349	349	1	8	312	95	96		114.625
473	9	Fa5	F5	340	340	1	8	312	95	96	ha	114.75
474	9	Sol5	G5	349	349	3	8	938	95	96	râ	115.125
475	9	Re5	D5	327	327	1	1	2500	95	96	bým  	116.125
476	9	Re5	D5	327	327	1	8	312	95	96	Ne 	116.25
477	9	Sol5	G5	349	349	3	8	938	95	96	yap	116.625
478	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tým 	116.875
479	9	Re5	D5	327	327	1	8	312	95	96	sa	117
480	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na 	117.125
481	9	Do5	C5	318	318	1	1	2500	95	96	ben 	118.125
482	9	Re5	D5	327	327	1	8	312	95	96	ne	118.25
483	9	Fa5	F5	340	340	1	4	625	95	96	den 	118.5
484	9	Mi5b5	E5b5	331	331	1	8	312	95	96	u	118.625
485	9	Re5	D5	327	327	1	4	625	95	96	zak	118.875
486	9	Do5	C5	318	318	1	4	625	95	96	laþ	119.125
487	9	Si4b5	B4b5	309	309	1	1	2500	95	96	týn  	120.125
488	9	Re5	D5	327	327	1	8	312	95	96	Ye	120.25
489	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ter 	120.5
490	9	Re5	D5	327	327	1	8	312	95	96	bu 	120.625
491	9	Do5	C5	318	318	1	4	625	95	96	has	120.875
492	9	Si4b5	B4b5	309	309	1	4	625	95	96	ret 	121.125
493	9	Do5	C5	318	318	1	8	312	95	96	ye	121.25
494	9	La4	A4	305	305	1	2	1250	95	96	ter 	121.75
495	9			-1	-1	3	8	938	100	0		122.125
496	9	Re5	D5	327	327	1	4	625	95	96	gel 	122.375
497	9	Do5	C5	318	318	1	8	312	95	96	dö	122.5
498	9	Si4	B4	314	314	1	8	312	95	96	ne	122.625
499	9	Do5	C5	318	318	1	4	625	95	96	lim 	122.875
500	9	Si4b5	B4b5	309	309	1	4	625	95	96	sev	123.125
501	9	La4	A4	305	305	1	8	312	95	96	gi	123.25
502	9	Si4b5	B4b5	309	309	1	8	312	95	96	mi	123.375
503	9	Sol4	G4	296	296	3	4	1875	95	96	ze  	124.125
504	9	Re5	D5	327	327	1	8	312	95	96	Ne 	124.25
505	9	Sol5	G5	349	349	3	8	938	95	96	yap	124.625
506	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tým 	124.875
507	9	Re5	D5	327	327	1	8	312	95	96	sa	125
508	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na 	125.125
509	9	Do5	C5	318	318	1	1	2500	95	96	ben 	126.125
510	9	Re5	D5	327	327	1	8	312	95	96	ne	126.25
511	9	Fa5	F5	340	340	1	4	625	95	96	den 	126.5
512	9	Mi5b5	E5b5	331	331	1	8	312	95	96	u	126.625
513	9	Re5	D5	327	327	1	4	625	95	96	zak	126.875
514	9	Do5	C5	318	318	1	4	625	95	96	laþ	127.125
515	9	Si4b5	B4b5	309	309	1	1	2500	95	96	týn  	128.125
516	9	Re5	D5	327	327	1	8	312	95	96	Ye	128.25
517	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ter 	128.5
518	9	Re5	D5	327	327	1	8	312	95	96	bu 	128.625
519	9	Do5	C5	318	318	1	4	625	95	96	has	128.875
520	9	Si4b5	B4b5	309	309	1	4	625	95	96	ret 	129.125
521	9	Do5	C5	318	318	1	8	312	95	96	ye	129.25
522	9	La4	A4	305	305	1	2	1250	95	96	ter 	129.75
523	9			-1	-1	3	8	938	100	0		130.125
524	9	Re5	D5	327	327	1	4	625	95	96	gel 	130.375
525	9	Do5	C5	318	318	1	8	312	95	96	dö	130.5
526	9	Si4	B4	314	314	1	8	312	95	96	ne	130.625
527	9	Do5	C5	318	318	1	4	625	95	96	lim 	130.875
528	9	Si4b5	B4b5	309	309	1	4	625	95	96	sev	131.125
529	9	La4	A4	305	305	1	8	312	95	96	gi	131.25
530	9	Si4b5	B4b5	309	309	1	8	312	95	96	mi	131.375
531	9	Sol4	G4	296	296	3	4	1875	95	96	ze  	132.125
