Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
475	9	Do6	C6	371	371	1	8	278	95	96		84
476	9	Do6	C6	371	371	1	8	278	95	96		84.125
477	9	Si5	B5	367	367	1	8	278	95	96		84.25
478	9	Si5	B5	367	367	1	8	278	95	96		84.375
479	9	La5	A5	358	358	1	8	278	95	96		84.5
480	9	La5	A5	358	358	1	8	278	95	96		84.625
481	9	Sol5	G5	349	349	1	8	278	95	96		84.75
482	9	Sol5	G5	349	349	1	8	278	95	96		84.875
483	9	Fa5#5	F5#5	345	345	1	8	278	95	96		85
484	9	Sol5	G5	349	349	3	8	833	95	96		85.375
485	9			-1	-1	1	8	278	100	0		85.5
486	9	Sol5	G5	349	349	1	4	556	95	96		85.75
487	9	Re6	D6	380	380	1	4	556	95	96		86
488	9	Re6	D6	380	380	1	4	556	95	96		86.25
489	9	Si5	B5	367	367	1	4	556	95	96		86.5
490	9	Do6	C6	371	371	1	4	556	95	96		86.75
491	9	Si5	B5	367	367	1	8	278	95	96		86.875
492	9	La5	A5	358	358	1	8	278	95	96		87
493	9	La5	A5	358	358	1	8	278	95	96		87.125
494	9	Si5	B5	367	367	1	8	278	95	96		87.25
495	9	Si5	B5	367	367	1	8	278	95	96		87.375
496	9	La5	A5	358	358	1	8	278	95	96		87.5
497	9	Sol5	G5	349	349	3	8	833	95	96		87.875
498	9			-1	-1	1	8	278	100	0		88
499	9	Re6	D6	380	380	1	8	278	95	96		88.125
500	9	Fa6	F6	393	393	1	8	278	95	96		88.25
501	9	Mi6	E6	389	389	1	8	278	95	96		88.375
502	9	Re6	D6	380	380	1	8	278	95	96		88.5
503	9	Re6	D6	380	380	1	2	1111	95	96		89
504	9	Re6	D6	380	380	1	4	556	95	96		89.25
505	9	Re6	D6	380	380	1	8	278	95	96		89.375
506	9	Do6	C6	371	371	1	8	278	95	96		89.5
507	9	Mi6	E6	389	389	1	4	556	95	96		89.75
508	9	Re6	D6	380	380	1	8	278	95	96		89.875
509	9	Do6	C6	371	371	1	8	278	95	96		90
510	9	Do6	C6	371	371	1	4	556	95	96		90.25
511	9	Do6	C6	371	371	1	8	278	95	96		90.375
512	9	Si5	B5	367	367	1	8	278	95	96		90.5
513	9	Re6	D6	380	380	1	4	556	95	96		90.75
514	9	Do6	C6	371	371	1	8	278	95	96		90.875
515	9	Si5b1	B5b1	366	366	1	8	278	95	96		91
516	9	Si5b1	B5b1	366	366	1	4	556	95	96		91.25
517	9	La5	A5	358	358	1	4	556	95	96		91.5
518	9	La5	A5	358	358	1	8	278	95	96		91.625
519	9	Do6	C6	371	371	1	8	278	95	96		91.75
520	9	Si5b1	B5b1	366	366	1	8	278	95	96		91.875
521	9	La5	A5	358	358	1	8	278	95	96		92
522	9	Sol5	G5	349	349	1	8	278	95	96		92.125
523	9	Do6	C6	371	371	1	8	278	95	96		92.25
524	9	Si5b1	B5b1	366	366	1	8	278	95	96		92.375
525	9	La5	A5	358	358	1	8	278	95	96		92.5
526	9	La5	A5	358	358	1	2	1111	95	96		93
527	9			-1	-1	1	4	556	100	0		93.25
528	9	Mi5	E5	336	336	1	8	278	95	96		93.375
529	9	Fa5#5	F5#5	345	345	1	8	278	95	96		93.5
530	9	Sol5	G5	349	349	1	4	556	95	96		93.75
531	9	Sol5	G5	349	349	1	4	556	95	96		94
532	9	Sol5	G5	349	349	1	4	556	95	96		94.25
533	9	Sol5	G5	349	349	1	4	556	95	96		94.5
534	9	La5	A5	358	358	1	4	556	95	96		94.75
535	9	Si5	B5	367	367	1	4	556	95	96		95
536	9	Sol5	G5	349	349	1	4	556	95	96		95.25
537	9	Do6	C6	371	371	1	8	278	95	96		95.375
538	9	Si5	B5	367	367	1	8	278	95	96		95.5
539	9	La5	A5	358	358	1	4	556	95	96		95.75
540	9	Sol5	G5	349	349	1	4	556	95	96		96
541	9	La5	A5	358	358	1	8	278	95	96		96.125
542	9	Sol5	G5	349	349	1	8	278	95	96		96.25
543	9	Fa5#5	F5#5	345	345	1	8	278	95	96		96.375
544	9	Sol5	G5	349	349	1	8	278	95	96		96.5
545	9	Sol5	G5	349	349	3	8	833	95	96		96.875
546	9			-1	-1	1	8	278	100	0		97
547	9	Sol5	G5	349	349	1	2	1111	95	96		97.5
548	9	La5	A5	358	358	1	8	278	95	96		97.625
549	9	Sol5	G5	349	349	1	8	278	95	96		97.75
550	9	Sol5	G5	349	349	1	8	278	95	96		97.875
551	9	Fa5#5	F5#5	345	345	1	8	278	95	96		98
552	9	Mi5	E5	336	336	1	16	139	95	96		98.0625
553	9	Fa5#5	F5#5	345	345	1	16	139	95	96		98.125
554	9	Mi5	E5	336	336	1	8	278	95	96		98.25
555	9	Fa5#5	F5#5	345	345	1	16	139	95	96		98.3125
556	9	Sol5	G5	349	349	1	16	139	95	96		98.375
557	9	Fa5#5	F5#5	345	345	1	8	278	95	96		98.5
558	9	Sol5	G5	349	349	3	8	833	95	96		98.875
559	9			-1	-1	1	8	278	100	0		99
560	9	Re5	D5	327	327	1	4	556	95	96		99.25
561	9	Mi5	E5	336	336	1	4	556	95	96		99.5
562	9	Mi5	E5	336	336	1	4	556	95	96		99.75
563	9	Fa5#5	F5#5	345	345	1	4	556	95	96		100
564	9	Sol5	G5	349	349	1	2	1111	95	96		100.5
565	9	Fa5#5	F5#5	345	345	1	8	278	95	96		100.625
566	9	Sol5	G5	349	349	1	8	278	95	96		100.75
567	9	La5	A5	358	358	1	8	278	95	96		100.875
568	9	Sol5	G5	349	349	1	8	278	95	96		101
569	9	Sol5	G5	349	349	3	8	833	95	96		101.375
570	9			-1	-1	1	8	278	100	0		101.5
571	9	Sol5	G5	349	349	1	4	556	95	96		101.75
572	9	La5	A5	358	358	1	8	278	95	96		101.875
573	9	Si5	B5	367	367	1	8	278	95	96		102
574	9	Sol5	G5	349	349	3	8	833	95	96		102.375
575	9			-1	-1	1	8	278	100	0		102.5
576	9	La5	A5	358	358	1	8	278	95	96		102.625
577	9	Sol5	G5	349	349	1	8	278	95	96		102.75
578	9	Sol5	G5	349	349	1	8	278	95	96		102.875
579	9	Fa5#5	F5#5	345	345	1	8	278	95	96		103
580	9	Fa5#5	F5#5	345	345	1	8	278	95	96		103.125
581	9	Mi5	E5	336	336	1	8	278	95	96		103.25
582	9	Mi5	E5	336	336	1	8	278	95	96		103.375
583	9	Mi5	E5	336	336	1	8	278	95	96		103.5
584	9	Mi5	E5	336	336	1	4	556	95	96		103.75
585	9	La5	A5	358	358	1	4	556	95	96		104
586	9	Sol5	G5	349	349	1	4	556	95	96		104.25
587	9	Fa5	F5	340	340	1	4	556	95	96		104.5
588	9	Mi5	E5	336	336	1	4	556	95	96		104.75
589	9	Re5	D5	327	327	1	4	556	95	96		105
590	9	Mi5	E5	336	336	1	8	278	95	96		105.125
591	9	Re5	D5	327	327	1	16	139	95	96		105.1875
592	9	Fa5	F5	340	340	1	16	139	95	96		105.25
593	9	Mi5	E5	336	336	1	8	278	95	96		105.375
594	9	Re5	D5	327	327	1	8	278	95	96		105.5
595	9	Do5	C5	318	318	3	8	833	95	96		105.875
596	9			-1	-1	1	8	278	100	0		106
597	9	Sol5	G5	349	349	3	16	417	95	96		106.1875
598	9	Fa5	F5	340	340	1	16	139	95	96		106.25
599	9	Mi5	E5	336	336	1	8	278	95	96		106.375
600	9	Re5	D5	327	327	1	8	278	95	96		106.5
601	9	Mi5	E5	336	336	3	16	417	95	96		106.6875
602	9	Re5	D5	327	327	1	16	139	95	96		106.75
603	9	Do5	C5	318	318	1	8	278	95	96		106.875
604	9	Si4	B4	314	314	1	8	278	95	96		107
605	9	Do5	C5	318	318	1	4	556	95	96		107.25
606	9	Do5	C5	318	318	1	8	278	95	96		107.375
607	9	Do5	C5	318	318	1	8	278	95	96		107.5
608	9	Do5	C5	318	318	1	4	556	95	96		107.75
609	9	Sol5	G5	349	349	1	8	278	95	96		107.875
610	9	Fa5	F5	340	340	1	8	278	95	96		108
611	9	Fa5	F5	340	340	1	8	278	95	96		108.125
612	9	Mi5	E5	336	336	1	8	278	95	96		108.25
613	9	Mi5	E5	336	336	1	8	278	95	96		108.375
614	9	Re5	D5	327	327	1	8	278	95	96		108.5
615	9	Re5	D5	327	327	1	8	278	95	96		108.625
616	9	Do5	C5	318	318	1	8	278	95	96		108.75
617	9	Do5	C5	318	318	1	8	278	95	96		108.875
618	9	Si4	B4	314	314	1	8	278	95	96		109
619	9	Si4	B4	314	314	1	4	556	95	96		109.25
620	9	La4	A4	305	305	1	8	278	95	96		109.375
621	9	Sol4	G4	296	296	1	8	278	95	96		109.5
622	9	Sol4	G4	296	296	1	4	556	95	96		109.75
623	9	La4	A4	305	305	1	8	278	95	96		109.875
624	9	Do5	C5	318	318	1	8	278	95	96		110
625	9	Si4	B4	314	314	1	8	278	95	96		110.125
626	9	La4	A4	305	305	1	8	278	95	96		110.25
627	9	Sol4	G4	296	296	1	4	556	95	96		110.5
628	9	La4	A4	305	305	1	8	278	95	96		110.625
629	9	Si4	B4	314	314	1	16	139	95	96		110.6875
630	9	La4	A4	305	305	1	16	139	95	96		110.75
631	9	Sol4	G4	296	296	1	8	278	95	96		110.875
632	9	Fa4#5	F4#5	292	292	1	8	278	95	96		111
633	9	Sol4	G4	296	296	1	2	1111	95	96		111.5
634	9	Sol4	G4	296	296	1	8	278	95	96		111.625
635	9	La4	A4	305	305	1	8	278	95	96		111.75
636	9	Si4	B4	314	314	1	8	278	95	96		111.875
637	9	Do5	C5	318	318	1	8	278	95	96		112
638	9	Re5	D5	327	327	1	4	556	95	96		112.25
639	9	Mi5	E5	336	336	3	16	417	95	96		112.4375
640	9	Re5	D5	327	327	1	16	139	95	96		112.5
641	9	Re5	D5	327	327	1	4	556	95	96		112.75
642	9			-1	-1	1	4	556	100	0		113
643	9	Re5	D5	327	327	1	2	1111	95	96		113.5
644	9	Re5	D5	327	327	1	2	1111	95	96		114
645	9	Mi5	E5	336	336	1	4	556	95	96		114.25
646	9	Fa5#5	F5#5	345	345	1	8	278	95	96		114.375
647	9	Mi5	E5	336	336	1	8	278	95	96		114.5
648	9	Re5	D5	327	327	1	2	1111	95	96		115
649	9	Mi5	E5	336	336	1	8	278	95	96		115.125
650	9	Sol5	G5	349	349	1	8	278	95	96		115.25
651	9	Fa5#5	F5#5	345	345	1	8	278	95	96		115.375
652	9	Mi5	E5	336	336	1	8	278	95	96		115.5
653	9	Re5	D5	327	327	3	8	833	95	96		115.875
654	9			-1	-1	1	8	278	100	0		116
655	9	Mi5	E5	336	336	1	8	278	95	96		116.125
656	9	Sol5	G5	349	349	1	8	278	95	96		116.25
657	9	Fa5#5	F5#5	345	345	1	8	278	95	96		116.375
658	9	Mi5	E5	336	336	1	8	278	95	96		116.5
659	9	Re5	D5	327	327	1	8	278	95	96		116.625
660	9	Do5#4	C5#4	322	322	1	8	278	95	96		116.75
661	9	Re5	D5	327	327	1	4	556	95	96		117
662	9	Re5	D5	327	327	1	8	278	95	96		117.125
663	9			-1	-1	1	8	278	100	0		117.25
664	9	Mi5	E5	336	336	1	8	278	95	96		117.375
665	9	Fa5#5	F5#5	345	345	1	8	278	95	96		117.5
666	9	Sol5	G5	349	349	1	4	556	95	96		117.75
667	9	Sol5	G5	349	349	1	4	556	95	96		118
668	9	Sol5	G5	349	349	1	4	556	95	96		118.25
669	9	Sol5	G5	349	349	1	4	556	95	96		118.5
670	9	La5	A5	358	358	1	4	556	95	96		118.75
671	9	Si5	B5	367	367	1	4	556	95	96		119
672	9	Sol5	G5	349	349	1	4	556	95	96		119.25
673	9	Do6	C6	371	371	1	8	278	95	96		119.375
674	9	Si5	B5	367	367	1	8	278	95	96		119.5
675	9	La5	A5	358	358	1	4	556	95	96		119.75
676	9	Sol5	G5	349	349	1	4	556	95	96		120
677	9	La5	A5	358	358	1	8	278	95	96		120.125
678	9	Sol5	G5	349	349	1	8	278	95	96		120.25
679	9	Fa5#5	F5#5	345	345	1	8	278	95	96		120.375
680	9	Sol5	G5	349	349	1	8	278	95	96		120.5
681	9	Sol5	G5	349	349	3	8	833	95	96		120.875
682	9			-1	-1	1	8	278	100	0		121
683	9	Sol5	G5	349	349	1	4	556	95	96		121.25
684	9	Sol5	G5	349	349	1	8	278	95	96		121.375
685	9	Sol5	G5	349	349	1	8	278	95	96		121.5
686	9	Sol5	G5	349	349	1	4	556	95	96		121.75
687	9	Sol5	G5	349	349	1	8	278	95	96		121.875
688	9	Fa5#5	F5#5	345	345	1	8	278	95	96		122
689	9	Sol5	G5	349	349	1	8	278	95	96		122.125
690	9	Fa5#5	F5#5	345	345	1	8	278	95	96		122.25
691	9	Sol5	G5	349	349	1	8	278	95	96		122.375
692	9	Fa5#5	F5#5	345	345	1	8	278	95	96		122.5
693	9	Sol5	G5	349	349	1	8	278	95	96		122.625
694	9	Fa5#5	F5#5	345	345	1	8	278	95	96		122.75
695	9	La5	A5	358	358	1	8	278	95	96		122.875
696	9	Mi5	E5	336	336	1	8	278	95	96		123
697	9	Mi5	E5	336	336	1	4	556	95	96		123.25
698	9	Mi5	E5	336	336	1	8	278	95	96		123.375
699	9	Mi5	E5	336	336	1	8	278	95	96		123.5
700	9	Mi5	E5	336	336	1	4	556	95	96		123.75
701	9	Mi5	E5	336	336	1	4	556	95	96		124
702	9	Mi5	E5	336	336	1	4	556	95	96		124.25
703	9	Mi5	E5	336	336	1	8	278	95	96		124.375
704	9	Do5	C5	318	318	1	8	278	95	96		124.5
705	9	Re5	D5	327	327	1	8	278	95	96		124.625
706	9	Mi5	E5	336	336	1	8	278	95	96		124.75
707	9	Re5	D5	327	327	1	8	278	95	96		124.875
708	9	Mi5	E5	336	336	1	8	278	95	96		125
709	9	Mi5	E5	336	336	1	2	1111	95	96		125.5
710	9			-1	-1	1	4	556	100	0		125.75
711	9	Re5	D5	327	327	1	8	278	95	96		125.875
712	9	Mi5	E5	336	336	1	8	278	95	96		126
713	9	Mi5	E5	336	336	1	2	1111	95	96		126.5
714	9	Mi5	E5	336	336	1	8	278	95	96		126.625
715	9	Re5	D5	327	327	1	8	278	95	96		126.75
716	9	Re5	D5	327	327	1	8	278	95	96		126.875
717	9	Do5	C5	318	318	1	8	278	95	96		127
718	9	Mi5	E5	336	336	1	4	556	95	96		127.25
719	9	Mi5	E5	336	336	1	8	278	95	96		127.375
720	9	Re5	D5	327	327	1	8	278	95	96		127.5
721	9	Do5	C5	318	318	1	4	556	95	96		127.75
722	9	Sol5	G5	349	349	1	8	278	95	96		127.875
723	9	Fa5	F5	340	340	1	8	278	95	96		128
724	9	Fa5	F5	340	340	1	8	278	95	96		128.125
725	9	Mi5	E5	336	336	1	8	278	95	96		128.25
726	9	Mi5	E5	336	336	1	8	278	95	96		128.375
727	9	Re5	D5	327	327	1	8	278	95	96		128.5
728	9	Mi5	E5	336	336	1	8	278	95	96		128.625
729	9	Re5	D5	327	327	1	8	278	95	96		128.75
730	9	Re5	D5	327	327	1	8	278	95	96		128.875
731	9	Do5	C5	318	318	1	8	278	95	96		129
732	9	Re5	D5	327	327	1	8	278	95	96		129.125
733	9	Do5	C5	318	318	1	8	278	95	96		129.25
734	9	Si4	B4	314	314	1	8	278	95	96		129.375
735	9	Do5	C5	318	318	1	8	278	95	96		129.5
736	9	Re5	D5	327	327	1	4	556	95	96		129.75
737	9	Mi5	E5	336	336	3	16	417	95	96		129.9375
738	9	Re5	D5	327	327	1	16	139	95	96		130
739	9	Do5	C5	318	318	1	4	556	95	96		130.25
740	9	Mi5	E5	336	336	3	16	417	95	96		130.4375
741	9	Re5	D5	327	327	1	16	139	95	96		130.5
742	9	Do5	C5	318	318	1	2	1111	95	96		131
743	9	Do5	C5	318	318	1	4	556	95	96		131.25
744	9	Do5	C5	318	318	1	8	278	95	96		131.375
745	9	Do5	C5	318	318	1	8	278	95	96		131.5
746	9	Do5	C5	318	318	1	4	556	95	96		131.75
747	9	Sol5	G5	349	349	1	8	278	95	96		131.875
748	9	Fa5	F5	340	340	1	8	278	95	96		132
749	9	Fa5	F5	340	340	1	8	278	95	96		132.125
750	9	Mi5	E5	336	336	1	8	278	95	96		132.25
751	9	Mi5	E5	336	336	1	8	278	95	96		132.375
752	9	Re5	D5	327	327	1	8	278	95	96		132.5
753	9	Re5	D5	327	327	1	8	278	95	96		132.625
754	9	Do5	C5	318	318	1	8	278	95	96		132.75
755	9	Do5	C5	318	318	1	8	278	95	96		132.875
756	9	Si4b1	B4b1	313	313	1	8	278	95	96		133
757	9	Si4b1	B4b1	313	313	1	4	556	95	96		133.25
758	9	La4	A4	305	305	1	8	278	95	96		133.375
759	9	Sol4	G4	296	296	1	8	278	95	96		133.5
760	9	La4	A4	305	305	1	4	556	95	96		133.75
761	9			-1	-1	1	8	278	100	0		133.875
762	9	Do5	C5	318	318	1	8	278	95	96		134
763	9	Si4b1	B4b1	313	313	1	4	556	95	96		134.25
764	9	La4	A4	305	305	1	8	278	95	96		134.375
765	9	Sol4	G4	296	296	1	8	278	95	96		134.5
766	9	La4	A4	305	305	1	8	278	95	96		134.625
767	9	Si4b1	B4b1	313	313	1	16	139	95	96		134.6875
768	9	La4	A4	305	305	1	16	139	95	96		134.75
769	9	Sol4	G4	296	296	1	8	278	95	96		134.875
770	9	Fa4#5	F4#5	292	292	1	8	278	95	96		135
771	9	Sol4	G4	296	296	1	2	1111	95	96		135.5
772	9	Sol4	G4	296	296	1	8	278	95	96		135.625
773	9	La4	A4	305	305	1	8	278	95	96		135.75
774	9	Si4	B4	314	314	1	8	278	95	96		135.875
775	9	Do5	C5	318	318	1	8	278	95	96		136
776	9	Re5	D5	327	327	1	4	556	95	96		136.25
777	9	Mi5	E5	336	336	3	16	417	95	96		136.4375
778	9	Re5	D5	327	327	1	16	139	95	96		136.5
779	9	Re5	D5	327	327	3	8	833	95	96		136.875
780	9			-1	-1	1	8	278	100	0		137
781	9			-1	-1	1	4	556	100	0		137.25
782	9	Do5#4	C5#4	322	322	1	8	278	95	96		137.375
783	9	Re5	D5	327	327	1	8	278	95	96		137.5
784	9	Do5#4	C5#4	322	322	1	4	556	95	96		137.75
785	9	Re5	D5	327	327	1	4	556	95	96		138
786	9	Mi5	E5	336	336	1	4	556	95	96		138.25
787	9	Fa5	F5	340	340	1	8	278	95	96		138.375
788	9	Mi5	E5	336	336	1	8	278	95	96		138.5
789	9	Re5	D5	327	327	1	8	278	95	96		138.625
790	9	Do5#4	C5#4	322	322	1	8	278	95	96		138.75
791	9	Re5	D5	327	327	1	4	556	95	96		139
792	9	Mi5	E5	336	336	1	4	556	95	96		139.25
793	9	Fa5	F5	340	340	1	8	278	95	96		139.375
794	9	Mi5	E5	336	336	1	8	278	95	96		139.5
795	9	Re5	D5	327	327	1	8	278	95	96		139.625
796	9	Do5#4	C5#4	322	322	1	8	278	95	96		139.75
797	9	Re5	D5	327	327	1	4	556	95	96		140
798	9			-1	-1	1	4	556	100	0		140.25
799	9	Do5#4	C5#4	322	322	1	8	278	95	96		140.375
800	9	Re5	D5	327	327	1	8	278	95	96		140.5
801	9	Do5#4	C5#4	322	322	1	4	556	95	96		140.75
802	9	Re5	D5	327	327	1	4	556	95	96		141
803	9	Mi5	E5	336	336	1	4	556	95	96		141.25
804	9	Fa5	F5	340	340	1	8	278	95	96		141.375
805	9	Mi5	E5	336	336	1	8	278	95	96		141.5
806	9	Re5	D5	327	327	1	8	278	95	96		141.625
807	9	Do5#4	C5#4	322	322	1	8	278	95	96		141.75
808	9	Re5	D5	327	327	1	4	556	95	96		142
809	9			-1	-1	1	4	556	100	0		142.25
810	9	Mi5	E5	336	336	1	8	278	95	96		142.375
811	9	Fa5#5	F5#5	345	345	1	8	278	95	96		142.5
812	9	Sol5	G5	349	349	1	4	556	95	96		142.75
813	9	Sol5	G5	349	349	1	4	556	95	96		143
814	9	Sol5	G5	349	349	1	2	1111	95	96		143.5
815	9	La5	A5	358	358	1	8	278	95	96		143.625
816	9	Sol5	G5	349	349	1	8	278	95	96		143.75
817	9	Sol5	G5	349	349	1	8	278	95	96		143.875
818	9	Fa5#5	F5#5	345	345	1	8	278	95	96		144
819	9	Fa5#5	F5#5	345	345	1	8	278	95	96		144.125
820	9	Mi5	E5	336	336	1	8	278	95	96		144.25
821	9	Mi5	E5	336	336	3	8	833	95	96		144.625
822	9			-1	-1	1	8	278	100	0		144.75
823	9	La5	A5	358	358	1	4	556	95	96		145
824	9	Sol5	G5	349	349	1	4	556	95	96		145.25
825	9	Fa5	F5	340	340	1	4	556	95	96		145.5
826	9	Mi5	E5	336	336	1	4	556	95	96		145.75
827	9	Re5	D5	327	327	1	4	556	95	96		146
828	9	Mi5	E5	336	336	1	8	278	95	96		146.125
829	9	Re5	D5	327	327	1	16	139	95	96		146.1875
830	9	Fa5	F5	340	340	1	16	139	95	96		146.25
831	9	Mi5	E5	336	336	1	8	278	95	96		146.375
832	9	Re5	D5	327	327	1	8	278	95	96		146.5
833	9	Do5	C5	318	318	3	8	833	95	96		146.875
834	9			-1	-1	1	8	278	100	0		147
835	9	Sol5	G5	349	349	3	16	417	95	96		147.1875
836	9	Fa5	F5	340	340	1	16	139	95	96		147.25
837	9	Mi5	E5	336	336	1	8	278	95	96		147.375
838	9	Re5	D5	327	327	1	8	278	95	96		147.5
839	9	Mi5	E5	336	336	3	16	417	95	96		147.6875
840	9	Re5	D5	327	327	1	16	139	95	96		147.75
841	9	Do5	C5	318	318	1	8	278	95	96		147.875
842	9	Si4	B4	314	314	1	8	278	95	96		148
843	9	Do5	C5	318	318	1	4	556	95	96		148.25
844	9	Do5	C5	318	318	1	8	278	95	96		148.375
845	9	Do5	C5	318	318	1	8	278	95	96		148.5
846	9	Do5	C5	318	318	1	4	556	95	96		148.75
847	9	Sol5	G5	349	349	1	8	278	95	96		148.875
848	9	Fa5	F5	340	340	1	8	278	95	96		149
849	9	Fa5	F5	340	340	1	8	278	95	96		149.125
850	9	Mi5	E5	336	336	1	8	278	95	96		149.25
851	9	Mi5	E5	336	336	1	8	278	95	96		149.375
852	9	Re5	D5	327	327	1	8	278	95	96		149.5
853	9	Re5	D5	327	327	1	8	278	95	96		149.625
854	9	Do5	C5	318	318	1	8	278	95	96		149.75
855	9	Do5	C5	318	318	1	8	278	95	96		149.875
856	9	Si4	B4	314	314	1	8	278	95	96		150
857	9	Si4	B4	314	314	1	4	556	95	96		150.25
858	9	La4	A4	305	305	1	8	278	95	96		150.375
859	9	Sol4	G4	296	296	1	8	278	95	96		150.5
860	9	Sol4	G4	296	296	1	4	556	95	96		150.75
861	9	La4	A4	305	305	1	8	278	95	96		150.875
862	9	Do5	C5	318	318	1	8	278	95	96		151
863	9	Si4	B4	314	314	1	8	278	95	96		151.125
864	9	La4	A4	305	305	1	8	278	95	96		151.25
865	9	Sol4	G4	296	296	1	4	556	95	96		151.5
866	9	La4	A4	305	305	1	8	278	95	96		151.625
867	9	Si4	B4	314	314	1	16	139	95	96		151.6875
868	9	La4	A4	305	305	1	16	139	95	96		151.75
869	9	Sol4	G4	296	296	1	8	278	95	96		151.875
870	9	Fa4#5	F4#5	292	292	1	8	278	95	96		152
871	9	Sol4	G4	296	296	1	2	1111	95	96		152.5
872	9			-1	-1	1	4	556	100	0		152.75
873	9			-1	-1	1	4	556	100	0		153
874	9	Sol4	G4	296	296	3	16	417	95	96		153.1875
875	9	Fa4#5	F4#5	292	292	1	16	139	95	96		153.25
876	9	Mi4	E4	283	283	1	8	278	95	96		153.375
877	9	Fa4#5	F4#5	292	292	1	8	278	95	96		153.5
878	9	Sol4	G4	296	296	1	4	556	95	96		153.75
879	9	Sol4	G4	296	296	1	4	556	95	96		154
