Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Mi5b5	E5b5	331	331	1	16	143	95	96	li 	51.75
425	9	Re5	D5	327	327	3	16	429	95	96	mi  	51.9375
426	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ 	52
427	9	Do5	C5	318	318	1	16	143	95	96	.	52.0625
428	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	52.125
429	9	Re5	D5	327	327	1	8	286	95	96	.  	52.25
430	9	Sol4	G4	296	296	1	8	286	95	96	.	52.375
431	9	Re5	D5	327	327	1	16	143	95	96	Ba	52.4375
432	9	Re5	D5	327	327	3	16	429	95	96	þýn	52.625
433	9	Re5	D5	327	327	1	16	143	95	96	da 	52.6875
434	9	Re5	D5	327	327	1	16	143	95	96	e	52.75
435	9	Re5	D5	327	327	1	2	1143	95	96	sen 	53.25
436	9	Re5	D5	327	327	1	16	143	95	96	Ka	53.3125
437	9	Do5	C5	318	318	5	16	715	95	96	vak 	53.625
438	9	Si4b5	B4b5	309	309	1	16	143	95	96	ye	53.6875
439	9	La4	A4	305	305	1	16	143	95	96	li 	53.75
440	9	Sol4	G4	296	296	1	2	1143	95	96	mi  	54.25
441	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Gö	54.3125
442	9	Mi5b5	E5b5	331	331	5	16	715	95	96	zün	54.625
443	9	Mi5b5	E5b5	331	331	1	16	143	95	96	den_	54.6875
444	9	Mi5b5	E5b5	331	331	1	16	143	95	96	a	54.75
445	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	kan 	55.25
446	9	Fa5	F5	340	340	1	8	286	95	96	aþ	55.375
447	9	Sol5	G5	349	349	1	4	572	95	96	kýn 	55.625
448	9	Fa5	F5	340	340	1	16	143	95	96	se	55.6875
449	9	Mi5b5	E5b5	331	331	1	16	143	95	96	li 	55.75
450	9	Re5	D5	327	327	3	16	429	95	96	mi  	55.9375
451	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ 	56
452	9	Do5	C5	318	318	1	16	143	95	96	.	56.0625
453	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	56.125
454	9	Re5	D5	327	327	1	8	286	95	96	.  	56.25
455	9			-1	-1	1	8	286	100	0		56.375
456	9	Do5	C5	318	318	1	16	143	95	96	Sa	56.4375
457	9	Re5	D5	327	327	1	16	143	95	96	rý	56.5
458	9	Mi5b5	E5b5	331	331	3	16	429	95	96	yer 	56.6875
459	9	Do5	C5	318	318	1	16	143	95	96	Ta	56.75
460	9	Mi5b5	E5b5	331	331	1	8	286	95	96	rab	56.875
461	9	Mi5b5	E5b5	331	331	1	8	286	100	96	ya 	57
462	9	Mi5b5	E5b5	331	331	1	4	571	95	96		57.25
463	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ýs	57.375
464	9	Do5	C5	318	318	1	4	572	95	96	tin	57.625
465	9	Re5	D5	327	327	1	16	143	95	96	ye	57.6875
466	9	Si4b5	B4b5	309	309	1	16	143	95	96	li 	57.75
467	9	Re5	D5	327	327	1	2	1143	95	96	mi  	58.25
468	9			-1	-1	1	16	143	100	0		58.3125
469	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kýz 	58.4375
470	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	58.5
471	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Ýs	58.625
472	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	58.75
473	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	58.8125
474	9	Fa5#4	F5#4	344	344	3	16	429	100	96	lun 	59
475	9	Fa5#4	F5#4	344	344	1	4	571	95	96		59.25
476	9			-1	-1	1	8	286	100	0		59.375
477	9	La5	A5	358	358	1	16	143	95	96	ne	59.4375
478	9	Sol5	G5	349	349	1	16	143	95	96	re	59.5
479	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	59.625
480	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	59.6875
481	9	Re5	D5	327	327	1	16	143	95	96		59.75
482	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	sin  	60.25
483	9			-1	-1	1	16	143	100	0		60.3125
484	9	La5	A5	358	358	1	8	286	95	96	Kýz 	60.4375
485	9	La5	A5	358	358	1	16	143	95	96	sen_	60.5
486	9	La5	A5	358	358	1	8	286	95	96	Ýs	60.625
487	9	La5	A5	358	358	1	8	286	95	96	tan	60.75
488	9	La5	A5	358	358	1	16	143	95	96	bu	60.8125
489	9	La5	A5	358	358	3	16	429	100	96	lun 	61
490	9	La5	A5	358	358	1	4	571	95	96		61.25
491	9			-1	-1	1	8	286	100	0		61.375
492	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	61.4375
493	9	La5	A5	358	358	1	16	143	95	96	re	61.5
494	9	Sol5	G5	349	349	1	8	286	95	96	sin	61.625
495	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	61.75
496	9	Sol5	G5	349	349	3	16	429	95	96	sin  	61.9375
497	9	Re5	D5	327	327	1	16	143	95	96	SAZ 	62
498	9	Sol5	G5	349	349	1	16	143	95	96	.	62.0625
499	9	La5	A5	358	358	1	16	143	95	96	.	62.125
500	9	Si5b5	B5b5	362	362	1	8	286	95	96	.  	62.25
501	9	Sol5	G5	349	349	1	16	143	95	96	So	62.3125
502	9	La5	A5	358	358	5	16	715	95	96	yun 	62.625
503	9	Si5b5	B5b5	362	362	1	16	143	95	96	bu	62.6875
504	9	Sol5	G5	349	349	1	16	143	95	96	ra	62.75
505	9	Si5b5	B5b5	362	362	1	16	143	95	96	lý 	62.8125
506	9	Si5b5	B5b5	362	362	3	16	429	100	96	mý 	63
507	9	Si5b5	B5b5	362	362	1	4	571	95	96		63.25
508	9			-1	-1	1	16	143	100	0		63.3125
509	9	Si5b5	B5b5	362	362	1	8	286	95	96	baþ	63.4375
510	9	La5	A5	358	358	1	16	143	95	96	ka 	63.5
511	9	Sol5	G5	349	349	1	8	286	95	96	yer	63.625
512	9	Fa5	F5	340	340	1	8	286	95	96	den 	63.75
513	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	mi  	64.25
514	9			-1	-1	1	8	286	100	0		64.375
515	9	Fa5	F5	340	340	1	16	143	95	96	Hu	64.4375
516	9	Sol5	G5	349	349	1	16	143	95	96	yun_	64.5
517	9	La5	A5	358	358	3	16	429	95	96	â	64.6875
518	9	Fa5	F5	340	340	1	16	143	95	96	þý	64.75
519	9	La5	A5	358	358	1	16	143	95	96	ðý	64.8125
520	9	La5	A5	358	358	3	16	429	100	96	na 	65
521	9	La5	A5	358	358	1	4	571	95	96		65.25
522	9	La5	A5	358	358	1	16	143	95	96	kü	65.3125
523	9	Sol5	G5	349	349	3	16	429	95	96	sen	65.5
524	9	Fa5	F5	340	340	1	8	286	95	96	ler	65.625
525	9	Mi5b5	E5b5	331	331	1	8	286	95	96	den 	65.75
526	9	Re5	D5	327	327	1	2	1143	95	96	mi  	66.25
527	9	Do5	C5	318	318	1	16	143	95	96	Ye	66.3125
528	9	Re5	D5	327	327	3	16	429	95	96	þil	66.5
529	9	Mi5b5	E5b5	331	331	3	16	429	95	96	yurt 	66.6875
530	9	Do5	C5	318	318	1	16	143	95	96	F	66.75
531	9	Mi5b5	E5b5	331	331	1	8	286	95	96	lor	66.875
532	9	Mi5b5	E5b5	331	331	1	8	286	100	96	ya 	67
533	9	Mi5b5	E5b5	331	331	1	4	571	95	96		67.25
534	9	Si4b5	B4b5	309	309	1	16	143	95	96	Ba	67.3125
535	9	Do5	C5	318	318	3	16	429	95	96	kýr	67.5
536	9	Re5	D5	327	327	1	8	286	95	96	köy	67.625
537	9	Si4b5	B4b5	309	309	1	8	286	95	96	den 	67.75
538	9	Re5	D5	327	327	1	2	1143	95	96	mi  	68.25
539	9			-1	-1	1	16	143	100	0		68.3125
540	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kýz 	68.4375
541	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	68.5
542	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Ýs	68.625
543	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	68.75
544	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	68.8125
545	9	Fa5#4	F5#4	344	344	3	16	429	100	96	lun 	69
546	9	Fa5#4	F5#4	344	344	1	4	571	95	96		69.25
547	9			-1	-1	1	8	286	100	0		69.375
548	9	La5	A5	358	358	1	16	143	95	96	ne	69.4375
549	9	Sol5	G5	349	349	1	16	143	95	96	re	69.5
550	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	69.625
551	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	69.6875
552	9	Re5	D5	327	327	1	16	143	95	96		69.75
553	9	Mi5b5	E5b5	331	331	1	8	286	95	96	sin  	69.875
554	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	70
555	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	70.125
556	9	Sol5	G5	349	349	1	8	286	95	96	.  	70.25
557	9			-1	-1	1	16	143	100	0		70.3125
558	9	La5	A5	358	358	1	8	286	95	96	Kýz 	70.4375
559	9	La5	A5	358	358	1	16	143	95	96	sen_	70.5
560	9	La5	A5	358	358	1	8	286	95	96	Ýs	70.625
561	9	La5	A5	358	358	1	8	286	95	96	tan	70.75
562	9	La5	A5	358	358	1	16	143	95	96	bu	70.8125
563	9	La5	A5	358	358	3	16	429	100	96	lun 	71
564	9	La5	A5	358	358	1	4	571	95	96		71.25
565	9			-1	-1	1	8	286	100	0		71.375
566	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	71.4375
567	9	La5	A5	358	358	1	16	143	95	96	re	71.5
568	9	Sol5	G5	349	349	1	8	286	95	96	sin	71.625
569	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	71.75
570	9	Sol5	G5	349	349	1	2	1143	95	96	sin  	72.25
571	9			-1	-1	1	8	286	100	0		72.375
572	9	Sol5	G5	349	349	1	16	143	95	96	ARANAÐME 	72.4375
573	9	La5	A5	358	358	1	16	143	95	96	.	72.5
574	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	72.625
575	9	Sol5	G5	349	349	1	8	286	95	96	.	72.75
576	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	72.8125
577	9	Si5b5	B5b5	362	362	3	16	429	100	96	.	73
578	9	Si5b5	B5b5	362	362	1	4	571	95	96	.	73.25
579	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	73.375
580	9	La5	A5	358	358	1	8	286	95	96	.	73.5
581	9	Sol5	G5	349	349	1	8	286	95	96	.	73.625
582	9	Fa5	F5	340	340	1	8	286	95	96	.	73.75
583	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	.	74.25
584	9			-1	-1	1	8	286	100	0	.	74.375
585	9	Fa5	F5	340	340	1	16	143	95	96	.	74.4375
586	9	Sol5	G5	349	349	1	16	143	95	96	.	74.5
587	9	La5	A5	358	358	1	8	286	95	96	.	74.625
588	9	Fa5	F5	340	340	1	8	286	95	96	.	74.75
589	9	La5	A5	358	358	1	16	143	95	96	.	74.8125
590	9	La5	A5	358	358	3	16	429	100	96	.	75
591	9	La5	A5	358	358	1	4	571	95	96	.	75.25
592	9	La5	A5	358	358	1	8	286	95	96	.	75.375
593	9	Sol5	G5	349	349	1	8	286	95	96	.	75.5
594	9	Fa5	F5	340	340	1	8	286	95	96	.	75.625
595	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	75.75
596	9			-1	-1	1	16	143	100	0	.	75.8125
597	9	Re5	D5	327	327	1	8	286	95	96	.	75.9375
598	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	76
599	9	Do5	C5	318	318	1	16	143	95	96	.	76.0625
600	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	76.125
601	9	Re5	D5	327	327	1	8	286	95	96	.	76.25
602	9			-1	-1	1	8	286	100	0	.	76.375
603	9	Do5	C5	318	318	1	16	143	95	96	.	76.4375
604	9	Re5	D5	327	327	1	16	143	95	96	.	76.5
605	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	76.625
606	9	Do5	C5	318	318	1	8	286	95	96	.	76.75
607	9			-1	-1	1	16	143	100	0	.	76.8125
608	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	76.9375
609	9	Sol5	G5	349	349	1	16	143	95	96	.	77
610	9			-1	-1	1	16	143	100	0	.	77.0625
611	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	77.1875
612	9	Re5	D5	327	327	1	16	143	95	96	.	77.25
613	9	Do5	C5	318	318	1	8	286	95	96	.	77.375
614	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	77.4375
615	9	Do5	C5	318	318	1	16	143	95	96	.	77.5
616	9	Re5	D5	327	327	1	8	286	95	96	.	77.625
617	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	77.75
618	9	Re5	D5	327	327	1	16	143	95	96	.	77.8125
619	9	Sol4	G4	296	296	1	16	143	95	96	.	77.875
620	9	La4	A4	305	305	1	16	143	95	96	.	77.9375
621	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	78
622	9	Do5	C5	318	318	1	16	143	95	96	.	78.0625
623	9	Re5	D5	327	327	1	16	143	95	96	.	78.125
624	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	78.1875
625	9	Sol5	G5	349	349	1	16	143	95	96	.	78.25
626	9			-1	-1	1	16	143	100	0	.	78.3125
627	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	78.4375
628	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	78.5
629	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	78.625
630	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	78.75
631	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	78.8125
632	9	Fa5#4	F5#4	344	344	3	16	429	100	96	.	79
633	9	Fa5#4	F5#4	344	344	1	4	571	95	96	.	79.25
634	9			-1	-1	1	8	286	100	0	.	79.375
635	9	La5	A5	358	358	1	16	143	95	96	.	79.4375
636	9	Sol5	G5	349	349	1	16	143	95	96	.	79.5
637	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	79.625
638	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	79.6875
639	9	Re5	D5	327	327	1	16	143	95	96	.	79.75
640	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	79.875
641	9	Re5	D5	327	327	1	8	286	95	96	.	80
642	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	80.125
643	9	Sol5	G5	349	349	1	8	286	95	96	.	80.25
644	9			-1	-1	1	8	286	100	0	.	80.375
645	9	La5	A5	358	358	1	8	286	95	96	.	80.5
646	9			-1	-1	1	16	143	100	0	.	80.5625
647	9	La5	A5	358	358	3	16	429	95	96	.	80.75
648	9			-1	-1	1	8	286	100	0	.	80.875
649	9	La5	A5	358	358	1	8	286	95	96	.	81
650	9			-1	-1	1	16	143	100	0	.	81.0625
651	9	La5	A5	358	358	3	16	429	95	96	.	81.25
652	9			-1	-1	1	8	286	100	0	.	81.375
653	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	81.4375
654	9	La5	A5	358	358	1	16	143	95	96	.	81.5
655	9	Sol5	G5	349	349	1	8	286	95	96	.	81.625
656	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	81.75
657	9	Sol5	G5	349	349	1	2	1143	95	96	.	82.25
658	9	Sol4	G4	296	296	1	8	286	95	96	.	82.375
659	9			-1	-1	1	16	143	100	0	.	82.4375
660	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	82.5
661	9	Re5	D5	327	327	1	8	286	95	96	.	82.625
662	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	82.6875
663	9	Re5	D5	327	327	1	16	143	95	96	.	82.75
664	9	Sol4	G4	296	296	1	8	286	95	96	.	82.875
665	9			-1	-1	1	16	143	100	0	.	82.9375
666	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83
667	9	Re5	D5	327	327	1	16	143	95	96	.	83.0625
668	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83.125
669	9	Re5	D5	327	327	1	16	143	95	96	.	83.1875
670	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83.25
671	9	Sol4	G4	296	296	1	8	286	95	96	.	83.375
672	9			-1	-1	1	16	143	100	0	.	83.4375
673	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83.5
674	9	Re5	D5	327	327	1	8	286	95	96	.	83.625
675	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83.6875
676	9	Re5	D5	327	327	1	16	143	95	96	.	83.75
677	9	Sol4	G4	296	296	1	8	286	95	96	.	83.875
678	9			-1	-1	1	16	143	100	0	.	83.9375
679	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	84
680	9	Re5	D5	327	327	1	16	143	95	96	.	84.0625
681	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	84.125
682	9	Re5	D5	327	327	1	16	143	95	96	.	84.1875
683	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	84.25
684	9	Sol4	G4	296	296	1	8	286	95	96	.	84.375
685	9	Re5	D5	327	327	1	16	143	95	96	Gü	84.4375
686	9	Re5	D5	327	327	1	16	143	95	96	lü	84.5
687	9	Re5	D5	327	327	1	8	286	95	96	þün 	84.625
688	9	Re5	D5	327	327	1	8	286	95	96	sah	84.75
689	9	Re5	D5	327	327	1	16	143	95	96	te 	84.8125
690	9	Re5	D5	327	327	3	16	429	100	96	mi 	85
691	9	Re5	D5	327	327	1	4	571	95	96		85.25
692	9	Re5	D5	327	327	3	16	429	95	96	yok	85.4375
693	9	Do5	C5	318	318	1	16	143	95	96	sa 	85.5
694	9	Si4b5	B4b5	309	309	1	8	286	95	96	can	85.625
695	9	La4	A4	305	305	1	8	286	95	96	dan 	85.75
696	9	Sol4	G4	296	296	1	2	1143	95	96	mý  	86.25
697	9	Mi5b5	E5b5	331	331	1	8	286	95	96	Bað	86.375
698	9	Mi5b5	E5b5	331	331	1	8	286	95	96	lar	86.5
699	9	Mi5b5	E5b5	331	331	1	16	143	95	96	ba	86.5625
700	9	Mi5b5	E5b5	331	331	3	16	429	95	96	þýn	86.75
701	9	Mi5b5	E5b5	331	331	1	16	143	95	96	da	86.8125
702	9	Mi5b5	E5b5	331	331	7	16	1000	95	96	ki 	87.25
703	9	Fa5	F5	340	340	3	16	429	95	96	toz	87.4375
704	9	Sol5	G5	349	349	1	16	143	95	96	lu 	87.5
705	9	Fa5	F5	340	340	1	8	286	95	96	yol	87.625
706	9	Mi5b5	E5b5	331	331	1	8	286	95	96	dan 	87.75
707	9	Re5	D5	327	327	3	16	429	95	96	mý  	87.9375
708	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ 	88
709	9	Do5	C5	318	318	1	16	143	95	96	.	88.0625
710	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	88.125
711	9	Re5	D5	327	327	1	16	143	95	96	.  	88.1875
712	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	88.25
713	9	Sol4	G4	296	296	1	8	286	95	96	.	88.375
714	9	Re5	D5	327	327	1	16	143	95	96	Gü	88.4375
715	9	Re5	D5	327	327	1	16	143	95	96	lü	88.5
716	9	Re5	D5	327	327	1	8	286	95	96	þün 	88.625
717	9	Re5	D5	327	327	1	8	286	95	96	sah	88.75
718	9	Re5	D5	327	327	1	16	143	95	96	te 	88.8125
719	9	Re5	D5	327	327	3	16	429	100	96	mi 	89
720	9	Re5	D5	327	327	1	4	571	95	96		89.25
721	9	Re5	D5	327	327	3	16	429	95	96	yok	89.4375
722	9	Do5	C5	318	318	1	16	143	95	96	sa 	89.5
723	9	Si4b5	B4b5	309	309	1	8	286	95	96	can	89.625
724	9	La4	A4	305	305	1	8	286	95	96	dan 	89.75
725	9	Sol4	G4	296	296	1	2	1143	95	96	mý  	90.25
726	9	Mi5b5	E5b5	331	331	1	8	286	95	96	Bað	90.375
727	9	Mi5b5	E5b5	331	331	1	8	286	95	96	lar	90.5
728	9	Mi5b5	E5b5	331	331	1	16	143	95	96	ba	90.5625
729	9	Mi5b5	E5b5	331	331	3	16	429	95	96	þýn	90.75
730	9	Mi5b5	E5b5	331	331	1	16	143	95	96	da	90.8125
731	9	Mi5b5	E5b5	331	331	7	16	1000	95	96	ki 	91.25
732	9	Fa5	F5	340	340	3	16	429	95	96	toz	91.4375
733	9	Sol5	G5	349	349	1	16	143	95	96	lu 	91.5
734	9	Fa5	F5	340	340	1	8	286	95	96	yol	91.625
735	9	Mi5b5	E5b5	331	331	1	8	286	95	96	dan 	91.75
736	9	Re5	D5	327	327	3	16	429	95	96	mý  	91.9375
737	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ 	92
738	9	Do5	C5	318	318	1	16	143	95	96	.	92.0625
739	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	92.125
740	9	Re5	D5	327	327	1	8	286	95	96	.  	92.25
741	9			-1	-1	1	16	143	100	0		92.3125
742	9	Do5	C5	318	318	1	16	143	95	96	E	92.375
743	9	Re5	D5	327	327	1	8	286	95	96	ren	92.5
744	9	Mi5b5	E5b5	331	331	3	16	429	95	96	köy 	92.6875
745	9	Do5	C5	318	318	1	16	143	95	96	Ka	92.75
746	9	Mi5b5	E5b5	331	331	1	16	143	95	96	dý	92.8125
747	9	Mi5b5	E5b5	331	331	3	16	429	100	96	köy 	93
748	9	Mi5b5	E5b5	331	331	1	4	571	95	96		93.25
749	9	Si4b5	B4b5	309	309	3	16	429	95	96	Üs	93.4375
750	9	Do5	C5	318	318	1	16	143	95	96	kü	93.5
751	9	Re5	D5	327	327	1	8	286	95	96	dar	93.625
752	9	Si4b5	B4b5	309	309	1	8	286	99	96	dan 	93.75
753	9	Re5	D5	327	327	1	2	1143	95	96	mý  	94.25
754	9			-1	-1	1	16	143	100	0		94.3125
755	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kýz 	94.4375
756	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	94.5
757	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Ýs	94.625
758	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	94.75
759	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	94.8125
760	9	Fa5#4	F5#4	344	344	3	16	429	100	96	lun 	95
761	9	Fa5#4	F5#4	344	344	1	4	571	95	96		95.25
762	9			-1	-1	1	8	286	100	0		95.375
763	9	La5	A5	358	358	1	16	143	95	96	ne	95.4375
764	9	Sol5	G5	349	349	1	16	143	95	96	re	95.5
765	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	95.625
766	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	95.6875
767	9	Re5	D5	327	327	1	16	143	95	96		95.75
768	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	sin  	96.25
769	9			-1	-1	1	16	143	100	0		96.3125
770	9	La5	A5	358	358	1	8	286	95	96	Kýz 	96.4375
771	9	La5	A5	358	358	1	16	143	95	96	sen_	96.5
772	9	La5	A5	358	358	1	8	286	95	96	Ýs	96.625
773	9	La5	A5	358	358	1	8	286	95	96	tan	96.75
774	9	La5	A5	358	358	1	16	143	95	96	bu	96.8125
775	9	La5	A5	358	358	3	16	429	100	96	lun 	97
776	9	La5	A5	358	358	1	4	571	95	96		97.25
777	9			-1	-1	1	8	286	100	0		97.375
778	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	97.4375
779	9	La5	A5	358	358	1	16	143	95	96	re	97.5
780	9	Sol5	G5	349	349	1	8	286	95	96	sin	97.625
781	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	97.75
782	9	Sol5	G5	349	349	3	16	429	95	96	sin  	97.9375
783	9	Re5	D5	327	327	1	16	143	95	96	SAZ 	98
784	9	Sol5	G5	349	349	1	16	143	95	96	.	98.0625
785	9	La5	A5	358	358	1	16	143	95	96	.	98.125
786	9	Si5b5	B5b5	362	362	1	8	286	95	96	.  	98.25
787	9	Sol5	G5	349	349	3	16	429	95	96	Mer	98.4375
788	9	La5	A5	358	358	1	16	143	95	96	ha	98.5
789	9	Si5b5	B5b5	362	362	1	16	143	95	96	me	98.5625
790	9	Sol5	G5	349	349	3	16	429	95	96	tin 	98.75
791	9	Si5b5	B5b5	362	362	1	16	143	95	96	ba	98.8125
792	9	Si5b5	B5b5	362	362	3	16	429	100	96	har 	99
793	9	Si5b5	B5b5	362	362	1	4	571	95	96		99.25
794	9			-1	-1	1	16	143	100	0		99.3125
795	9	Si5b5	B5b5	362	362	1	8	286	95	96	yok	99.4375
796	9	La5	A5	358	358	1	16	143	95	96	sa 	99.5
797	9	Sol5	G5	349	349	1	8	286	95	96	kýþ	99.625
798	9	Fa5	F5	340	340	1	8	286	95	96	tan 	99.75
799	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	mý  	100.25
800	9	Fa5	F5	340	340	3	16	429	95	96	Tat	100.4375
801	9	Sol5	G5	349	349	1	16	143	95	96	lý 	100.5
802	9	La5	A5	358	358	1	16	143	95	96	ya	100.5625
803	9	Fa5	F5	340	340	1	16	143	95	96	na	100.625
804	9	La5	A5	358	358	1	8	286	95	96	ðýn	100.75
805	9	La5	A5	358	358	1	2	1143	95	96	dan 	101.25
806	9	La5	A5	358	358	1	16	143	95	96	ça	101.3125
807	9	Sol5	G5	349	349	3	16	429	95	96	týk 	101.5
808	9	Fa5	F5	340	340	1	8	286	95	96	kaþ	101.625
809	9	Mi5b5	E5b5	331	331	1	8	286	95	96	tan 	101.75
810	9	Re5	D5	327	327	1	2	1143	95	96	mý  	102.25
811	9	Do5	C5	318	318	1	16	143	95	96	E	102.3125
812	9	Re5	D5	327	327	3	16	429	95	96	sen	102.5
813	9	Mi5b5	E5b5	331	331	1	8	286	95	96	te	102.625
814	9	Do5	C5	318	318	1	8	286	95	96	pe 	102.75
815	9	Mi5b5	E5b5	331	331	1	8	286	95	96	Yýl	102.875
816	9	Mi5b5	E5b5	331	331	1	8	286	100	96	dýz 	103
817	9	Mi5b5	E5b5	331	331	1	4	571	95	96		103.25
818	9	Si4b5	B4b5	309	309	1	16	143	95	96	Be	103.3125
819	9	Do5	C5	318	318	3	16	429	95	96	þik	103.5
820	9	Re5	D5	327	327	1	8	286	95	96	taþ	103.625
821	9	Si4b5	B4b5	309	309	1	8	286	95	96	tan 	103.75
822	9	Re5	D5	327	327	1	2	1143	95	96	mý  	104.25
823	9			-1	-1	1	16	143	100	0		104.3125
824	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kýz 	104.4375
825	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	104.5
826	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Ýs	104.625
827	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	104.75
828	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	104.8125
829	9	Fa5#4	F5#4	344	344	3	16	429	100	96	lun 	105
830	9	Fa5#4	F5#4	344	344	1	4	571	95	96		105.25
831	9			-1	-1	1	8	286	100	0		105.375
832	9	La5	A5	358	358	1	16	143	95	96	ne	105.4375
833	9	Sol5	G5	349	349	1	16	143	95	96	re	105.5
834	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	105.625
835	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	105.6875
836	9	Re5	D5	327	327	1	16	143	95	96		105.75
837	9	Mi5b5	E5b5	331	331	1	8	286	95	96	sin  	105.875
838	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	106
839	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	106.125
840	9	Sol5	G5	349	349	1	8	286	95	96	.  	106.25
841	9			-1	-1	1	16	143	100	0		106.3125
