Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Si4b4	B4b4	310	310	1	16	250	95	96		3.944444
52	9	La4	A4	305	305	1	16	250	95	96		3.972222
53	9	Si4b4	B4b4	310	310	1	16	250	95	96		4
54	9	Do5#4	C5#4	322	322	1	2	2000	95	96		4.222222
55	9			-1	-1	1	8	500	100	0		4.277778
56	9	Sol5	G5	349	349	1	4	1000	95	96		4.388889
57	9	Sol5	G5	349	349	1	8	500	95	96		4.444445
58	9	Sol5	G5	349	349	1	4	1000	95	96		4.555555
59	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.611111
60	9	Mi5	E5	336	336	1	8	500	95	96		4.666667
61	9	Mi5	E5	336	336	1	8	500	95	96		4.722222
62	9	Si5	B5	367	367	1	8	500	95	96		4.777778
63	9	La5	A5	358	358	1	8	500	95	96		4.833333
64	9	Sol5	G5	349	349	1	8	500	95	96		4.888889
65	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.944445
66	9	Mi5	E5	336	336	1	8	500	95	96		5
67	9	Fa5	F5	340	340	3	16	750	95	96		5.083333
68	9	Mi5	E5	336	336	1	16	250	95	96		5.111111
69	9	Re5	D5	327	327	1	16	250	95	96		5.138889
70	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.166667
71	9	Re5	D5	327	327	1	8	500	95	96		5.222222
72	9	Re5	D5	327	327	1	8	500	95	96		5.277778
73	9	Mi5	E5	336	336	1	4	1000	95	96		5.388889
74	9	Fa5	F5	340	340	1	8	500	95	96		5.444445
75	9	Mi5	E5	336	336	1	8	500	95	96		5.5
76	9	Re5	D5	327	327	1	4	1000	95	96		5.611111
77	9	Fa5	F5	340	340	1	8	500	95	96		5.666667
78	9	Mi5	E5	336	336	1	8	500	95	96		5.722222
79	9	Re5	D5	327	327	1	8	500	95	96		5.777778
80	9	Do5#4	C5#4	322	322	1	8	500	95	96		5.833333
81	9	Si4b4	B4b4	310	310	1	8	500	95	96		5.888889
82	9	La4	A4	305	305	1	8	500	95	96		5.944445
83	9			-1	-1	1	8	500	100	0		6
84	9	La4	A4	305	305	1	4	1000	95	96		6.111111
85	9	Si4b4	B4b4	310	310	1	4	1000	95	96		6.222222
86	9	Si4b4	B4b4	310	310	1	8	500	95	96		6.277778
87	9	Do5#4	C5#4	322	322	1	8	500	95	96		6.333333
88	9	Si4b4	B4b4	310	310	1	8	500	95	96		6.388889
89	9	La4	A4	305	305	1	8	500	95	96		6.444445
90	9	Si4b4	B4b4	310	310	3	8	1500	95	96		6.611111
91	9	La4	A4	305	305	1	8	500	95	96		6.666667
92	9	Re5	D5	327	327	1	2	2000	95	96		6.888889
93	9	Do5#4	C5#4	322	322	1	8	500	95	96		6.944445
94	9	Si4b4	B4b4	310	310	1	8	500	95	96		7
95	9	Do5#4	C5#4	322	322	3	16	750	95	96		7.083333
96	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.111111
97	9	La4	A4	305	305	1	4	1000	95	96		7.222222
98	9	La4	A4	305	305	1	4	1000	95	96		7.333333
99	9			-1	-1	1	8	500	100	0		7.388889
100	9	La5	A5	358	358	1	8	500	95	96		7.444445
101	9	La5	A5	358	358	3	16	750	95	96		7.527778
102	9	Sol5#4	G5#4	353	353	1	16	250	95	96		7.555555
103	9	Fa5#1	F5#1	341	341	1	8	500	95	96		7.611111
104	9	Sol5#4	G5#4	353	353	1	8	500	95	96		7.666667
105	9	La5	A5	358	358	3	8	1500	95	96		7.833333
106	9	Sol5#4	G5#4	353	353	1	8	500	95	96		7.888889
107	9	Do6	C6	371	371	1	8	500	95	96		7.944445
108	9	Si5	B5	367	367	1	16	250	95	96		7.972222
109	9	La5	A5	358	358	1	16	250	95	96		8
110	9	La5	A5	358	358	1	2	2000	95	96		8.222222
111	9			-1	-1	1	8	500	100	0		8.277778
112	9	La5	A5	358	358	1	4	1000	95	96		8.388889
113	9	La5	A5	358	358	1	8	500	95	96		8.444445
114	9	Do6	C6	371	371	3	16	750	95	96		8.527778
115	9	Si5b4	B5b4	363	363	1	16	250	95	96		8.555555
116	9	La5	A5	358	358	1	8	500	95	96		8.611111
117	9	Si5b4	B5b4	363	363	1	8	500	95	96		8.666667
118	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		8.777778
119	9	La5	A5	358	358	3	8	1500	95	96		8.944445
120	9			-1	-1	1	8	500	100	0		9
121	9	La5	A5	358	358	1	8	500	95	96		9.055555
122	9	Sol5#4	G5#4	353	353	1	8	500	95	96		9.111111
123	8	Si5	B5	367	367	1	8	500	95	96		9.166667
124	9	La5	A5	358	358	1	8	500	95	96		9.222222
125	9	Sol5#4	G5#4	353	353	1	8	500	95	96		9.277778
126	9	Sol5#4	G5#4	353	353	1	8	500	95	96		9.333333
127	9	La5	A5	358	358	1	8	500	95	96		9.388889
128	9	Sol5#4	G5#4	353	353	1	8	500	95	96		9.444445
129	9	Fa5#1	F5#1	341	341	1	8	500	95	96		9.5
130	9	Fa5#1	F5#1	341	341	1	8	500	95	96		9.555555
131	9	Mi5	E5	336	336	1	8	500	95	96		9.611111
132	8	Sol5#4	G5#4	353	353	1	8	500	95	96		9.666667
133	9	Fa5#1	F5#1	341	341	1	8	500	95	96		9.722222
134	9	Mi5	E5	336	336	1	8	500	95	96		9.777778
135	9	Mi5	E5	336	336	3	4	3000	95	96		10.11111
136	9	Re5	D5	327	327	1	4	1000	95	96		10.22222
137	9	Mi5	E5	336	336	1	8	500	95	96		10.27778
138	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.33333
139	9	Sol5	G5	349	349	3	16	750	95	96		10.41667
140	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.44444
141	9	Mi5	E5	336	336	1	8	500	95	96		10.5
142	9	Sol5	G5	349	349	1	8	500	95	96		10.55556
143	9	Fa5#4	F5#4	344	344	3	16	750	95	96		10.63889
144	9	Mi5	E5	336	336	1	16	250	95	96		10.66667
145	9	Re5	D5	327	327	1	4	1000	95	96		10.77778
146	9	Sol5	G5	349	349	1	2	2000	95	96		11
147	9	Fa5	F5	340	340	1	8	500	95	96		11.05556
148	9	Mi5	E5	336	336	1	8	500	95	96		11.11111
149	9	Mi5	E5	336	336	1	8	500	95	96		11.16667
150	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.22222
151	9	Mi5	E5	336	336	1	8	500	95	96		11.27778
152	9	Re5	D5	327	327	1	8	500	95	96		11.33333
153	9	Re5	D5	327	327	1	8	500	95	96		11.38889
154	9	Mi5	E5	336	336	1	8	500	95	96		11.44444
155	9	Re5	D5	327	327	1	8	500	95	96		11.5
156	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.55556
157	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.61111
158	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.66667
159	9	La4	A4	305	305	1	8	500	95	96		11.72222
160	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.77778
161	9	Do5#4	C5#4	322	322	3	8	1500	95	96		11.94444
162	9	Re5	D5	327	327	1	8	500	95	96		12
163	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.02778
164	9	Si4b4	B4b4	310	310	1	16	250	95	96		12.05556
165	9	La4	A4	305	305	1	16	250	95	96		12.08333
166	9	Si4b4	B4b4	310	310	1	16	250	95	96		12.11111
167	9	Do5#4	C5#4	322	322	1	2	2000	95	96		12.33333
168	9			-1	-1	1	8	500	100	0		12.38889
169	9	Sol5	G5	349	349	1	4	1000	95	96		12.5
170	9	Sol5	G5	349	349	1	8	500	95	96		12.55556
171	9	Sol5	G5	349	349	1	4	1000	95	96		12.66667
172	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.72222
173	9	Mi5	E5	336	336	1	8	500	95	96		12.77778
174	9	Mi5	E5	336	336	1	8	500	95	96		12.83333
175	9	Si5	B5	367	367	1	8	500	95	96		12.88889
176	9	La5	A5	358	358	1	8	500	95	96		12.94444
177	9	Sol5	G5	349	349	1	8	500	95	96		13
178	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.05556
179	9	Mi5	E5	336	336	1	8	500	95	96		13.11111
180	9	Fa5	F5	340	340	3	16	750	95	96		13.19444
181	9	Mi5	E5	336	336	1	16	250	95	96		13.22222
182	9	Re5	D5	327	327	1	16	250	95	96		13.25
183	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.27778
184	9	Re5	D5	327	327	1	8	500	95	96		13.33333
185	9	Re5	D5	327	327	1	8	500	95	96		13.38889
186	9	Mi5	E5	336	336	1	4	1000	95	96		13.5
187	9	Fa5	F5	340	340	1	8	500	95	96		13.55556
188	9	Mi5	E5	336	336	1	8	500	95	96		13.61111
189	9	Re5	D5	327	327	1	4	1000	95	96		13.72222
190	9	Fa5	F5	340	340	1	8	500	95	96		13.77778
191	9	Mi5	E5	336	336	1	8	500	95	96		13.83333
192	9	Re5	D5	327	327	1	8	500	95	96		13.88889
193	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.94444
194	9	Si4b4	B4b4	310	310	1	8	500	95	96		14
195	9	La4	A4	305	305	1	8	500	95	96		14.05556
196	9			-1	-1	1	8	500	100	0		14.11111
197	9	La4	A4	305	305	1	4	1000	95	96		14.22222
198	9	Si4b4	B4b4	310	310	1	4	1000	95	96		14.33333
199	9	Si4b4	B4b4	310	310	1	8	500	95	96		14.38889
200	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.44444
201	9	Si4b4	B4b4	310	310	1	8	500	95	96		14.5
202	9	La4	A4	305	305	1	8	500	95	96		14.55556
203	9	Si4b4	B4b4	310	310	3	8	1500	95	96		14.72222
204	9	La4	A4	305	305	1	8	500	95	96		14.77778
205	9	Re5	D5	327	327	1	2	2000	95	96		15
206	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.05556
207	9	Si4b4	B4b4	310	310	1	8	500	95	96		15.11111
208	9	Do5#4	C5#4	322	322	3	16	750	95	96		15.19444
209	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.22222
210	9	La4	A4	305	305	1	4	1000	95	96		15.33333
211	9	La4	A4	305	305	1	4	1000	95	96		15.44444
212	9	La4	A4	305	305	1	4	1000	95	96		15.55556
213	9			-1	-1	1	2	2000	100	0		15.77778
214	9			-1	-1	1	4	1000	100	0		15.88889
215	9			-1	-1	1	4	1000	100	0		16
216	9			-1	-1	1	8	500	100	0		16.05556
