Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	La4	A4	305	305	1	8	417	95	96	.	7
47	9	Sol4	G4	296	296	1	8	417	95	96	.	7.166667
48	9	Sol4	G4	296	296	1	8	417	95	96	.	7.333333
49	9	La4	A4	305	305	1	8	417	95	96	.	7.5
50	9	La4	A4	305	305	1	4	833	95	96	.	7.833333
51	9			-1	-1	1	8	417	100	0		8
52	52			0	0	1	8	0	127	17		8.166667
53	9	Do5	C5	318	318	1	16	208	95	96	ARANAÐME 	8.25
54	9	Re5	D5	327	327	1	16	208	95	96	.	8.333333
55	9	Mi5	E5	336	336	1	16	208	95	96	.	8.416667
56	9	Fa5	F5	340	340	1	16	208	95	96	.	8.5
57	9	Sol5	G5	349	349	1	8	417	95	96	.	8.666667
58	9	La5	A5	358	358	1	8	417	95	96	.	8.833333
59	9			-1	-1	1	8	417	100	0	.	9
60	9	Sol5	G5	349	349	1	8	417	95	96	.	9.166667
61	9	Fa5	F5	340	340	1	8	417	95	96	.	9.333333
62	9	Mi5	E5	336	336	1	8	417	95	96	.	9.5
63	9	Fa5	F5	340	340	1	8	417	95	96	.	9.666667
64	9	Sol5	G5	349	349	1	4	833	95	96	.	10
65	9			-1	-1	1	8	417	100	0	.	10.16667
66	9	Fa5	F5	340	340	1	16	208	95	96	.	10.25
67	9	Sol5	G5	349	349	1	16	208	95	96	.	10.33333
68	9	La5	A5	358	358	1	16	208	95	96	.	10.41667
69	9	Sol5	G5	349	349	1	16	208	95	96	.	10.5
70	9	La5	A5	358	358	1	16	208	95	96	.	10.58333
71	9	Sol5	G5	349	349	1	16	208	95	96	.	10.66667
72	9	Fa5	F5	340	340	1	8	417	95	96	.	10.83333
73	9			-1	-1	1	8	417	100	0	.	11
74	9	Mi5	E5	336	336	1	8	417	95	96	.	11.16667
75	9	Re5	D5	327	327	1	8	417	95	96	.	11.33333
76	9	Re5	D5	327	327	1	8	417	95	96	.	11.5
77	9	Mi5	E5	336	336	1	8	417	95	96	.	11.66667
78	9	Do5	C5	318	318	1	4	833	95	96	.	12
79	9			-1	-1	1	8	417	100	0	.	12.16667
80	9	Fa5	F5	340	340	1	8	417	95	96	.	12.33333
81	9	Mi5	E5	336	336	1	8	417	95	96	.	12.5
82	9	Re5	D5	327	327	1	8	417	95	96	.	12.66667
83	9	Mi5	E5	336	336	1	8	417	95	96	.	12.83333
84	9			-1	-1	1	8	417	100	0	.	13
85	9	Do5	C5	318	318	1	8	417	95	96	.	13.16667
86	9	Re5	D5	327	327	1	8	417	95	96	.	13.33333
87	9	Do5	C5	318	318	1	8	417	95	96	.	13.5
88	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	13.66667
89	9	Re5	D5	327	327	1	4	833	95	96	.	14
90	9			-1	-1	1	8	417	100	0	.	14.16667
91	9	Re5	D5	327	327	1	12	278	95	96	.	14.27778
92	9	Re5	D5	327	327	1	12	278	95	96	.	14.38889
93	9	Re5	D5	327	327	1	12	278	95	96	.	14.5
94	9	La4	A4	305	305	1	8	417	95	96	.	14.66667
95	9	Re5	D5	327	327	1	12	278	95	96	.	14.77778
96	9	Re5	D5	327	327	1	12	278	95	96	.	14.88889
97	9	Re5	D5	327	327	1	12	278	95	96	.	15
98	9	La4	A4	305	305	1	8	417	95	96	.	15.16667
99	9	Sol4	G4	296	296	1	8	417	95	96	.	15.33333
100	9	Sol4	G4	296	296	1	8	417	95	96	.	15.5
101	9	La4	A4	305	305	1	8	417	95	96	.	15.66667
102	9	La4	A4	305	305	1	4	833	95	96	.	16
103	9			-1	-1	1	8	417	100	0		16.16667
104	9	Fa5	F5	340	340	3	8	1250	95	96	Es	16.66667
105	9	Do5	C5	318	318	3	8	1250	95	96	mer	17.16667
106	9	Re5	D5	327	327	1	8	417	99	96	li	17.33333
107	9	Do5	C5	318	318	1	8	417	95	96		17.5
108	9	Si4b5	B4b5	309	309	1	8	417	95	96	ði 	17.66667
109	9	La4	A4	305	305	3	8	1250	95	96	yýl	18.16667
110	9	Fa5	F5	340	340	1	4	833	95	96	dýz 	18.5
111	9	Fa5	F5	340	340	1	8	417	95	96	do	18.66667
112	9	Fa5	F5	340	340	1	8	417	95	96	lu 	18.83333
113	9	Mi5	E5	336	336	1	4	833	95	96	bir 	19.16667
114	9	Re5	D5	327	327	1	4	833	95	96	yaz 	19.5
115	9	Do5	C5	318	318	1	8	417	95	96	ge	19.66667
116	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	19.83333
117	9	Do5	C5	318	318	1	8	417	99	96	siy	20
118	9	Re5	D5	327	327	1	8	417	95	96		20.16667
119	8	Fa5	F5	340	340	0	0	0	95	96		20.16667
120	9	Mi5	E5	336	336	3	8	1250	95	96	di  	20.66667
121	9			-1	-1	1	4	833	100	0		21
122	9			-1	-1	1	8	417	100	0		21.16667
123	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	21.66667
124	9	Do5	C5	318	318	3	8	1250	95	96	lýk 	22.16667
125	9	Re5	D5	327	327	1	8	417	99	96	bi	22.33333
126	9	Do5	C5	318	318	1	8	417	95	96		22.5
127	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	22.66667
128	9	La4	A4	305	305	1	4	833	95	96	bir 	23
129	9			-1	-1	1	8	417	100	0		23.16667
130	9	Do5	C5	318	318	1	4	833	95	96	kuy	23.5
131	9	Do5	C5	318	318	1	8	417	95	96	tu 	23.66667
132	9	Do5	C5	318	318	1	8	417	95	96	mu	23.83333
133	9	Do5	C5	318	318	1	4	833	95	96	hab	24.16667
134	9	Fa5	F5	340	340	1	4	833	95	96	bet 	24.5
135	9	Fa5	F5	340	340	1	8	417	95	96	ka	24.66667
136	9	Fa5	F5	340	340	1	8	417	95	96	fe	24.83333
137	9	Mi5	E5	336	336	1	8	417	99	96	siy	25
138	9	Sol5	G5	349	349	1	8	417	95	96		25.16667
139	8	La5	A5	358	358	0	0	0	95	96		25.16667
140	9	Fa5	F5	340	340	3	8	1250	95	96	di  	25.66667
141	9			-1	-1	1	4	833	100	0		26
142	9			-1	-1	1	8	417	100	0		26.16667
143	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	26.66667
144	9	Do5	C5	318	318	3	8	1250	95	96	lýk 	27.16667
145	9	Re5	D5	327	327	1	8	417	99	96	bi	27.33333
146	9	Do5	C5	318	318	1	8	417	95	96		27.5
147	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	27.66667
148	9	La4	A4	305	305	1	4	833	95	96	bir 	28
149	9			-1	-1	1	8	417	100	0		28.16667
150	9	Re5	D5	327	327	1	4	833	95	96	kuy	28.5
151	9	Re5	D5	327	327	1	8	417	95	96	tu 	28.66667
152	9	Re5	D5	327	327	1	8	417	95	96	mu	28.83333
153	9	Re5	D5	327	327	1	4	833	95	96	hab	29.16667
154	9	La4	A4	305	305	1	4	833	95	96	bet 	29.5
155	9	La4	A4	305	305	1	8	417	95	96	ka	29.66667
156	9	La4	A4	305	305	1	8	417	95	96	fe	29.83333
157	9	Sol4	G4	296	296	1	8	417	99	96	siy	30
158	9	La4	A4	305	305	1	8	417	95	96		30.16667
159	8	Sol4	G4	296	296	0	0	0	95	96		30.16667
160	9	La4	A4	305	305	5	8	2083	95	96	di  	31
161	9			-1	-1	1	8	417	100	0		31.16667
162	9	La5	A5	358	358	3	8	1250	95	96	Hep 	31.66667
163	9	La5	A5	358	358	3	8	1250	95	96	duy	32.16667
164	9	Sol5	G5	349	349	1	8	417	99	96	du	32.33333
165	9	La5	A5	358	358	1	8	417	95	96		32.5
166	9	Si5b5	B5b5	362	362	1	8	417	95	96	ðu	32.66667
167	9	La5	A5	358	358	1	4	833	95	96	muz 	33
168	9			-1	-1	1	8	417	100	0		33.16667
169	9	La5	A5	358	358	1	4	833	95	96	kal	33.5
170	9	La5	A5	358	358	1	8	417	95	96	bi	33.66667
171	9	Sol5	G5	349	349	1	8	417	95	96	mi	33.83333
172	9	Fa5	F5	340	340	1	4	833	95	96	zin 	34.16667
173	9	Sol5	G5	349	349	1	4	833	95	96	giz	34.5
174	9	Fa5	F5	340	340	1	8	417	95	96	li 	34.66667
175	9	Sol5	G5	349	349	1	8	417	95	96	se	34.83333
176	9	Fa5	F5	340	340	3	16	625	99	96	siy	35.08333
177	9	Sol5	G5	349	349	1	16	208	95	96		35.16667
178	8	Si5b5	B5b5	362	362	0	0	0	95	96		35.16667
179	9	La5	A5	358	358	3	8	1250	95	96	di  	35.66667
180	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	35.75
181	9	Mi5	E5	336	336	1	16	208	95	96	.	35.83333
182	9	Fa5	F5	340	340	1	16	208	95	96	.	35.91667
183	9	Sol5	G5	349	349	1	16	208	95	96	.	36
184	9	La5	A5	358	358	1	8	417	95	96	.	36.16667
185	9	La5	A5	358	358	3	8	1250	95	96	Hep 	36.66667
186	9	La5	A5	358	358	3	8	1250	95	96	duy	37.16667
187	9	Sol5	G5	349	349	1	8	417	99	96	du	37.33333
188	9	La5	A5	358	358	1	8	417	95	96		37.5
189	9	Si5b5	B5b5	362	362	1	8	417	95	96	ðu	37.66667
190	9	La5	A5	358	358	1	4	833	95	96	muz 	38
191	9			-1	-1	1	8	417	100	0		38.16667
192	9	La5	A5	358	358	1	4	833	95	96	kal	38.5
193	9	La5	A5	358	358	1	8	417	95	96	bi	38.66667
194	9	Sol5	G5	349	349	1	8	417	95	96	mi	38.83333
195	9	Fa5	F5	340	340	1	4	833	95	96	zin 	39.16667
196	9	Fa5	F5	340	340	1	4	833	95	96	giz	39.5
197	9	Fa5	F5	340	340	1	8	417	95	96	li 	39.66667
198	9	Fa5	F5	340	340	1	8	417	95	96	se	39.83333
199	9	Mi5	E5	336	336	1	8	417	99	96	siy	40
200	9	Sol5	G5	349	349	1	8	417	95	96		40.16667
201	8	La5	A5	358	358	0	0	0	95	96		40.16667
202	9	Fa5	F5	340	340	3	8	1250	95	96	di  	40.66667
203	9			-1	-1	1	4	833	100	0		41
204	9			-1	-1	1	8	417	100	0		41.16667
205	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	41.66667
206	9	Do5	C5	318	318	3	8	1250	95	96	lýk 	42.16667
207	9	Re5	D5	327	327	1	8	417	99	96	bi	42.33333
208	9	Do5	C5	318	318	1	8	417	95	96		42.5
209	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	42.66667
210	9	La4	A4	305	305	1	4	833	95	96	bir 	43
211	9			-1	-1	1	8	417	100	0		43.16667
212	9	Do5	C5	318	318	1	4	833	95	96	kuy	43.5
213	9	Do5	C5	318	318	1	8	417	95	96	tu 	43.66667
214	9	Do5	C5	318	318	1	8	417	95	96	mu	43.83333
215	9	Do5	C5	318	318	1	4	833	95	96	hab	44.16667
216	9	Fa5	F5	340	340	1	4	833	95	96	bet 	44.5
217	9	Fa5	F5	340	340	1	8	417	95	96	ka	44.66667
218	9	Fa5	F5	340	340	1	8	417	95	96	fe	44.83333
219	9	Mi5	E5	336	336	1	8	417	99	96	siy	45
220	9	Sol5	G5	349	349	1	8	417	95	96		45.16667
221	8	La5	A5	358	358	0	0	0	95	96		45.16667
222	9	Fa5	F5	340	340	3	8	1250	95	96	di  	45.66667
223	9			-1	-1	1	4	833	100	0		46
224	9			-1	-1	1	8	417	100	0		46.16667
225	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	46.66667
226	9	Do5	C5	318	318	3	8	1250	95	96	lýk 	47.16667
227	9	Re5	D5	327	327	1	8	417	99	96	bi	47.33333
228	9	Do5	C5	318	318	1	8	417	95	96		47.5
229	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	47.66667
230	9	La4	A4	305	305	1	4	833	95	96	bir 	48
231	9			-1	-1	1	8	417	100	0		48.16667
232	9	Re5	D5	327	327	1	4	833	95	96	kuy	48.5
233	9	Re5	D5	327	327	1	8	417	95	96	tu 	48.66667
234	9	Re5	D5	327	327	1	8	417	95	96	mu	48.83333
235	9	Re5	D5	327	327	1	4	833	95	96	hab	49.16667
236	9	La4	A4	305	305	1	4	833	95	96	bet 	49.5
237	9	La4	A4	305	305	1	8	417	95	96	ka	49.66667
238	9	La4	A4	305	305	1	8	417	95	96	fe	49.83333
239	9	Sol4	G4	296	296	1	8	417	99	96	siy	50
240	9	La4	A4	305	305	1	8	417	95	96		50.16667
241	8	Sol4	G4	296	296	0	0	0	95	96		50.16667
242	9	La4	A4	305	305	5	8	2083	95	96	di  	51
243	9			-1	-1	1	8	417	100	0		51.16667
