Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b5	B4b5	309	309	1	4	625	95	96	kun 	80.75
432	9	La4	A4	305	305	1	8	312	95	96	a	80.875
433	9	Sol4	G4	296	296	3	8	938	95	96	kan 	81.25
434	9	Re5	D5	327	327	1	4	625	95	96	sel	81.5
435	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ler 	81.625
436	9	Fa5#4	F5#4	344	344	1	8	312	95	96		81.75
437	9	Sol5	G5	349	349	1	8	312	95	96	gi	81.875
438	9	Sol5	G5	349	349	1	8	312	95	96	bi 	82
439	9			-1	-1	1	4	625	100	0		82.25
440	9	Fa5	F5	340	340	3	8	938	95	96	çað	82.625
441	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	82.75
442	9	Re5	D5	327	327	1	2	1250	95	96	rým  	83.25
443	9			-1	-1	1	8	312	100	0		83.375
444	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	83.5
445	9	La5	A5	358	358	1	8	312	95	96	.	83.625
446	9	Sol5	G5	349	349	1	8	312	95	96	.	83.75
447	9	Sol5	G5	349	349	1	8	312	95	96	.	83.875
448	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	84
449	9	Sol5	G5	349	349	1	4	625	95	96	.	84.25
450	9			-1	-1	1	8	312	100	0		84.375
451	9	Sol5	G5	349	349	1	8	312	95	96	Ya	84.5
452	9	Sol5	G5	349	349	1	8	312	95	96	ra	84.625
453	9	Sol5	G5	349	349	1	8	312	95	96	la	84.75
454	9	Sol5	G5	349	349	1	2	1250	95	96	rým 	85.25
455	9	Si5b5	B5b5	362	362	1	8	312	95	96	ka	85.375
456	9	La5	A5	358	358	1	8	312	95	96	na	85.5
457	9	Sol5	G5	349	349	1	8	312	95	96	dýk	85.625
458	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ça 	85.75
459	9	Sol5	G5	349	349	3	8	938	95	96	dað	86.125
460	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	86.25
461	9	Re5	D5	327	327	1	1	2500	95	96	rým  	87.25
462	9			-1	-1	1	8	312	100	0		87.375
463	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	87.5
464	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	87.625
465	9	Re5	D5	327	327	1	8	312	95	96	.	87.75
466	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	87.875
467	9	Sol5	G5	349	349	1	8	312	95	96	.	88
468	9	Fa5	F5	340	340	1	4	625	95	96	.	88.25
469	9	Sol5	G5	349	349	1	8	312	95	96	Re	88.375
470	9	La5	A5	358	358	1	4	625	95	96	sim	88.625
471	9	Fa5	F5	340	340	1	8	312	95	96	le	88.75
472	9	Mi5b5	E5b5	331	331	1	4	625	95	96	re 	89
473	9			-1	-1	1	4	625	100	0		89.25
474	9	Sol5	G5	349	349	1	8	312	95	96	ba	89.375
475	9	La5	A5	358	358	1	4	625	95	96	kar 	89.625
476	9	Fa5	F5	340	340	1	8	312	95	96	ba	89.75
477	9	Mi5b5	E5b5	331	331	1	2	1250	99	96	kar 	90.25
478	9			-1	-1	1	8	312	100	0		90.375
479	9	Mi5b5	E5b5	331	331	1	4	625	95	96	að	90.625
480	9	Re5	D5	327	327	1	8	312	95	96	la	90.75
481	9	Do5	C5	318	318	1	2	1250	95	96	rým  	91.25
482	9			-1	-1	1	8	312	100	0		91.375
483	9	Do5	C5	318	318	1	8	312	95	96	SAZ	91.5
484	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	91.625
485	9	La4	A4	305	305	1	8	312	95	96	.	91.75
486	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	91.875
487	9	Sol4	G4	296	296	1	8	312	95	96	.	92
488	9	La4	A4	305	305	1	4	625	95	96	.	92.25
489	9	La4	A4	305	305	1	4	625	95	96	Göz	92.5
490	9	Si4b5	B4b5	309	309	1	4	625	95	96	yaþ	92.75
491	9	Do5	C5	318	318	1	8	312	95	96	la	92.875
492	9	Re5	D5	327	327	3	8	938	95	96	rým 	93.25
493	9	Mi5b5	E5b5	331	331	1	4	625	95	96	din	93.5
494	9	Fa5	F5	340	340	1	8	312	95	96	me	93.625
495	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ye	93.75
496	9	Re5	D5	327	327	1	2	1250	95	96	cek 	94.25
497	9			-1	-1	1	8	312	100	0		94.375
498	9	Sol5	G5	349	349	1	4	625	95	96	an	94.625
499	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	94.75
500	9	Re5	D5	327	327	1	2	1250	95	96	dým  	95.25
501	9			-1	-1	1	8	312	100	0		95.375
502	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	95.5
503	9	Re5	D5	327	327	1	8	312	95	96	.	95.625
504	9	Do5	C5	318	318	1	8	312	95	96	.	95.75
505	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	95.875
506	9	Do5	C5	318	318	1	8	312	95	96	.	96
507	9	Re5	D5	327	327	1	4	625	95	96	.	96.25
508	9	Do5	C5	318	318	1	4	625	95	96	Göz	96.5
509	9	Mi5b5	E5b5	331	331	1	4	625	95	96	yaþ	96.75
510	9	Do5	C5	318	318	1	8	312	95	96	la	96.875
511	9	Mi5b5	E5b5	331	331	3	8	938	95	96	rým 	97.25
512	9	Sol5	G5	349	349	1	4	625	95	96	din	97.5
513	9	Mi5b5	E5b5	331	331	1	8	312	95	96	me	97.625
514	9	Re5	D5	327	327	1	8	312	95	96	ye	97.75
515	9	Do5	C5	318	318	1	8	312	99	96	cek 	97.875
516	9	Si4b5	B4b5	309	309	1	8	312	99	96		98
517	9	Si4b5	B4b5	309	309	1	8	312	99	96		98.125
518	9	La4	A4	305	305	1	8	312	99	96		98.25
519	9			-1	-1	1	8	312	100	0		98.375
520	9	Si4b5	B4b5	309	309	1	4	625	95	96	an	98.625
521	9	Fa4#4	F4#4	291	291	1	8	312	95	96	la	98.75
522	9	Sol4	G4	296	296	1	2	1250	95	96	dým  	99.25
523	9	Do5	C5	318	318	1	8	312	95	96	SAZ	99.375
524	9	Re5	D5	327	327	1	8	312	95	96	.	99.5
525	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	99.625
526	9	Sol5	G5	349	349	1	8	312	95	96	.	99.75
527	9	Fa5	F5	340	340	1	8	312	95	96	.	99.875
528	9	La4	A4	305	305	1	8	312	95	96	.	100
529	9	Sol5	G5	349	349	1	4	625	95	96	.	100.25
530	9	Sol5	G5	349	349	1	8	312	95	96	Re	100.375
531	9	La5	A5	358	358	1	4	625	95	96	sim	100.625
532	9	Fa5	F5	340	340	1	8	312	95	96	le	100.75
533	9	Mi5b5	E5b5	331	331	1	4	625	95	96	re 	101
534	9			-1	-1	1	4	625	100	0		101.25
535	9	Sol5	G5	349	349	1	8	312	95	96	ba	101.375
536	9	La5	A5	358	358	1	4	625	95	96	kar 	101.625
537	9	Fa5	F5	340	340	1	8	312	95	96	ba	101.75
538	9	Mi5b5	E5b5	331	331	1	2	1250	99	96	kar 	102.25
539	9			-1	-1	1	8	312	100	0		102.375
540	9	Mi5b5	E5b5	331	331	1	4	625	95	96	að	102.625
541	9	Re5	D5	327	327	1	8	312	95	96	la	102.75
542	9	Do5	C5	318	318	1	2	1250	95	96	rým  	103.25
543	9			-1	-1	1	8	312	100	0		103.375
544	9	Do5	C5	318	318	1	8	312	95	96	SAZ	103.5
545	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	103.625
546	9	La4	A4	305	305	1	8	312	95	96	.	103.75
547	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	103.875
548	9	Sol4	G4	296	296	1	8	312	95	96	.	104
549	9	La4	A4	305	305	1	4	625	95	96	.	104.25
550	9	La4	A4	305	305	1	4	625	95	96	Göz	104.5
551	9	Si4b5	B4b5	309	309	1	4	625	95	96	yaþ	104.75
552	9	Do5	C5	318	318	1	8	312	95	96	la	104.875
553	9	Re5	D5	327	327	3	8	938	95	96	rým 	105.25
554	9	Mi5b5	E5b5	331	331	1	4	625	95	96	din	105.5
555	9	Fa5	F5	340	340	1	8	312	95	96	me	105.625
556	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ye	105.75
557	9	Re5	D5	327	327	1	2	1250	95	96	cek 	106.25
558	9			-1	-1	1	8	312	100	0		106.375
559	9	Sol5	G5	349	349	1	4	625	95	96	an	106.625
560	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	106.75
561	9	Re5	D5	327	327	1	2	1250	95	96	dým  	107.25
562	9			-1	-1	1	8	312	100	0		107.375
563	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	107.5
564	9	Re5	D5	327	327	1	8	312	95	96	.	107.625
565	9	Do5	C5	318	318	1	8	312	95	96	.	107.75
566	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	107.875
567	9	Do5	C5	318	318	1	8	312	95	96	.	108
568	9	Re5	D5	327	327	1	4	625	95	96	.	108.25
569	9	Do5	C5	318	318	1	4	625	95	96	Göz	108.5
570	9	Mi5b5	E5b5	331	331	1	4	625	95	96	yaþ	108.75
571	9	Do5	C5	318	318	1	8	312	95	96	la	108.875
572	9	Mi5b5	E5b5	331	331	3	8	938	95	96	rým 	109.25
573	9	Sol5	G5	349	349	1	4	625	95	96	din	109.5
574	9	Mi5b5	E5b5	331	331	1	8	312	95	96	me	109.625
575	9	Re5	D5	327	327	1	8	312	95	96	ye	109.75
576	9	Do5	C5	318	318	1	8	312	99	96	cek 	109.875
577	9	Si4b5	B4b5	309	309	1	8	312	99	96		110
578	9	Si4b5	B4b5	309	309	1	8	312	99	96		110.125
579	9	La4	A4	305	305	1	8	312	99	96		110.25
580	9			-1	-1	1	8	312	100	0		110.375
581	9	Si4b5	B4b5	309	309	1	4	625	95	96	an	110.625
582	9	Fa4#4	F4#4	291	291	1	8	312	95	96	la	110.75
583	9	Sol4	G4	296	296	1	2	1250	95	96	dým  	111.25
584	9	Do5	C5	318	318	1	8	312	95	96	SAZ	111.375
585	9	Re5	D5	327	327	1	8	312	95	96	.	111.5
586	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	111.625
587	9	Do5	C5	318	318	1	8	312	95	96	.	111.75
588	9	La4	A4	305	305	1	8	312	95	96	.	111.875
589	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	112
590	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	112.125
591	9	Sol4	G4	296	296	1	8	312	95	96	.	112.25
