Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Re5	D5	327	327	1	16	227	95	96		35.33333
419	9	Re5	D5	327	327	1	16	227	99	96	ký	35.38889
420	9	Mi5b4	E5b4	332	332	1	16	227	95	96		35.44444
421	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ný 	35.5
422	9	Re5	D5	327	327	1	16	227	95	96		35.55556
423	9	Mi5b4	E5b4	332	332	1	24	152	99	96	din	35.59259
424	9	Re5	D5	327	327	1	24	152	99	96		35.62963
425	9	Do5	C5	318	318	1	24	152	99	96		35.66667
426	9	Do5	C5	318	318	1	16	227	99	96		35.72222
427	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.77778
428	9	Si4b1	B4b1	313	313	3	16	682	95	96	let  	35.94444
429	1	Do5	C5	318	318	1	16	227	95	96	SAZ	36
430	1	Re5	D5	327	327	1	16	227	95	96	.	36.05556
431	1	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.11111
432	1	Sol4	G4	296	296	1	8	455	95	96		36.22222
433	9	Sol4	G4	296	296	1	16	227	95	96	ba	36.27778
434	9	La4b4	A4b4	301	301	1	16	227	95	96	na 	36.33333
435	9	Si4b1	B4b1	313	313	1	16	227	99	96	son 	36.38889
436	9	Do5	C5	318	318	1	16	227	99	96		36.44444
437	9	Re5	D5	327	327	1	16	227	99	96		36.5
438	9	Mi5b4	E5b4	332	332	1	16	227	95	96		36.55556
439	9	Fa5#4	F5#4	344	344	1	16	227	99	96	þar	36.61111
440	9	Sol5	G5	349	349	1	16	227	99	96		36.66667
441	9	La5b4	A5b4	354	354	1	16	227	99	96		36.72222
442	9	Sol5	G5	349	349	1	16	227	99	96		36.77778
443	9	Fa5#4	F5#4	344	344	1	16	227	99	96		36.83333
444	9	Mi5b4	E5b4	332	332	1	16	227	99	96		36.88889
445	9	Re5	D5	327	327	1	16	227	99	96		36.94444
446	9	Do5	C5	318	318	1	16	227	99	96		37
447	9	Si4b1	B4b1	313	313	1	24	152	99	96		37.03704
448	9	La4b4	A4b4	301	301	1	24	152	99	96		37.07407
449	9	Sol4	G4	296	296	1	24	152	99	96		37.11111
450	9	La4b4	A4b4	301	301	3	16	682	99	96		37.27778
451	9	Sol4	G4	296	296	1	16	227	95	96		37.33333
452	9	Si4b1	B4b1	313	313	1	8	455	95	96	ký	37.44444
453	9	Do5	C5	318	318	1	8	455	101	96	ný 	37.55556
454	9	Do5	C5	318	318	1	24	152	99	96	din	37.59259
455	9	Si4b1	B4b1	313	313	1	24	152	99	96		37.62963
456	9	La4b4	A4b4	301	301	1	24	152	99	96		37.66667
457	9	La4b4	A4b4	301	301	1	16	227	99	96		37.72222
458	9	Sol4	G4	296	296	1	16	227	95	96		37.77778
459	9	Sol4	G4	296	296	1	4	909	95	96	let  	38
460	9			-1	-1	1	8	455	100	0		38.11111
