Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
472	9	Fa5	F5	340	340	1	8	294	95	96		129
473	9	Re5	D5	327	327	1	4	588	95	96		129.25
474	9			-1	-1	1	4	588	100	0		129.5
475	9	Re5	D5	327	327	1	8	294	95	96		129.625
476	9	Re5	D5	327	327	1	8	294	95	96		129.75
477	9	Re5	D5	327	327	1	4	588	95	96		130
478	9	Do5	C5	318	318	1	4	588	95	96		130.25
479	9	Do5	C5	318	318	1	8	294	95	96		130.375
480	9	Re5	D5	327	327	1	8	294	95	96		130.5
481	9	Do5	C5	318	318	1	8	294	95	96		130.625
482	9	Re5	D5	327	327	1	8	294	95	96		130.75
483	9	Do5	C5	318	318	1	4	588	95	96		131
484	9	Si4b5	B4b5	309	309	1	4	588	95	96		131.25
485	9			-1	-1	1	4	588	100	0		131.5
486	9	Mi5b5	E5b5	331	331	1	4	588	95	96		131.75
487	9	Re5	D5	327	327	1	4	588	95	96		132
488	9	Do5	C5	318	318	1	4	588	95	96		132.25
489	9	Si4b5	B4b5	309	309	1	8	294	95	96		132.375
490	9	Do5	C5	318	318	1	8	294	95	96		132.5
491	9	Si4b5	B4b5	309	309	1	8	294	95	96		132.625
492	9	La4	A4	305	305	1	8	294	95	96		132.75
493	9	La4	A4	305	305	1	2	1176	95	96		133.25
494	9	Sol4	G4	296	296	1	2	1176	95	96		133.75
495	9	Do5	C5	318	318	1	4	588	95	96		134
496	9	Si4b5	B4b5	309	309	1	8	294	95	96		134.125
497	9	Do5	C5	318	318	1	8	294	95	96		134.25
498	9	Si4b5	B4b5	309	309	1	4	588	95	96		134.5
499	9	La4	A4	305	305	1	8	294	95	96		134.625
500	9	Si4b5	B4b5	309	309	1	8	294	95	96		134.75
501	9	La4	A4	305	305	1	4	588	95	96		135
502	9	Sol4	G4	296	296	1	8	294	95	96		135.125
503	9	Si4b5	B4b5	309	309	1	8	294	95	96		135.25
504	9	La4	A4	305	305	1	4	588	95	96		135.5
505	9	Sol4	G4	296	296	1	4	588	95	96		135.75
506	9	Fa4	F4	287	287	1	4	588	95	96		136
507	9	Mi4	E4	283	283	1	4	588	95	96		136.25
508	9	Re4	D4	274	274	1	2	1176	95	96		136.75
509	9	Fa4	F4	287	287	1	4	588	95	96		137
510	9	Mi4	E4	283	283	1	4	588	95	96		137.25
511	9	Re4	D4	274	274	1	2	1176	95	96		137.75
512	9	Do4#4	C4#4	269	269	1	2	1176	95	96		138.25
513	9	Re4	D4	274	274	3	4	1765	95	96		139
514	9	Mi4	E4	283	283	1	16	147	95	96		139.0625
515	9	Re4	D4	274	274	1	16	147	95	96		139.125
516	9	Mi4	E4	283	283	1	8	294	95	96		139.25
517	9	Re4	D4	274	274	3	4	1765	95	96		140
518	9			-1	-1	1	4	588	100	0		140.25
