Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	1	8	303	99	96	le	36.5
420	9	Si5b5	B5b5	362	362	1	8	303	95	96		36.57143
421	9	La5	A5	358	358	1	8	303	99	96	rim 	36.64286
422	9	Sol5	G5	349	349	1	8	303	99	96		36.71429
423	9	Fa5#3	F5#4	343	344	1	8	303	99	96		36.78571
424	9	Mi5b3	E5b4	333	332	1	8	303	95	96		36.85714
425	9	Fa5#3	F5#4	343	344	1	16	152	99	96	gel	36.89286
426	9	Mi5b3	E5b4	333	332	1	16	152	99	96		36.92857
427	9	Mi5b3	E5b4	333	332	1	16	152	99	96		36.96429
428	9	Re5	D5	327	327	1	16	152	99	96		37
429	9	Mi5b3	E5b4	333	332	1	8	303	99	96		37.07143
430	9	Re5	D5	327	327	1	8	303	95	96		37.14286
431	9	La5	A5	358	358	3	16	455	99	96	mez 	37.25
432	9	Sol5	G5	349	349	1	16	152	99	96		37.28571
433	9	Sol5	G5	349	349	1	4	606	95	96		37.42857
434	9	Sol5	G5	349	349	1	8	303	99	96	ve	37.5
435	9	Fa5#3	F5#4	343	344	1	8	303	95	96		37.57143
436	9	Sol5	G5	349	349	1	12	202	99	96	fâ	37.61905
437	9	Fa5#3	F5#4	343	344	1	12	202	99	96		37.66667
438	9	Mi5b3	E5b4	333	332	1	12	202	99	96		37.71429
439	9	Mi5b3	E5b4	333	332	1	8	303	99	96		37.78571
440	11	Re5	D5	327	327	1	8	303	95	96		37.85714
441	9	Re5	D5	327	327	3	8	909	95	96	sýz 	38.07143
442	9			-1	-1	1	8	303	100	0		38.14286
443	9	Do5	C5	318	318	1	2	1212	95	96	gün 	38.42857
444	9	Do5	C5	318	318	1	4	606	95	96	so	38.57143
445	9	Do5	C5	318	318	1	8	303	99	96	lar 	38.64286
446	9	Si4b2	B4b1	312	313	1	8	303	99	96		38.71429
447	9	Si4b2	B4b1	312	313	1	8	303	99	96		38.78571
448	9	La4	A4	305	305	1	8	303	95	96		38.85714
449	9	La4	A4	305	305	1	8	303	99	96	ak	38.92857
450	9	Si4b2	B4b1	312	313	1	16	152	99	96		38.96429
451	9	La4	A4	305	305	1	16	152	99	96		39
452	9	Sol4	G4	296	296	1	4	606	95	96		39.14286
453	9	La4	A4	305	305	1	8	303	99	96	þam 	39.21429
454	9	Sol4	G4	296	296	1	8	303	99	96	KARAR	39.28571
455	9	Do5	C5	318	318	3	16	455	99	96		39.39286
456	9	Si4b2	B4b1	312	313	1	16	152	95	96		39.42857
457	9	Si4b2	B4b1	312	313	1	8	303	99	96	o	39.5
458	11	La4	A4	305	305	1	8	303	95	96		39.57143
459	9	La4	A4	305	305	3	8	909	95	96	lur  	39.78571
460	9	Sol4	G4	296	296	1	8	303	95	96	SAZ	39.85714
461	9	Do5	C5	318	318	1	8	303	95	96	.	39.92857
462	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	39.96429
463	11	La4	A4	305	305	1	16	152	95	96	.	40
464	9	La4	A4	305	305	1	4	606	95	96	.	40.14286
