Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	63.5
434	9	Mi5	E5	336	336	1	16	167	95	96	.	63.5625
435	9	Re5	D5	327	327	1	16	167	95	96	.	63.625
436	9	Sol5	G5	349	349	1	16	167	95	96	.	63.6875
437	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	63.75
438	9	Mi5	E5	336	336	3	16	500	95	96	.	63.9375
439	9	Re5	D5	327	327	1	16	167	95	96	.	64
440	9	Mi5	E5	336	336	1	16	167	95	96	.	64.0625
441	9	Re5	D5	327	327	1	16	167	95	96	.	64.125
442	9	Mi5	E5	336	336	1	16	167	95	96	.	64.1875
443	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	64.25
444	9	Sol5	G5	349	349	1	4	667	95	96	.	64.5
445	9	Mi5	E5	336	336	1	8	333	95	96	Ýþ	64.625
446	9	Fa5#3	F5#4	343	344	1	8	333	95	96	te 	64.75
447	9	Sol5	G5	349	349	1	8	333	95	96	sa	64.875
448	9	Sol5	G5	349	349	3	8	1000	95	96	na 	65.25
449	9	Sol5	G5	349	349	1	8	333	95	96	dü	65.375
450	9	Fa5#3	F5#4	343	344	1	4	667	99	96	ðün 	65.625
451	9	Mi5	E5	336	336	1	8	333	95	96		65.75
452	9	Mi5	E5	336	336	1	8	333	99	96	der	65.875
453	9	Re5	D5	327	327	1	8	333	95	96		66
454	9	Sol5	G5	349	349	1	4	667	95	96	nek 	66.25
455	9			-1	-1	1	4	667	100	0		66.5
456	9	Fa5#3	F5#4	343	344	1	8	333	95	96	E	66.625
457	9	Sol5	G5	349	349	1	8	333	95	96	mi	66.75
458	9	La5	A5	358	358	11	8	3666	99	96	ne 	68.125
459	9	Sol5	G5	349	349	1	8	333	95	96		68.25
460	9	Si5b1	B5b1	366	366	1	8	333	99	96	ah 	68.375
461	9	Sol5	G5	349	349	1	4	667	99	96		68.625
462	9	Fa5#3	F5#4	343	344	1	8	333	99	96		68.75
463	9	Fa5#3	F5#4	343	344	1	8	333	99	96		68.875
464	9	Mi5	E5	336	336	1	8	333	95	96		69
465	8	La5	A5	358	358	0	0	0	95	96		69
466	9	Sol5	G5	349	349	1	8	333	95	96	E	69.125
467	9	Fa5#2	F5#1	342	341	1	16	167	99	96	mi	69.1875
468	9	Mi5	E5	336	336	1	16	167	95	96		69.25
469	9	Mi5	E5	336	336	1	2	1333	95	96	ne  	69.75
470	9	Mi5	E5	336	336	1	16	167	95	96		69.8125
471	9	Re5	D5	327	327	1	16	167	95	96		69.875
472	9	Mi5	E5	336	336	1	16	167	95	96		69.9375
473	9	Fa5	F5	340	340	1	16	167	95	96		70
474	9	Mi5	E5	336	336	1	16	167	95	96		70.0625
475	9	Re5	D5	327	327	1	16	167	95	96		70.125
476	9	Do5	C5	318	318	1	16	167	95	96		70.1875
477	9	Si4b2	B4b1	312	313	1	16	167	95	96		70.25
478	9	La4	A4	305	305	3	8	1000	95	96	SAZ	70.625
479	9	Sol5	G5	349	349	1	16	167	95	96	.	70.6875
480	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	70.75
481	9	Mi5	E5	336	336	3	16	500	95	96	.	70.9375
482	9	Re5	D5	327	327	1	16	167	95	96	.	71
483	9	Mi5	E5	336	336	1	16	167	95	96	.	71.0625
484	9	Re5	D5	327	327	1	16	167	95	96	.	71.125
485	9	Mi5	E5	336	336	1	8	333	95	96	.	71.25
486	9	Mi5	E5	336	336	1	16	167	95	96	.	71.3125
487	9	Re5	D5	327	327	1	16	167	95	96	.	71.375
488	9	Sol5	G5	349	349	1	16	167	95	96	.	71.4375
489	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	71.5
490	9	Mi5	E5	336	336	1	16	167	95	96	.	71.5625
491	9	Re5	D5	327	327	1	16	167	95	96	.	71.625
492	9	Sol5	G5	349	349	1	16	167	95	96	.	71.6875
493	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	71.75
494	9	Mi5	E5	336	336	3	16	500	95	96	.	71.9375
495	9	Re5	D5	327	327	1	16	167	95	96	.	72
496	9	Mi5	E5	336	336	1	16	167	95	96	.	72.0625
497	9	Re5	D5	327	327	1	16	167	95	96	.	72.125
498	9	Do5	C5	318	318	1	16	167	95	96	.	72.1875
499	9	Re5	D5	327	327	1	16	167	95	96	.	72.25
500	9	Mi5	E5	336	336	1	4	667	95	96	.	72.5
501	9	Do5	C5	318	318	1	8	333	95	96	Gel	72.625
502	9	Re5	D5	327	327	1	8	333	95	96	din 	72.75
503	9	Mi5	E5	336	336	1	4	667	95	96	ge	73
504	9	Mi5	E5	336	336	3	8	1000	95	96	lin	73.375
505	9	Mi5	E5	336	336	1	4	667	95	96	lik 	73.625
506	9	Mi5	E5	336	336	1	8	333	95	96	ça	73.75
507	9	Fa5	F5	340	340	1	16	167	99	96	ðý	73.8125
508	9	Mi5	E5	336	336	1	16	167	99	96		73.875
509	9	Re5	D5	327	327	1	16	167	99	96		73.9375
510	9	Mi5	E5	336	336	1	16	167	95	96		74
511	9	Re5	D5	327	327	1	2	1334	95	96	na 	74.5
512	9	Mi5	E5	336	336	1	16	167	99	96	E	74.5625
513	9	Re5	D5	327	327	1	16	167	95	96		74.625
514	9	Do5	C5	318	318	1	16	167	99	96	mi	74.6875
515	9	Si4b2	B4b1	312	313	1	16	167	95	96		74.75
516	9	Do5	C5	318	318	11	8	3666	95	96	ne 	76.125
517	9			-1	-1	1	8	333	100	0		76.25
518	9	Re5	D5	327	327	1	8	333	99	96	ah 	76.375
519	9	Si4b2	B4b1	312	313	3	8	1000	99	96		76.75
520	9	Si4b2	B4b1	312	313	1	8	333	99	96		76.875
521	9	La4	A4	305	305	1	8	333	95	96		77
522	9	Do5	C5	318	318	1	8	333	95	96	E	77.125
523	9	Si4b2	B4b1	312	313	1	16	167	99	96	mi	77.1875
524	9	La4	A4	305	305	1	16	167	95	96		77.25
525	9	La4	A4	305	305	1	2	1333	95	96	ne  	77.75
