Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Re5	D5	327	327	1	16	227	99	96		34.33333
423	9	Do5	C5	318	318	1	4	909	95	96		34.5
424	9	Si4b5	B4b5	309	309	3	16	682	99	96	a	34.625
425	9	La4b5	A4b5	300	300	1	16	227	95	96		34.66667
426	9	La4b5	A4b5	300	300	3	16	682	99	96	ný	34.79167
427	9	Sol4	G4	296	296	1	16	227	95	96		34.83333
428	8	Mi5b5	E5b5	331	331	0	0	0	95	96		34.83333
429	9	Re5	D5	327	327	1	8	455	99	96	yor	34.91667
430	9	Do5	C5	318	318	1	16	227	99	96		34.95833
431	9	Si4b5	B4b5	309	309	1	16	227	99	96		35
432	9	Si4b5	B4b5	309	309	1	16	227	99	96		35.04167
433	9	La4b5	A4b5	300	300	1	16	227	99	96		35.08333
434	9	La4b5	A4b5	300	300	1	16	227	99	96		35.125
435	9	Sol4	G4	296	296	1	16	227	95	96		35.16667
436	9	Sol4	G4	296	296	1	2	1818	95	96	muþ  	35.5
437	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	35.54167
438	9	La5b5	A5b5	353	353	1	16	227	95	96	.	35.58333
439	9	Sol5	G5	349	349	1	16	227	95	96	.	35.625
440	9	Fa5	F5	340	340	1	16	227	95	96	.	35.66667
441	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.70833
442	9	Re5	D5	327	327	1	16	227	95	96	.	35.75
443	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.79167
444	9	Fa5	F5	340	340	1	16	227	95	96	.	35.83333
445	9	Sol5	G5	349	349	1	2	1818	95	96	.	36.16667
446	9	Sol5	G5	349	349	3	16	682	99	96	Duy	36.29167
447	9	Fa5	F5	340	340	1	16	227	95	96		36.33333
448	9	Mi5b5	E5b5	331	331	3	16	682	99	96	dum 	36.45833
449	9	Re5	D5	327	327	1	16	227	95	96		36.5
450	9	Re5	D5	327	327	3	16	682	99	96	ki 	36.625
451	9	Do5	C5	318	318	1	16	227	95	96		36.66667
452	9	Do5	C5	318	318	1	8	455	95	96	be	36.75
453	8	Mi5b5	E5b5	331	331	0	0	0	99	96		36.75
454	9	Re5	D5	327	327	1	16	227	99	96		36.79167
455	9	Do5	C5	318	318	1	16	227	95	96		36.83333
456	9	Si4b5	B4b5	309	309	1	2	1818	95	96	ni 	37.16667
457	9	Re5	D5	327	327	1	8	455	99	96	þim	37.25
458	8	Fa5	F5	340	340	0	0	0	99	96		37.25
459	9	Mi5b5	E5b5	331	331	1	16	227	99	96		37.29167
460	9	Re5	D5	327	327	1	16	227	99	96		37.33333
461	9	Do5	C5	318	318	1	4	909	95	96		37.5
462	9	Si4b5	B4b5	309	309	1	8	455	99	96	di 	37.58333
463	9	Do5	C5	318	318	1	8	455	95	96		37.66667
464	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	37.70833
465	9	La4b5	A4b5	300	300	1	16	227	99	96		37.75
466	9	La4b5	A4b5	300	300	1	16	227	99	96		37.79167
467	9	Sol4	G4	296	296	1	16	227	95	96		37.83333
468	9	Fa4	F4	287	287	1	2	1818	95	96	fâ	38.16667
469	9	Re5	D5	327	327	1	8	455	99	96	sýz 	38.25
470	8	Fa5	F5	340	340	0	0	0	99	96		38.25
471	9	Mi5b5	E5b5	331	331	1	16	227	99	96		38.29167
472	9	Re5	D5	327	327	1	16	227	99	96		38.33333
473	9	Do5	C5	318	318	1	4	909	95	96		38.5
474	9	Si4b5	B4b5	309	309	3	16	682	99	96	a	38.625
475	9	La4b5	A4b5	300	300	1	16	227	95	96		38.66667
476	9	La4b5	A4b5	300	300	3	16	682	99	96	ný	38.79167
477	9	Sol4	G4	296	296	1	16	227	95	96		38.83333
478	8	Mi5b5	E5b5	331	331	0	0	0	95	96		38.83333
479	9	Re5	D5	327	327	1	8	455	99	96	yor	38.91667
480	9	Do5	C5	318	318	1	16	227	99	96		38.95833
481	9	Si4b5	B4b5	309	309	1	16	227	99	96		39
482	9	Si4b5	B4b5	309	309	1	16	227	99	96		39.04167
483	9	La4b5	A4b5	300	300	1	16	227	99	96		39.08333
484	9	La4b5	A4b5	300	300	1	16	227	99	96		39.125
485	9	Sol4	G4	296	296	1	16	227	95	96		39.16667
486	9	Sol4	G4	296	296	1	2	1818	95	96	muþ  	39.5
