Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Sol5	G5	349	349	1	4	600	99	96	lâ	8.333333
54	9	Fa5#1	F5#1	341	341	1	4	600	95	96		8.5
55	9	Fa5	F5	340	340	1	4	600	95	96	le 	8.666667
56	9	Mi5	E5	336	336	1	4	600	99	96	ver 	8.833333
57	9	Re5	D5	327	327	1	4	600	50	96		9
58	23	Do5#4	C5#4	322	322	1	4	600	99	96	vay  	9.166667
59	9	Re5	D5	327	327	1	1	2400	95	96		9.833333
60	9			-1	-1	1	4	600	100	0		10
61	9			-1	-1	1	4	600	100	0		10.16667
62	9	Re5	D5	327	327	1	4	600	95	96	Derd_	10.33333
63	9	Re5	D5	327	327	1	4	600	95	96	i 	10.5
64	9	Mi5	E5	336	336	1	4	600	95	96	ga	10.66667
65	9	Mi5	E5	336	336	1	2	1200	95	96	me 	11
66	9	Mi5	E5	336	336	1	4	600	95	96	de	11.16667
67	9	Sol5	G5	349	349	1	2	1200	95	96	va 	11.5
68	9	Fa5	F5	340	340	1	4	600	95	96	i	11.66667
69	9	Mi5	E5	336	336	1	4	600	99	96	çün 	11.83333
70	9	Re5	D5	327	327	1	4	600	95	96		12
71	9			-1	-1	1	4	600	100	0		12.16667
72	9	Re5	D5	327	327	1	4	600	95	96	Derd_	12.33333
73	9	Re5	D5	327	327	1	4	600	95	96	i 	12.5
74	9	Re5	D5	327	327	1	4	600	95	96	ga	12.66667
75	9	Re5	D5	327	327	1	2	1200	95	96	me 	13
76	9	Sol5	G5	349	349	1	4	600	99	96	de 	13.16667
77	9	Fa5	F5	340	340	1	4	600	99	96		13.33333
78	9	Mi5	E5	336	336	1	4	600	99	96		13.5
79	9	Re5	D5	327	327	1	4	600	99	96		13.66667
80	9	Re5	D5	327	327	3	16	450	99	96		13.79167
81	9	Do5#4	C5#4	322	322	1	16	150	99	96		13.83333
82	9	Si4b4	B4b4	310	310	1	4	600	95	96		14
83	9	Mi5	E5	336	336	1	8	300	99	96	de	14.08333
84	9	Fa5	F5	340	340	1	8	300	95	96		14.16667
85	9	Mi5	E5	336	336	1	4	600	99	96	va 	14.33333
86	9	Re5	D5	327	327	1	4	600	95	96		14.5
87	9	Do5#4	C5#4	322	322	1	4	600	95	96	i	14.66667
88	9	Si4b4	B4b4	310	310	1	16	150	99	96	çün 	14.70833
89	9	La4	A4	305	305	1	16	150	95	96		14.75
90	12	Si4b4	B4b4	310	310	1	4	600	95	96		14.91667
91	9	La4	A4	305	305	1	8	300	95	96		15
92	10	Re5	D5	327	327	1	8	300	99	96	vay  	15.08333
93	8	Mi5	E5	336	336	0	0	0	95	96		15.08333
94	9	Do5#4	C5#4	322	322	1	8	300	99	96		15.16667
95	9	Si4b4	B4b4	310	310	1	8	300	99	96		15.25
96	9	La4	A4	305	305	1	8	300	99	96		15.33333
97	9	Sol4	G4	296	296	3	4	1800	95	96		15.83333
98	9			-1	-1	1	4	600	100	0		16
99	9			-1	-1	1	4	600	100	0		16.16667
100	9	Re5	D5	327	327	1	2	1200	95	96	Nim	16.5
101	9	Mi5	E5	336	336	1	4	600	95	96	ce 	16.66667
102	9	Fa5#3	F5#4	343	344	1	2	1200	99	96	bir 	17
103	9	Re5	D5	327	327	1	2	1200	99	96		17.33333
104	9	Mi5	E5	336	336	1	2	1200	99	96		17.66667
105	9	Fa5#3	F5#4	343	344	1	2	1200	50	96		18
106	9	Sol5	G5	349	349	1	4	600	95	96	pi	18.16667
107	9	Sol5	G5	349	349	1	4	600	99	96	ya 	18.33333
108	9	Fa5#1	F5#1	341	341	1	4	600	95	96		18.5
109	9	Fa5	F5	340	340	1	4	600	95	96	le 	18.66667
110	9	Mi5	E5	336	336	1	4	600	99	96	ver 	18.83333
111	9	Re5	D5	327	327	1	4	600	95	96		19
112	23	Do5#4	C5#4	322	322	1	4	600	99	96	vay  	19.16667
113	9	Re5	D5	327	327	1	1	2400	95	96		19.83333
114	9			-1	-1	1	4	600	100	0		20
115	9			-1	-1	1	4	600	100	0		20.16667
116	9	Re5	D5	327	327	1	4	600	95	96	Be 	20.33333
117	9	Re5	D5	327	327	1	4	600	95	96	li 	20.5
118	9	Mi5	E5	336	336	1	4	600	95	96	be 	20.66667
119	9	Mi5	E5	336	336	1	2	1200	95	96	li 	21
120	9	Mi5	E5	336	336	1	4	600	99	96	be 	21.16667
121	9	Sol5	G5	349	349	1	4	600	99	96		21.33333
122	9	Fa5	F5	340	340	1	4	600	99	96		21.5
123	9	Mi5	E5	336	336	1	4	600	95	96		21.66667
124	9	Re5	D5	327	327	1	2	1200	50	96	li 	22
125	9	Sol5	G5	349	349	1	4	600	99	96	câ	22.16667
126	9	La5	A5	358	358	1	4	600	99	96		22.33333
127	9	Sol5	G5	349	349	1	4	600	95	96		22.5
128	9	Fa5#2	F5#1	342	341	1	4	600	99	96	nâ	22.66667
129	9	Mi5	E5	336	336	1	2	1200	95	96		23
130	9	Mi5	E5	336	336	1	4	600	99	96	ným  	23.16667
131	9	Sol5	G5	349	349	1	4	600	99	96		23.33333
132	9	Fa5	F5	340	340	1	4	600	99	96		23.5
133	23	Mi5	E5	336	336	1	4	600	99	96		23.66667
134	9	Re5	D5	327	327	1	2	1200	95	96		24
135	9			-1	-1	1	4	600	100	0		24.16667
136	9	Re5	D5	327	327	1	4	600	95	96	Be 	24.33333
137	9	Re5	D5	327	327	1	4	600	95	96	li 	24.5
138	9	Re5	D5	327	327	1	4	600	95	96	be 	24.66667
139	9	Re5	D5	327	327	1	2	1200	95	96	li 	25
140	23	Mi5	E5	336	336	1	4	600	99	96	be 	25.16667
141	9	Fa5	F5	340	340	1	4	600	99	96		25.33333
142	9	Mi5	E5	336	336	1	4	600	99	96		25.5
143	9	Re5	D5	327	327	1	4	600	95	96		25.66667
144	23	Do5#4	C5#4	322	322	1	4	600	99	96	li 	25.83333
145	9	Si4b4	B4b4	310	310	1	4	600	95	96		26
146	9	Mi5	E5	336	336	1	4	600	99	96	sul	26.16667
147	9	Re5	D5	327	327	1	2	1200	95	96		26.5
148	8	Mi5	E5	336	336	0	0	0	95	96		26.5
149	9	Re5	D5	327	327	1	8	300	99	96	ta	26.58333
150	10	Do5#4	C5#4	322	322	1	8	300	99	96		26.66667
151	8	Re5	D5	327	327	0	0	0	99	96		26.66667
152	9	Si4b4	B4b4	310	310	1	2	1200	95	96		27
153	11	Re5	D5	327	327	1	8	300	99	96	ným 	27.08333
154	11	Do5#4	C5#4	322	322	1	8	300	99	96		27.16667
155	11	Si4b4	B4b4	310	310	1	8	300	99	96		27.25
156	11	La4	A4	305	305	1	8	300	99	96		27.33333
157	9	Sol4	G4	296	296	1	2	1200	95	96		27.66667
158	12	Mi5	E5	336	336	1	4	600	99	96	ným 	27.83333
159	9	Re5	D5	327	327	1	4	600	95	96		28
160	9	Do5#4	C5#4	322	322	1	4	600	99	96	yâr  	28.16667
161	9	Re5	D5	327	327	3	4	1800	99	96		28.66667
162	10	Re5	D5	327	327	1	4	600	99	96		28.83333
163	8	Mi5	E5	336	336	0	0	0	99	96		28.83333
164	10	Re5	D5	327	327	1	8	300	99	96		28.91667
165	8	Mi5	E5	336	336	0	0	0	99	96		28.91667
166	9	Do5	C5	318	318	1	8	300	95	96		29
167	9	Mi5	E5	336	336	3	8	900	99	96	Yâr 	29.25
168	9	Re5	D5	327	327	1	8	300	99	96		29.33333
169	9	Do5	C5	318	318	1	2	1200	99	96		29.66667
170	7	Do5	C5	318	318	3	8	900	99	96		29.91667
171	9	Si4b2	B4b1	312	313	1	8	300	95	96		30
172	12	Re5	D5	327	327	3	8	900	99	96	yâr 	30.25
173	9	Do5	C5	318	318	1	8	300	99	96		30.33333
174	9	Si4b3	B4b4	311	310	1	2	1200	99	96		30.66667
175	7	Si4b3	B4b4	311	310	3	8	900	99	96		30.91667
176	9	La4	A4	305	305	1	8	300	50	96		31
177	9	La4	A4	305	305	3	4	1800	99	96	yâr 	31.5
178	9	Sol4	G4	296	296	1	4	600	99	96		31.66667
179	9	Re5	D5	327	327	1	2	1200	95	96		32
180	9	Re5	D5	327	327	1	2	1200	99	96	dost 	32.33333
181	9	Re5	D5	327	327	1	2	1200	99	96		32.66667
182	9	Re5	D5	327	327	1	4	600	99	96		32.83333
183	8	Mi5	E5	336	336	0	0	0	99	96		32.83333
184	10	Re5	D5	327	327	1	8	300	99	96		32.91667
185	8	Mi5	E5	336	336	0	0	0	99	96		32.91667
186	9	Do5	C5	318	318	1	8	300	95	96		33
187	9	Mi5	E5	336	336	3	8	900	99	96	dost 	33.25
188	11	Re5	D5	327	327	1	8	300	99	96		33.33333
189	9	Do5	C5	318	318	1	2	1200	99	96		33.66667
190	7	Do5	C5	318	318	3	8	900	99	96		33.91667
191	9	Si4b2	B4b1	312	313	1	8	300	95	96		34
192	9	Re5	D5	327	327	3	8	900	99	96	dost 	34.25
193	11	Do5	C5	318	318	1	8	300	99	96		34.33333
194	9	Si4b3	B4b4	311	310	1	2	1200	99	96		34.66667
195	7	Si4b3	B4b4	311	310	3	8	900	99	96		34.91667
196	9	La4	A4	305	305	1	8	300	95	96		35
197	9	La4	A4	305	305	3	4	1800	99	96	dost 	35.5
198	9	Sol4	G4	296	296	1	4	600	99	96		35.66667
199	9	Do5#4	C5#4	322	322	1	2	1200	95	96		36
200	9			-1	-1	1	4	600	100	0		36.16667
201	9	Sol4	G4	296	296	1	4	600	95	96	Mun	36.33333
202	9	Do5	C5	318	318	1	4	600	95	96	ta	36.5
203	9	Do5	C5	318	318	1	4	600	95	96	zýr_	36.66667
204	9	Do5	C5	318	318	1	2	1200	95	96	ý 	37
205	9	Mi5	E5	336	336	1	4	600	95	96	ce	37.16667
206	9	Mi5	E5	336	336	1	4	600	99	96	ma	37.33333
207	9	Re5b3	D5b4	324	323	1	2	1200	99	96		37.66667
208	7	Re5b3	D5b4	324	323	3	8	900	99	96		37.91667
209	9	Do5	C5	318	318	1	8	300	99	96		38
210	9	Do5	C5	318	318	3	4	1800	99	96		38.5
211	9	Si4b3	B4b4	311	310	1	4	600	99	96		38.66667
212	9	Mi5	E5	336	336	1	4	600	95	96		38.83333
213	9	Re5b3	D5b4	324	323	1	8	300	99	96	li	38.91667
214	9	Do5	C5	318	318	1	8	300	95	96		39
215	9	Do5	C5	318	318	5	4	3000	95	96	nem 	39.83333
216	9			-1	-1	1	4	600	100	0		40
217	9			-1	-1	1	4	600	100	0		40.16667
218	9	Sol4	G4	296	296	1	4	600	95	96	Yo	40.33333
219	9	Do5	C5	318	318	1	4	600	95	96	lun	40.5
220	9	Do5	C5	318	318	1	4	600	95	96	da 	40.66667
221	9	Do5	C5	318	318	1	2	1200	95	96	pâ	41
222	9	Mi5	E5	336	336	1	4	600	95	96	yi	41.16667
223	9	Mi5	E5	336	336	1	4	600	99	96	ma	41.33333
224	9	Re5b3	D5b4	324	323	1	2	1200	99	96		41.66667
225	9	Re5b3	D5b4	324	323	1	4	600	99	96		41.83333
226	8	Mi5	E5	336	336	0	0	0	99	96		41.83333
227	10	Re5b3	D5b4	324	323	1	8	300	99	96		41.91667
228	8	Mi5	E5	336	336	0	0	0	99	96		41.91667
229	9	Do5	C5	318	318	1	8	300	99	96		42
230	9	Do5	C5	318	318	3	4	1800	99	96		42.5
231	9	Si4b2	B4b1	312	313	1	4	600	99	96		42.66667
232	9	Mi5	E5	336	336	1	4	600	95	96		42.83333
233	11	Re5b3	D5b4	324	323	1	8	300	99	96	li	42.91667
234	11	Do5	C5	318	318	1	8	300	95	96		43
235	9	Do5	C5	318	318	5	4	3000	95	96	nem  	43.83333
236	9			-1	-1	1	4	600	100	0		44
237	9			-1	-1	1	4	600	100	0		44.16667
238	9	Re5	D5	327	327	1	4	600	95	96	Ba	44.33333
239	9	Re5	D5	327	327	1	4	600	95	96	na 	44.5
240	9	Mi5	E5	336	336	1	4	600	95	96	te	44.66667
241	9	Mi5	E5	336	336	1	2	1200	95	96	rah	45
242	9	Mi5	E5	336	336	1	4	600	95	96	hüm_	45.16667
243	9	Mi5	E5	336	336	1	4	600	99	96	ey	45.33333
244	9	Fa5#3	F5#4	343	344	1	4	600	95	96		45.5
245	9	Sol5	G5	349	349	1	4	600	95	96	le 	45.66667
246	9	Mi5	E5	336	336	1	2	1200	99	96	kim 	46
247	9	Mi5	E5	336	336	1	2	1200	99	96		46.33333
248	9	Re5	D5	327	327	1	2	1200	99	96		46.66667
249	9	Do5	C5	318	318	1	2	1200	99	96		47
250	9	Do5	C5	318	318	1	4	600	99	96		47.16667
251	9	Re5	D5	327	327	1	4	600	99	96		47.33333
252	9	Do5	C5	318	318	1	4	600	99	96		47.5
253	9	Si4b2	B4b1	312	313	1	4	600	99	96		47.66667
254	9	La4	A4	305	305	1	2	1200	95	96		48
255	9	La4	A4	305	305	1	4	600	99	96	kim 	48.16667
256	9	Si4b1	B4b1	313	313	1	4	600	99	96		48.33333
257	9	La4	A4	305	305	1	4	600	99	96		48.5
258	9	Sol4	G4	296	296	1	4	600	99	96		48.66667
259	9	Fa4#3	F4#4	290	291	1	2	1200	95	96		49
260	9			-1	-1	1	4	600	100	0		49.16667
261	9	Fa4#3	F4#4	290	291	1	4	600	95	96	â	49.33333
262	9	Do5	C5	318	318	1	4	600	95	96	þýk_	49.5
263	9	Do5	C5	318	318	1	4	600	95	96	ý 	49.66667
264	9	Do5	C5	318	318	1	2	1200	95	96	bî 	50
265	9	Mi5	E5	336	336	1	4	600	95	96	me	50.16667
266	9	Mi5	E5	336	336	1	4	600	99	96	ca	50.33333
267	9	Re5b3	D5b4	324	323	1	2	1200	99	96		50.66667
268	9	Re5b3	D5b4	324	323	1	4	600	99	96		50.83333
269	8	Mi5	E5	336	336	0	0	0	99	96		50.83333
270	10	Re5	D5	327	327	1	8	300	99	96		50.91667
271	8	Mi5	E5	336	336	0	0	0	99	96		50.91667
272	9	Do5	C5	318	318	1	8	300	99	96		51
273	9	Do5	C5	318	318	3	4	1800	99	96		51.5
274	9	Si4b2	B4b1	312	313	1	4	600	99	96		51.66667
275	9	Mi5	E5	336	336	1	4	600	95	96		51.83333
276	11	Re5b3	D5b4	324	323	1	8	300	99	96	li	51.91667
277	11	Do5	C5	318	318	1	8	300	95	96		52
278	9	Do5	C5	318	318	1	2	1200	95	96	ne 	52.33333
279	9			-1	-1	1	4	600	100	0		52.5
280	9	Do5	C5	318	318	1	8	300	99	96	nem 	52.58333
281	9	Re5b3	D5b4	324	323	1	8	300	99	96		52.66667
282	9	Do5	C5	318	318	1	4	600	99	96		52.83333
283	24	Si4b2	B4b1	312	313	1	4	600	95	96		53
284	9	Do5	C5	318	318	1	2	1200	99	96	Gel 	53.33333
285	9	Si4b3	B4b4	311	310	1	4	600	99	96		53.5
286	9	La4	A4	305	305	1	2	1200	95	96		53.83333
287	9			-1	-1	1	4	600	100	0		54
288	7	Do5	C5	318	318	3	8	900	99	96	gel 	54.25
289	9	Re5b3	D5b4	324	323	1	8	300	99	96		54.33333
290	9	Mi5	E5	336	336	1	4	600	99	96		54.5
291	8	Sol5	G5	349	349	0	0	0	99	96		54.5
292	4	Fa5	F5	340	340	1	4	600	99	96		54.66667
293	4	Mi5	E5	336	336	1	4	600	99	96		54.83333
294	9	Re5b4	D5b4	323	323	1	4	600	95	96		55
295	9	Mi5	E5	336	336	1	4	600	99	96	gel 	55.16667
296	9	Sol5	G5	349	349	1	4	600	99	96		55.33333
297	9	Fa5	F5	340	340	1	4	600	99	96		55.5
298	9	Mi5	E5	336	336	1	4	600	99	96		55.66667
299	11	Re5	D5	327	327	1	12	200	99	96		55.72222
300	11	Re5	D5	327	327	1	12	200	99	96		55.77778
301	11	Do5#4	C5#4	322	322	1	12	200	99	96		55.83333
302	9	Si4	B4	314	314	1	8	300	99	96		55.91667
303	9	Do5#4	C5#4	322	322	1	8	300	95	96		56
304	9	Re5	D5	327	327	5	4	3000	95	96	gel 	56.83333
305	9			-1	-1	1	4	600	100	0		57
306	9			-1	-1	1	4	600	100	0		57.16667
307	9	Sol5	G5	349	349	1	4	600	99	96	Nim	57.33333
308	9	Fa5	F5	340	340	1	4	600	95	96		57.5
309	9	Mi5	E5	336	336	1	4	600	95	96	ce 	57.66667
310	9	Re5	D5	327	327	1	8	300	99	96	bir 	57.75
311	9	Do5#4	C5#4	322	322	1	8	300	99	96		57.83333
312	9	Si4b4	B4b4	310	310	1	4	600	95	96		58
313	9	Mi5	E5	336	336	1	8	300	99	96	pi	58.08333
314	9	Fa5	F5	340	340	1	8	300	95	96		58.16667
315	9	Mi5	E5	336	336	1	4	600	99	96	ya	58.33333
316	9	Re5	D5	327	327	1	4	600	95	96		58.5
317	9	Do5#4	C5#4	322	322	1	4	600	95	96	le 	58.66667
318	9	Si4b4	B4b4	310	310	1	16	150	99	96	ver 	58.70833
319	9	La4	A4	305	305	1	16	150	95	96		58.75
320	12	Si4b4	B4b4	310	310	1	4	600	95	96		58.91667
321	9	La4	A4	305	305	1	8	300	95	96		59
322	11	Re5	D5	327	327	1	12	200	99	96	vay  	59.05556
323	11	Re5	D5	327	327	1	12	200	99	96		59.11111
324	11	Do5#4	C5#4	322	322	1	12	200	99	96		59.16667
325	11	Si4b4	B4b4	310	310	1	8	300	99	96		59.25
326	11	La4	A4	305	305	1	8	300	99	96		59.33333
327	9	Sol4	G4	296	296	3	4	1800	95	96		59.83333
328	9			-1	-1	1	4	600	100	0		60
329	9			-1	-1	1	4	600	100	0		60.16667
330	9	Fa5#3	F5#4	343	344	1	4	600	95	96	Seb	60.33333
331	9	Fa5#3	F5#4	343	344	1	4	600	95	96	ze 	60.5
332	9	Fa5#3	F5#4	343	344	1	4	600	95	96	i 	60.66667
333	9	Fa5#3	F5#4	343	344	1	2	1200	95	96	pâ	61
334	9	Fa5#3	F5#4	343	344	1	4	600	95	96	yi	61.16667
335	9	La5	A5	358	358	1	2	1200	95	96	ma	61.5
336	9	Sol5	G5	349	349	1	4	600	95	96	li	61.66667
337	9	Fa5#3	F5#4	343	344	1	2	1200	95	96	yem 	62
338	9			-1	-1	1	4	600	100	0		62.16667
339	9	Re5	D5	327	327	1	4	600	95	96	seb	62.33333
340	9	Re5	D5	327	327	1	4	600	95	96	ze 	62.5
341	9	Re5	D5	327	327	1	4	600	95	96	i 	62.66667
342	9	Re5	D5	327	327	1	2	1200	99	96	pâ	63
343	9	Re5	D5	327	327	1	2	1200	99	96		63.33333
344	9	Mi5	E5	336	336	1	2	1200	99	96		63.66667
345	9	Fa5#3	F5#4	343	344	1	2	1200	95	96		64
346	9	Fa5#3	F5#4	343	344	1	4	600	95	96	yi	64.16666
347	9	La5	A5	358	358	1	2	1200	95	96	ma	64.5
348	9	Sol5	G5	349	349	1	4	600	95	96	li	64.66666
349	9	Sol5	G5	349	349	3	8	900	99	96	yem 	64.91666
350	9	La5	A5	358	358	1	8	300	95	96		65
351	9	La5	A5	358	358	1	1	2400	95	96	of 	65.66666
352	9			-1	-1	1	2	1200	100	0		66
353	9	Si5	B5	367	367	1	2	1200	95	96	Ben	66.33334
354	9	La5	A5	358	358	1	4	600	95	96	de 	66.5
355	9	Sol5	G5	349	349	1	4	600	95	96	bu 	66.66666
356	9	Fa5#3	F5#4	343	344	1	4	600	99	96	gül	66.83334
357	9	Mi5	E5	336	336	1	4	600	95	96		67
358	9	Sol5	G5	349	349	1	4	600	95	96	þe	67.16666
359	9	Sol5	G5	349	349	1	4	600	99	96	nin 	67.33334
360	9	Fa5#3	F5#4	343	344	1	4	600	95	96		67.5
361	9	Mi5	E5	336	336	1	4	600	95	96	fe	67.66666
362	9	Re5	D5	327	327	1	4	600	99	96	lek 	67.83334
363	9	Mi5	E5	336	336	1	4	600	95	96		68
364	9	Mi5	E5	336	336	1	1	2400	95	96	yâr 	68.66666
365	9			-1	-1	1	2	1200	100	0		69
366	9	Mi5	E5	336	336	1	4	600	99	96	yâr 	69.16666
367	9	Sol5	G5	349	349	1	4	600	99	96		69.33334
368	9	Fa5#2	F5#1	342	341	1	4	600	99	96		69.5
369	9	Mi5	E5	336	336	1	4	600	99	96		69.66666
370	10	Re5	D5	327	327	1	4	600	99	96		69.83334
371	8	Mi5	E5	336	336	0	0	0	99	96		69.83334
372	9	Do5#4	C5#4	322	322	1	4	600	95	96		70
373	9	Re5	D5	327	327	1	1	2400	95	96	yâr  	70.66666
374	9			-1	-1	1	2	1200	100	0		71
375	52			0	0	3	4	1200	95	0		71.5
376	9	Re5	D5	327	327	1	4	600	95	96	i 	71.66666
377	9	Mi5	E5	336	336	1	4	600	95	96	ga	71.83334
378	9	Mi5	E5	336	336	1	2	1200	95	96	me 	72.16666
379	9	Mi5	E5	336	336	1	4	600	95	96	de	72.33334
380	9	Sol5	G5	349	349	1	2	1200	95	96	va 	72.66666
381	9	Fa5	F5	340	340	1	4	600	95	96	i	72.83334
382	9	Mi5	E5	336	336	1	4	600	99	96	çün 	73
383	9	Re5	D5	327	327	1	4	600	95	96		73.16666
384	9			-1	-1	1	4	600	100	0		73.33334
385	9	Re5	D5	327	327	1	4	600	95	96	Derd_	73.5
386	9	Re5	D5	327	327	1	4	600	95	96	i 	73.66666
387	9	Re5	D5	327	327	1	4	600	95	96	ga	73.83334
388	9	Re5	D5	327	327	1	2	1200	95	96	me 	74.16666
389	9	Sol5	G5	349	349	1	4	600	99	96	de 	74.33334
390	9	Fa5	F5	340	340	1	4	600	99	96		74.5
391	9	Mi5	E5	336	336	1	4	600	99	96		74.66666
392	9	Re5	D5	327	327	1	4	600	99	96		74.83334
393	9	Re5	D5	327	327	3	16	450	99	96		74.95834
394	9	Do5#4	C5#4	322	322	1	16	150	99	96		75
395	9	Si4b4	B4b4	310	310	1	4	600	95	96		75.16666
396	9	Mi5	E5	336	336	1	8	300	99	96	de	75.25
397	9	Fa5	F5	340	340	1	8	300	95	96		75.33334
398	9	Mi5	E5	336	336	1	4	600	99	96	va 	75.5
399	9	Re5	D5	327	327	1	4	600	95	96		75.66666
400	9	Do5#4	C5#4	322	322	1	4	600	95	96	i	75.83334
401	9	Si4b4	B4b4	310	310	1	16	150	99	96	çün 	75.875
402	9	La4	A4	305	305	1	16	150	95	96		75.91666
403	12	Si4b4	B4b4	310	310	1	4	600	95	96		76.08334
404	9	La4	A4	305	305	1	8	300	95	96		76.16666
405	10	Re5	D5	327	327	1	8	300	99	96	vay  	76.25
406	8	Mi5	E5	336	336	0	0	0	95	96		76.25
407	9	Do5#4	C5#4	322	322	1	8	300	99	96		76.33334
408	9	Si4b4	B4b4	310	310	1	8	300	99	96		76.41666
409	9	La4	A4	305	305	1	8	300	99	96		76.5
410	9	Sol4	G4	296	296	3	4	1800	95	96		77
411	9			-1	-1	1	4	600	100	0		77.16666
412	9			-1	-1	1	4	600	100	0		77.33334
413	9	Re5	D5	327	327	1	2	1200	95	96	Nim	77.66666
414	9	Mi5	E5	336	336	1	4	600	95	96	ce 	77.83334
415	9	Fa5#3	F5#4	343	344	1	2	1200	99	96	bir 	78.16666
416	9	Re5	D5	327	327	1	2	1200	99	96		78.5
417	9	Mi5	E5	336	336	1	2	1200	99	96		78.83334
418	9	Fa5#3	F5#4	343	344	1	2	1200	50	96		79.16666
419	9	Sol5	G5	349	349	1	4	600	95	96	pi	79.33334
420	9	Sol5	G5	349	349	1	4	600	99	96	ya 	79.5
421	9	Fa5#1	F5#1	341	341	1	4	600	95	96		79.66666
422	9	Fa5	F5	340	340	1	4	600	95	96	le 	79.83334
423	9	Mi5	E5	336	336	1	4	600	99	96	ver 	80
424	9	Re5	D5	327	327	1	4	600	95	96		80.16666
425	23	Do5#4	C5#4	322	322	1	4	600	99	96	vay  	80.33334
426	9	Re5	D5	327	327	1	1	2400	95	96		81
427	9			-1	-1	1	4	600	100	0		81.16666
428	9			-1	-1	1	4	600	100	0		81.33334
429	9	Re5	D5	327	327	1	4	600	95	96	Be 	81.5
430	9	Re5	D5	327	327	1	4	600	95	96	li 	81.66666
431	9	Mi5	E5	336	336	1	4	600	95	96	be 	81.83334
432	9	Mi5	E5	336	336	1	2	1200	95	96	li 	82.16666
433	9	Mi5	E5	336	336	1	4	600	99	96	be 	82.33334
434	9	Sol5	G5	349	349	1	4	600	99	96		82.5
435	9	Fa5	F5	340	340	1	4	600	99	96		82.66666
436	9	Mi5	E5	336	336	1	4	600	95	96		82.83334
