Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Mi5	E5	336	336	1	16	167	95	96	.	3.5
40	9	Do5	C5	318	318	1	16	167	95	96	.	3.5625
41	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	3.625
42	9	La4	A4	305	305	1	16	167	95	96	.	3.6875
43	9	Sol4	G4	296	296	1	16	167	95	96	.	3.75
44	9	Re5	D5	327	327	1	4	667	95	96	.	4
45	9			-1	-1	1	4	667	100	0	.	4.25
46	9	Do5	C5	318	318	1	8	333	95	96	.	4.375
47	9	Re5	D5	327	327	1	8	333	95	96	.	4.5
48	9	Mi5	E5	336	336	1	8	333	95	96	.	4.625
49	9	Fa5	F5	340	340	1	16	167	95	96	.	4.6875
50	9	Sol5	G5	349	349	1	16	167	95	96	.	4.75
51	9	Mi5	E5	336	336	1	8	333	95	96	.	4.875
52	9	Re5	D5	327	327	1	8	333	95	96	.	5
53	9	Do5	C5	318	318	3	16	500	95	96	.	5.1875
54	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.25
55	9	La4	A4	305	305	1	8	333	95	96	.	5.375
56	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5.5
57	9	Re5	D5	327	327	1	8	333	95	96	.	5.625
58	9	Do5	C5	318	318	4	16	667	95	96	.	5.875
59	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6
60	9	Mi5	E5	336	336	3	16	500	95	96	.	6.1875
61	9	Re5	D5	327	327	1	16	167	95	96	.	6.25
62	9	Re5	D5	327	327	3	32	250	95	96	.	6.34375
63	9	Mi5	E5	336	336	1	32	83	95	96	.	6.375
64	9	Re5	D5	327	327	1	16	167	95	96	.	6.4375
65	9	Do5	C5	318	318	1	16	167	95	96	.	6.5
66	9	Do5	C5	318	318	3	8	1000	95	96	.	6.875
67	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7
68	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	7.1875
69	9	La4	A4	305	305	1	16	167	95	96	.	7.25
70	9	La4	A4	305	305	3	32	250	95	96	.	7.34375
71	9	Do5	C5	318	318	1	32	83	95	96	.	7.375
72	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.4375
73	9	La4	A4	305	305	1	16	167	95	96	.	7.5
74	9	La4	A4	305	305	3	16	500	95	96	.	7.6875
75	9	La4	A4	305	305	1	8	333	95	96	.	7.8125
76	9	La4	A4	305	305	1	16	167	95	96	.	7.875
77	9	La4	A4	305	305	1	8	333	95	96	.	8
78	52			0	0	1	8	0	127	53		8.125
79	9	Sol4	G4	296	296	1	16	167	95	96	ARANAÐME 	8.1875
80	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	8.25
81	9	Mi4	E4	283	283	1	8	333	95	96	.	8.375
82	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	8.5
83	9	Sol4	G4	296	296	1	8	333	95	96	.	8.625
84	9	La4	A4	305	305	1	8	333	95	96	.	8.75
85	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.875
86	9	Do5	C5	318	318	1	8	333	95	96	.	9
87	9	Re5	D5	327	327	1	8	333	95	96	.	9.125
88	9	Do5	C5	318	318	3	32	250	95	96	.	9.21875
89	9	Si4b2	B4b1	312	313	1	32	83	95	96	.	9.25
90	9	La4	A4	305	305	1	16	167	95	96	.	9.3125
91	9	Do5	C5	318	318	1	16	167	95	96	.	9.375
92	9	Si4b2	B4b1	312	313	3	32	250	95	96	.	9.46875
93	9	La4	A4	305	305	1	32	83	95	96	.	9.5
94	9	Sol4	G4	296	296	1	16	167	95	96	.	9.5625
95	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	9.625
96	9	La4	A4	305	305	3	16	500	95	96	.	9.8125
97	9	La4	A4	305	305	1	8	333	95	96	.	9.9375
98	1	Do5	C5	318	318	1	16	167	95	96	.	10
99	1	Re5	D5	327	327	1	16	167	95	96	.	10.0625
100	1	Mi5	E5	336	336	1	16	167	95	96	.	10.125
101	1	Fa5	F5	340	340	1	8	333	95	96	.	10.25
102	9	Mi5	E5	336	336	1	16	167	95	96	.	10.3125
103	9	Fa5	F5	340	340	1	16	167	95	96	.	10.375
104	9	Mi5	E5	336	336	1	16	167	95	96	.	10.4375
105	9	Fa5	F5	340	340	1	16	167	95	96	.	10.5
106	9	Mi5	E5	336	336	1	16	167	95	96	.	10.5625
107	9	Re5	D5	327	327	1	16	167	95	96	.	10.625
108	9	Re5	D5	327	327	1	8	333	95	96	.	10.75
109	9	Do5	C5	318	318	1	16	167	95	96	.	10.8125
110	9	Re5	D5	327	327	1	16	167	95	96	.	10.875
111	9	Mi5	E5	336	336	1	16	167	95	96	.	10.9375
112	9	Fa5	F5	340	340	1	16	167	95	96	.	11
113	9	Mi5	E5	336	336	1	16	167	95	96	.	11.0625
114	9	Re5	D5	327	327	1	16	167	95	96	.	11.125
115	9	Re5	D5	327	327	3	8	1000	95	96	.	11.5
116	9	Re5	D5	327	327	1	16	167	95	96	.	11.5625
117	9	Mi5	E5	336	336	1	16	167	95	96	.	11.625
118	9	Do5	C5	318	318	1	16	167	95	96	.	11.6875
119	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.75
120	9	La4	A4	305	305	1	16	167	95	96	.	11.8125
121	9	Sol4	G4	296	296	1	16	167	95	96	.	11.875
122	9	Re5	D5	327	327	1	4	667	95	96	.	12.125
123	9			-1	-1	1	4	667	100	0	.	12.375
124	9	Do5	C5	318	318	1	8	333	95	96	.	12.5
125	9	Re5	D5	327	327	1	8	333	95	96	.	12.625
126	9	Mi5	E5	336	336	1	8	333	95	96	.	12.75
127	9	Fa5	F5	340	340	1	16	167	95	96	.	12.8125
128	9	Sol5	G5	349	349	1	16	167	95	96	.	12.875
129	9	Mi5	E5	336	336	1	8	333	95	96	.	13
130	9	Re5	D5	327	327	1	8	333	95	96	.	13.125
131	9	Do5	C5	318	318	3	16	500	95	96	.	13.3125
132	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	13.375
133	9	La4	A4	305	305	1	8	333	95	96	.	13.5
134	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	13.625
135	9	Re5	D5	327	327	1	8	333	95	96	.	13.75
136	9	Do5	C5	318	318	4	16	667	95	96	.	14
137	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	14.125
138	9	Mi5	E5	336	336	3	16	500	95	96	.	14.3125
139	9	Re5	D5	327	327	1	16	167	95	96	.	14.375
140	9	Re5	D5	327	327	3	32	250	95	96	.	14.46875
141	9	Mi5	E5	336	336	1	32	83	95	96	.	14.5
142	9	Re5	D5	327	327	1	16	167	95	96	.	14.5625
143	9	Do5	C5	318	318	1	16	167	95	96	.	14.625
144	9	Do5	C5	318	318	3	8	1000	95	96	.	15
145	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	15.125
146	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	15.3125
147	9	La4	A4	305	305	1	16	167	95	96	.	15.375
148	9	La4	A4	305	305	3	32	250	95	96	.	15.46875
149	9	Do5	C5	318	318	1	32	83	95	96	.	15.5
150	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	15.5625
151	9	La4	A4	305	305	1	16	167	95	96	.	15.625
152	9	La4	A4	305	305	1	4	667	95	96	.	15.875
153	9	Sol4	G4	296	296	1	16	167	95	96	.	15.9375
154	9	La4	A4	305	305	1	16	167	95	96	.	16
155	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.0625
156	9	Do5	C5	318	318	1	16	167	95	96	.	16.125
157	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.1875
158	9	Do5	C5	318	318	1	16	167	95	96	.	16.25
159	9	Re5	D5	327	327	1	8	333	95	96	.	16.375
160	9	Si4b2	B4b1	312	313	1	8	333	95	96	E	16.5
161	9	Do5	C5	318	318	1	8	333	95	96	mel_	16.625
162	9	Re5	D5	327	327	1	4	667	95	96	i 	16.875
163	9	Re5	D5	327	327	1	4	667	95	96	meyl_	17.125
164	10	Re5	D5	327	327	1	8	333	99	96	i 	17.25
165	8	Mi5	E5	336	336	0	0	0	99	96		17.25
166	9	Re5	D5	327	327	1	16	167	99	96		17.3125
167	9	Do5	C5	318	318	1	16	167	99	96		17.375
168	9	Re5	D5	327	327	1	8	333	95	96		17.5
169	9	Mi5	E5	336	336	1	8	333	95	96	ve	17.625
170	8	Mi5	E5	336	336	0	0	0	95	96		17.625
171	9	Re5	D5	327	327	1	8	333	99	96	fâ 	17.75
172	9	Do5	C5	318	318	1	8	333	99	96		17.875
173	9	Si4b2	B4b1	312	313	1	8	333	99	96		18
174	9	La4	A4	305	305	1	8	333	95	96		18.125
175	9	La4	A4	305	305	3	16	500	99	96	sen	18.3125
176	9	Sol4	G4	296	296	1	16	167	95	96		18.375
177	9	Mi5	E5	336	336	1	8	333	95	96	de 	18.5
178	9	Mi5	E5	336	336	1	16	167	99	96	de 	18.5625
179	9	Re5	D5	327	327	1	16	167	95	96		18.625
180	9	Re5	D5	327	327	3	16	500	95	96	var 	18.8125
181	1	Mi5	E5	336	336	1	16	167	95	96	SAZ	18.875
182	1	Re5	D5	327	327	1	16	167	95	96	.	18.9375
183	1	Do5	C5	318	318	1	16	167	95	96	.	19
184	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.0625
185	1	La4	A4	305	305	1	16	167	95	96	.	19.125
186	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	19.125
187	9	La4	A4	305	305	3	16	500	99	96	ben	19.3125
188	9	Sol4	G4	296	296	1	16	167	95	96		19.375
189	9	Mi5	E5	336	336	1	8	333	95	96	de 	19.5
190	9	Mi5	E5	336	336	1	16	167	99	96	de 	19.5625
191	9	Re5	D5	327	327	1	16	167	95	96		19.625
192	9	Re5	D5	327	327	3	16	500	95	96	var  	19.8125
193	1	Fa5	F5	340	340	1	16	167	95	96	SAZ	19.875
194	1	Re5	D5	327	327	1	16	167	95	96	.	19.9375
195	1	Do5	C5	318	318	1	16	167	95	96	.	20
196	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	20.0625
197	1	La4	A4	305	305	1	16	167	95	96	.	20.125
198	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	20.1875
199	9	Do5	C5	318	318	1	16	167	95	96	.	20.25
200	9	Re5	D5	327	327	1	8	333	95	96	.	20.375
201	9	Si4b2	B4b1	312	313	1	8	333	95	96	E	20.5
202	9	Do5	C5	318	318	1	8	333	95	96	mel_	20.625
203	9	Re5	D5	327	327	1	4	667	95	96	i 	20.875
204	9	Re5	D5	327	327	1	4	667	95	96	meyl_	21.125
205	10	Re5	D5	327	327	1	8	333	99	96	i 	21.25
206	8	Mi5	E5	336	336	0	0	0	99	96		21.25
207	9	Re5	D5	327	327	1	16	167	99	96		21.3125
208	9	Do5	C5	318	318	1	16	167	99	96		21.375
209	9	Re5	D5	327	327	1	8	333	95	96		21.5
210	9	Mi5	E5	336	336	1	8	333	95	96	ve	21.625
211	8	Mi5	E5	336	336	0	0	0	95	96		21.625
212	9	Re5	D5	327	327	1	8	333	99	96	fâ 	21.75
213	9	Do5	C5	318	318	1	8	333	99	96		21.875
214	9	Si4b2	B4b1	312	313	1	8	333	99	96		22
215	9	La4	A4	305	305	1	8	333	95	96		22.125
216	9	La4	A4	305	305	3	16	500	99	96	sen	22.3125
217	9	Sol4	G4	296	296	1	16	167	95	96		22.375
218	9	Mi5	E5	336	336	1	8	333	95	96	de 	22.5
219	9	Mi5	E5	336	336	1	16	167	99	96	de 	22.5625
220	9	Re5	D5	327	327	1	16	167	95	96		22.625
221	9	Re5	D5	327	327	3	16	500	95	96	var 	22.8125
222	1	Mi5	E5	336	336	1	16	167	95	96	SAZ	22.875
223	1	Re5	D5	327	327	1	16	167	95	96	.	22.9375
224	1	Do5	C5	318	318	1	16	167	95	96	.	23
225	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	23.0625
226	1	La4	A4	305	305	1	16	167	95	96	.	23.125
227	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	23.125
228	9	La4	A4	305	305	3	16	500	99	96	ben	23.3125
229	9	Sol4	G4	296	296	1	16	167	95	96		23.375
230	9	Mi5	E5	336	336	1	8	333	95	96	de 	23.5
231	9	Mi5	E5	336	336	1	16	167	99	96	de 	23.5625
232	9	Re5	D5	327	327	1	16	167	95	96		23.625
233	9	Re5	D5	327	327	3	16	500	95	96	var  	23.8125
234	1	Fa5	F5	340	340	1	16	167	95	96	SAZ	23.875
235	1	Re5	D5	327	327	1	16	167	95	96	.	23.9375
236	1	Do5	C5	318	318	1	16	167	95	96	.	24
237	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	24.0625
238	1	La4	A4	305	305	1	16	167	95	96	.	24.125
239	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	24.1875
240	9	Do5	C5	318	318	1	16	167	95	96	.	24.25
241	9	Re5	D5	327	327	1	8	333	95	96	.	24.375
242	9	Do5	C5	318	318	1	8	333	95	96	He	24.5
243	9	Re5	D5	327	327	1	8	333	95	96	ves_	24.625
244	9	Mi5	E5	336	336	1	8	333	99	96	i 	24.75
245	9	Fa5	F5	340	340	1	16	167	99	96		24.8125
246	9	Sol5	G5	349	349	1	16	167	99	96		24.875
247	9	Mi5	E5	336	336	1	8	333	99	96		25
248	9	Re5	D5	327	327	1	8	333	95	96		25.125
249	9	Do5	C5	318	318	3	16	500	99	96	i 	25.3125
250	9	Si4b2	B4b1	312	313	1	16	167	95	96		25.375
251	9	La4	A4	305	305	1	8	333	95	96	þu 	25.5
252	9	Si4b2	B4b1	312	313	1	8	333	95	96	sa	25.625
253	9	Do5	C5	318	318	1	8	333	99	96	fâ 	25.75
254	9	Re5	D5	327	327	1	8	333	99	96		25.875
255	9	Do5	C5	318	318	1	8	333	99	96		26
256	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.125
257	9	La4	A4	305	305	1	8	333	99	96	sen	26.25
258	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.375
259	9	Do5	C5	318	318	1	8	333	95	96	de 	26.5
260	9	Do5	C5	318	318	1	16	167	99	96	de 	26.5625
261	9	Si4b2	B4b1	312	313	1	16	167	95	96		26.625
262	8	Do5	C5	318	318	0	0	0	95	96		26.625
263	9	Si4b2	B4b1	312	313	1	4	667	95	96	var 	26.875
264	9	Si4b2	B4b1	312	313	1	8	333	95	96	SAZ	27
265	9	La4	A4	305	305	1	8	333	95	96	.	27.125
266	9	La4	A4	305	305	1	8	333	99	96	ben	27.25
267	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.375
268	9	Do5	C5	318	318	1	8	333	95	96	de 	27.5
269	9	Do5	C5	318	318	1	16	167	99	96	de 	27.5625
270	9	Si4b2	B4b1	312	313	1	16	167	95	96		27.625
271	8	Do5	C5	318	318	0	0	0	95	96		27.625
272	9	Si4b2	B4b1	312	313	1	4	667	95	96	var  	27.875
273	9			-1	-1	1	16	167	100	0		27.9375
274	1	Do5	C5	318	318	1	16	167	95	96	SAZ	28
275	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.0625
276	1	Re5	D5	327	327	1	16	167	95	96	.	28.125
277	9	Do5	C5	318	318	1	16	167	95	96	.	28.1875
278	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.25
279	9	La4	A4	305	305	1	16	167	95	96	.	28.3125
280	9	Sol4	G4	296	296	1	16	167	95	96	.	28.375
281	9	Fa4#3	F4#4	290	291	1	8	333	95	96	He	28.5
282	9	Sol4	G4	296	296	1	8	333	95	96	ves_	28.625
283	9	La4	A4	305	305	1	8	333	99	96	i 	28.75
284	9	Si4b2	B4b1	312	313	1	8	333	99	96		28.875
285	9	Do5	C5	318	318	1	8	333	99	96		29
286	10	Re5	D5	327	327	1	8	333	95	96		29.125
287	8	Sol5	G5	349	349	0	0	0	95	96		29.125
288	9	Fa5	F5	340	340	1	16	167	99	96	i 	29.1875
289	9	Mi5	E5	336	336	1	16	167	99	96		29.25
290	9	Re5	D5	327	327	1	8	333	95	96		29.375
291	9	Do5	C5	318	318	1	8	333	95	96	þu 	29.5
292	9	Si4b2	B4b1	312	313	1	8	333	95	96	sa	29.625
293	9	La4	A4	305	305	3	16	500	99	96	fâ 	29.8125
294	9	Si4b2	B4b1	312	313	1	16	167	99	96		29.875
295	9	La4	A4	305	305	1	8	333	99	96		30
296	9	Sol4	G4	296	296	1	8	333	95	96		30.125
297	9	Mi5	E5	336	336	3	16	500	99	96	sen	30.3125
298	9	Re5	D5	327	327	1	16	167	95	96		30.375
299	9	Re5	D5	327	327	1	8	333	95	96	de 	30.5
300	9	Re5	D5	327	327	1	16	167	99	96	de 	30.5625
301	9	Do5	C5	318	318	1	16	167	95	96		30.625
302	9	Do5	C5	318	318	6	16	1000	99	96	var 	31
303	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	31.125
304	9	Si4b2	B4b1	312	313	3	16	500	99	96	ben	31.3125
305	9	La4	A4	305	305	1	16	167	95	96		31.375
306	10	La4	A4	305	305	1	8	333	95	96	de 	31.5
307	8	Do5	C5	318	318	0	0	0	95	96		31.5
308	9	Si4b2	B4b1	312	313	1	16	167	99	96	de 	31.5625
309	9	La4	A4	305	305	1	16	167	95	96		31.625
310	9	La4	A4	305	305	1	4	667	95	96	var  	31.875
311	9	Re5	D5	327	327	1	16	167	95	96	SAZ	31.9375
312	9	Mi5	E5	336	336	1	16	167	95	96	.	32
313	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	32.0625
314	9	La5	A5	358	358	1	16	167	95	96	.	32.125
315	9	Sol5	G5	349	349	1	8	333	95	96	.	32.25
316	9	Sol5	G5	349	349	1	8	333	99	96	Zâ	32.375
317	9	Fa5#3	F5#4	343	344	1	8	333	95	96		32.5
318	9	La5	A5	358	358	1	8	333	95	96	il_	32.625
319	9	Sol5	G5	349	349	1	8	333	99	96	ol	32.75
320	9	Fa5#1	F5#1	341	341	1	8	333	95	96		32.875
321	9	Mi5	E5	336	336	1	8	333	99	96	maz 	33
322	9	Re5	D5	327	327	1	8	333	95	96		33.125
323	9	Re5	D5	327	327	1	4	667	95	96	SAZ	33.375
324	9	Mi5	E5	336	336	1	8	333	95	96	dil_	33.5
325	9	Fa5#3	F5#4	343	344	1	8	333	95	96	i 	33.625
326	9	Sol5	G5	349	349	1	8	333	99	96	â	33.75
327	9	Fa5#2	F5#1	342	341	1	8	333	99	96		33.875
328	9	La5	A5	358	358	1	8	333	99	96		34
329	9	Sol5	G5	349	349	1	16	167	99	96		34.0625
330	9	Fa5#2	F5#1	342	341	1	16	167	95	96		34.125
331	9	Mi5	E5	336	336	3	16	500	99	96	þüf	34.3125
332	9	Re5	D5	327	327	1	16	167	95	96		34.375
333	10	Re5	D5	327	327	1	8	333	95	96	te	34.5
334	8	Fa5	F5	340	340	0	0	0	95	96		34.5
335	9	Mi5	E5	336	336	1	16	167	99	96	mi	34.5625
336	9	Re5	D5	327	327	1	16	167	95	96		34.625
337	9	Re5	D5	327	327	1	4	667	95	96	zin 	34.875
338	9	Re5	D5	327	327	1	16	167	95	96	SAZ	34.9375
339	9	Do5	C5	318	318	1	16	167	95	96	.	35
340	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.0625
341	9	La4	A4	305	305	1	16	167	95	96	.	35.125
342	9	La4	A4	305	305	3	16	500	99	96	sev	35.3125
343	9	Sol4	G4	296	296	1	16	167	95	96		35.375
344	9	Mi5	E5	336	336	1	8	333	99	96	da	35.5
345	9	Mi5	E5	336	336	1	16	167	99	96		35.5625
346	9	Re5	D5	327	327	1	16	167	95	96		35.625
347	9	Re5	D5	327	327	1	4	667	95	96	sý 	35.875
348	9	Re5	D5	327	327	1	16	167	95	96	SAZ	35.9375
349	9	Mi5	E5	336	336	1	16	167	95	96	.	36
350	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	36.0625
351	9	La5	A5	358	358	1	16	167	95	96	.	36.125
352	9	Sol5	G5	349	349	1	8	333	95	96	.	36.25
353	9	Sol5	G5	349	349	1	8	333	99	96	Zâ	36.375
354	9	Fa5#3	F5#4	343	344	1	8	333	95	96		36.5
355	9	La5	A5	358	358	1	8	333	95	96	il_	36.625
356	9	Sol5	G5	349	349	1	8	333	99	96	ol	36.75
357	9	Fa5#1	F5#1	341	341	1	8	333	95	96		36.875
358	9	Mi5	E5	336	336	1	8	333	99	96	maz 	37
359	9	Re5	D5	327	327	1	8	333	95	96		37.125
360	9	Re5	D5	327	327	1	4	667	95	96	SAZ	37.375
361	9	Mi5	E5	336	336	1	8	333	95	96	dil_	37.5
362	9	Fa5#3	F5#4	343	344	1	8	333	95	96	i 	37.625
363	9	Sol5	G5	349	349	1	8	333	99	96	â	37.75
364	9	Fa5#2	F5#1	342	341	1	8	333	99	96		37.875
365	9	La5	A5	358	358	1	8	333	99	96		38
366	9	Sol5	G5	349	349	1	16	167	99	96		38.0625
367	9	Fa5#2	F5#1	342	341	1	16	167	95	96		38.125
368	9	Mi5	E5	336	336	3	16	500	99	96	þüf	38.3125
369	9	Re5	D5	327	327	1	16	167	95	96		38.375
370	10	Re5	D5	327	327	1	8	333	95	96	te	38.5
371	8	Fa5	F5	340	340	0	0	0	95	96		38.5
372	9	Mi5	E5	336	336	1	16	167	99	96	mi	38.5625
373	9	Re5	D5	327	327	1	16	167	95	96		38.625
374	9	Re5	D5	327	327	1	4	667	95	96	zin 	38.875
375	9	Re5	D5	327	327	1	16	167	95	96	SAZ	38.9375
376	9	Do5	C5	318	318	1	16	167	95	96	.	39
377	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.0625
378	9	La4	A4	305	305	1	16	167	95	96	.	39.125
379	9	La4	A4	305	305	3	16	500	99	96	sev	39.3125
380	9	Sol4	G4	296	296	1	16	167	95	96		39.375
381	9	Mi5	E5	336	336	1	8	333	99	96	da	39.5
382	9	Mi5	E5	336	336	1	16	167	99	96		39.5625
383	9	Re5	D5	327	327	1	16	167	95	96		39.625
384	9	Re5	D5	327	327	1	4	667	95	96	sý 	39.875
385	9	Re5	D5	327	327	1	16	167	95	96	SAZ	39.9375
386	9	Do5	C5	318	318	1	16	167	95	96	.	40
387	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.0625
388	9	La4	A4	305	305	1	16	167	95	96	.	40.125
389	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.1875
390	9	Do5	C5	318	318	1	16	167	95	96	.	40.25
391	9	Re5	D5	327	327	1	8	333	95	96	.	40.375
392	9	Do5	C5	318	318	1	8	333	95	96	He	40.5
393	9	Re5	D5	327	327	1	8	333	95	96	ves_	40.625
394	9	Mi5	E5	336	336	1	8	333	99	96	i 	40.75
395	9	Fa5	F5	340	340	1	16	167	99	96		40.8125
396	9	Sol5	G5	349	349	1	16	167	99	96		40.875
397	9	Mi5	E5	336	336	1	8	333	99	96		41
398	9	Re5	D5	327	327	1	8	333	95	96		41.125
399	9	Do5	C5	318	318	3	16	500	99	96	i 	41.3125
400	9	Si4b2	B4b1	312	313	1	16	167	95	96		41.375
401	9	La4	A4	305	305	1	8	333	95	96	þu 	41.5
402	9	Si4b2	B4b1	312	313	1	8	333	95	96	sa	41.625
403	9	Do5	C5	318	318	1	8	333	99	96	fâ 	41.75
404	9	Re5	D5	327	327	1	8	333	99	96		41.875
405	9	Do5	C5	318	318	1	8	333	99	96		42
406	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.125
407	9	La4	A4	305	305	1	8	333	99	96	sen	42.25
408	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.375
409	9	Do5	C5	318	318	1	8	333	95	96	de 	42.5
410	9	Do5	C5	318	318	1	16	167	99	96	de 	42.5625
411	9	Si4b2	B4b1	312	313	1	16	167	95	96		42.625
412	8	Do5	C5	318	318	0	0	0	95	96		42.625
413	9	Si4b2	B4b1	312	313	1	4	667	95	96	var 	42.875
414	9	Si4b2	B4b1	312	313	1	8	333	95	96	SAZ	43
415	9	La4	A4	305	305	1	8	333	95	96	.	43.125
416	9	La4	A4	305	305	1	8	333	99	96	ben	43.25
417	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.375
418	9	Do5	C5	318	318	1	8	333	95	96	de 	43.5
419	9	Do5	C5	318	318	1	16	167	99	96	de 	43.5625
420	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.625
421	8	Do5	C5	318	318	0	0	0	95	96		43.625
422	9	Si4b2	B4b1	312	313	1	4	667	95	96	var  	43.875
423	9			-1	-1	1	16	167	100	0		43.9375
424	1	Do5	C5	318	318	1	16	167	95	96	SAZ	44
425	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	44.0625
426	1	Re5	D5	327	327	1	16	167	95	96	.	44.125
427	9	Do5	C5	318	318	1	16	167	95	96	.	44.1875
428	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	44.25
429	9	La4	A4	305	305	1	16	167	95	96	.	44.3125
430	9	Sol4	G4	296	296	1	16	167	95	96	.	44.375
431	9	Fa4#3	F4#4	290	291	1	8	333	95	96	He	44.5
432	9	Sol4	G4	296	296	1	8	333	95	96	ves_	44.625
433	9	La4	A4	305	305	1	8	333	99	96	i 	44.75
