Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	La4	A4	305	305	1	16	161	95	96		85
437	9	La4	A4	305	305	1	8	323	95	96	baþ	85.25
438	9	Do5	C5	318	318	1	16	161	99	96	lým 	85.375
439	9	Si4b2	B4b1	312	313	1	16	161	95	96		85.5
440	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	85.625
441	8	Do5	C5	318	318	0	0	0	99	96		85.625
442	9	Si4b2	B4b1	312	313	1	16	161	99	96		85.75
443	9	Do5	C5	318	318	1	16	161	99	96		85.875
444	11	La4	A4	305	305	1	16	161	95	96		86
445	9	La4	A4	305	305	1	4	645	95	96	gel  	86.5
446	9	Re5	D5	327	327	1	16	161	99	96	Hoþ 	86.625
447	9	Do5	C5	318	318	1	16	161	95	96		86.75
448	9	Do5	C5	318	318	1	16	161	99	96	ba	86.875
449	9	Si4b2	B4b1	312	313	1	16	161	95	96		87
450	9	Re5	D5	327	327	1	16	161	99	96	kýþ	87.125
451	9	Do5	C5	318	318	1	16	161	95	96		87.25
452	9	Do5	C5	318	318	1	16	161	99	96	lým 	87.375
453	9	Si4b2	B4b1	312	313	1	16	161	95	96		87.5
454	9	Do5	C5	318	318	1	16	161	99	96	gel 	87.625
455	9	Si4b2	B4b1	312	313	1	8	323	99	96		87.875
456	11	La4	A4	305	305	1	16	161	95	96		88
457	9	La4	A4	305	305	1	4	645	95	96	gel  	88.5
458	9	Mi5	E5	336	336	1	16	161	95	96	Tý	88.625
459	9	Re5	D5	327	327	1	8	323	99	96	fýl 	88.875
460	9	Do5	C5	318	318	1	16	161	95	96		89
461	9	Do5	C5	318	318	1	8	323	95	96	yaþ	89.25
462	9	Mi5	E5	336	336	1	16	161	99	96	lým 	89.375
463	9	Re5	D5	327	327	1	16	161	95	96		89.5
464	9	Re5	D5	327	327	3	16	484	99	96	gel 	89.875
465	9	Si4b2	B4b1	312	313	1	16	161	95	96		90
466	9	Do5	C5	318	318	1	4	645	95	96	gel  	90.5
467	9	Re5	D5	327	327	1	16	161	95	96	Ka	90.625
468	9	Do5	C5	318	318	1	8	323	99	96	lem 	90.875
469	9	Si4b2	B4b1	312	313	1	16	161	95	96		91
470	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaþ	91.25
471	9	Re5	D5	327	327	1	16	161	99	96	lým 	91.375
472	9	Do5	C5	318	318	1	16	161	95	96		91.5
473	9	Do5	C5	318	318	3	16	484	99	96	gel 	91.875
474	11	Si4b2	B4b1	312	313	1	16	161	95	96		92
475	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	92.5
476	9	Do5	C5	318	318	1	16	161	95	96	U	92.625
477	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	92.875
478	9	La4	A4	305	305	1	16	161	95	96		93
479	9	La4	A4	305	305	1	8	323	95	96	baþ	93.25
480	9	Do5	C5	318	318	1	16	161	99	96	lým 	93.375
481	9	Si4b2	B4b1	312	313	1	16	161	95	96		93.5
482	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	93.625
483	8	Do5	C5	318	318	0	0	0	99	96		93.625
484	9	Si4b2	B4b1	312	313	1	16	161	99	96		93.75
485	9	Do5	C5	318	318	1	16	161	99	96		93.875
486	11	La4	A4	305	305	1	16	161	95	96		94
487	9	La4	A4	305	305	1	4	645	95	96	gel  	94.5
488	9	Re5	D5	327	327	1	16	161	99	96	Hoþ 	94.625
489	9	Do5	C5	318	318	1	16	161	95	96		94.75
490	9	Do5	C5	318	318	1	16	161	99	96	ba	94.875
491	9	Si4b2	B4b1	312	313	1	16	161	95	96		95
492	9	Re5	D5	327	327	1	16	161	99	96	kýþ	95.125
493	9	Do5	C5	318	318	1	16	161	95	96		95.25
494	9	Do5	C5	318	318	1	16	161	99	96	lým 	95.375
495	9	Si4b2	B4b1	312	313	1	16	161	95	96		95.5
496	9	Do5	C5	318	318	1	16	161	99	96	gel 	95.625
497	9	Si4b2	B4b1	312	313	1	8	323	99	96		95.875
498	11	La4	A4	305	305	1	16	161	95	96		96
499	9	La4	A4	305	305	1	4	645	95	96	gel  	96.5
