Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Mi5	E5	336	336	1	12	256	95	96	.	15.75
430	9	Fa5	F5	340	340	1	16	192	95	96	.	15.77083
431	9	Mi5	E5	336	336	1	16	192	95	96	.	15.79167
432	9	Re5	D5	327	327	1	16	192	95	96	.	15.8125
433	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.83333
434	9	Re5	D5	327	327	3	8	1154	95	96	.	15.95833
435	9	Fa5	F5	340	340	1	16	192	95	96	.	15.97917
436	9	Mi5	E5	336	336	1	16	192	95	96	.	16
437	9	Mi5	E5	336	336	1	16	192	95	96	.	16.02083
438	9	Re5	D5	327	327	1	16	192	95	96	.	16.04167
439	9	Re5	D5	327	327	1	16	192	95	96	.	16.0625
440	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	16.08333
441	9	Re5	D5	327	327	1	4	769	95	96	.	16.16667
442	9	Re5	D5	327	327	1	2	1538	95	96	Hic	16.33333
443	9	Mi5	E5	336	336	1	4	769	99	96	rin	16.41667
444	9	Re5	D5	327	327	1	12	256	99	96		16.44444
445	9	Do5#4	C5#4	322	322	1	12	256	99	96		16.47222
446	9	Si4b4	B4b4	310	310	1	12	256	95	96		16.5
447	9	Do5#4	C5#4	322	322	1	4	769	99	96	le 	16.58333
448	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.60417
449	9	La4	A4	305	305	1	16	192	99	96		16.625
450	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.64583
451	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.66667
452	9	Si4b4	B4b4	310	310	1	4	769	99	96	na	16.75
453	9	La4	A4	305	305	1	16	192	99	96		16.77083
454	9	Sol4	G4	296	296	1	16	192	99	96		16.79167
455	9	Fa4#3	F4#4	290	291	1	16	192	99	96		16.8125
456	9	Sol4	G4	296	296	1	16	192	95	96		16.83333
457	9	Re5	D5	327	327	1	2	1538	99	96	sýl 	17
458	9	Re5	D5	327	327	1	16	192	99	96		17.02083
459	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.04167
460	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.0625
461	9	Si4#3	C5b1	317	317	1	16	192	99	96		17.08333
462	9	Do5#4	C5#4	322	322	1	4	769	95	96		17.16667
463	9	Re5	D5	327	327	1	8	385	99	96	sön	17.20833
464	9	Mi5	E5	336	336	1	8	385	99	96		17.25
465	9	Re5	D5	327	327	1	8	385	99	96		17.29167
466	9	Do5#4	C5#4	322	322	1	8	385	99	96		17.33333
467	9	Re5	D5	327	327	1	8	385	99	96		17.375
468	9	Mi5	E5	336	336	1	8	385	99	96		17.41667
469	9	Re5	D5	327	327	1	8	385	99	96		17.45833
470	9	Do5#4	C5#4	322	322	1	8	385	95	96		17.5
471	9	Re5	D5	327	327	1	8	385	99	96	dü	17.54167
472	9	Sol5	G5	349	349	1	8	385	99	96		17.58333
473	9	Fa5	F5	340	340	1	8	385	99	96		17.625
474	9	Mi5	E5	336	336	1	8	385	95	96		17.66667
475	9	Re5	D5	327	327	1	8	385	99	96	ðü	17.70833
476	9	Do5#4	C5#4	322	322	1	8	385	99	96		17.75
477	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.79167
478	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.8125
479	9	Re5	D5	327	327	1	16	192	95	96		17.83333
480	9	Re5	D5	327	327	1	16	192	99	96	mü 	17.85417
481	9	Re5	D5	327	327	1	16	192	99	96		17.875
482	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.89583
483	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.91667
484	9	La4	A4	305	305	1	2	1538	95	96		18.08333
485	9			-1	-1	1	4	769	100	0		18.16667
486	9	Re5	D5	327	327	1	8	385	99	96	gör 	18.20833
487	9	Re5	D5	327	327	1	16	192	99	96		18.22917
488	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.25
489	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.29167
490	9	La4	A4	305	305	1	8	385	99	96		18.33333
491	9	La4	A4	305	305	1	8	385	99	96		18.375
492	9	La4	A4	305	305	1	16	192	99	96		18.39583
493	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.41667
494	9	Do5	C5	318	318	1	8	385	99	96		18.45833
495	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.5
496	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	18.54167
497	9	Do5	C5	318	318	1	8	385	99	96		18.58333
498	8	Re5b3	D5b4	324	323	0	0	0	99	96		18.58333
499	9	Do5	C5	318	318	1	8	385	99	96		18.625
500	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.66667
501	9	Do5	C5	318	318	1	8	385	99	96	i	18.70833
502	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.72917
503	9	La4	A4	305	305	1	16	192	99	96		18.75
504	9	Si4b2	B4b1	312	313	1	4	769	95	96		18.83333
505	9	Do5	C5	318	318	1	8	385	99	96	nan 	18.875
506	9	Re5b3	D5b4	324	323	1	8	385	99	96		18.91667
507	9	Do5	C5	318	318	1	8	385	99	96		18.95833
508	9	Si4b2	B4b1	312	313	1	8	385	99	96		19
509	9	La4	A4	305	305	1	8	385	99	96		19.04167
510	9	Sol4	G4	296	296	1	8	385	99	96		19.08333
511	9	Mi5	E5	336	336	1	8	385	99	96		19.125
512	9	Re5b3	D5b4	324	323	1	16	192	99	96		19.14583
513	9	Do5	C5	318	318	1	16	192	95	96		19.16667
514	9	Do5	C5	318	318	1	2	1538	95	96	sen 	19.33333
515	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	19.375
516	9	Sol4	G4	296	296	1	8	385	95	96	.	19.41667
517	9	Do5	C5	318	318	1	4	769	95	96	.	19.5
518	9	Do5	C5	318	318	1	8	385	95	96	.	19.54167
519	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.5625
520	9	Mi5	E5	336	336	1	16	192	95	96	.	19.58333
521	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	19.625
522	9	Do5	C5	318	318	1	8	385	95	96	.	19.66667
523	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.6875
524	9	Do5	C5	318	318	1	16	192	95	96	.	19.70833
525	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.72917
526	9	Do5	C5	318	318	1	16	192	95	96	.	19.75
527	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	19.79167
528	9	La4	A4	305	305	1	8	385	95	96	.	19.83333
529	9	La4	A4	305	305	1	16	192	95	96	.	19.85417
530	9	Sol4	G4	296	296	1	16	192	95	96	.	19.875
531	9	La4	A4	305	305	1	16	192	95	96	.	19.89583
532	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.91667
533	9	Do5	C5	318	318	1	16	192	95	96	.	19.9375
534	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.95833
535	9	Mi5	E5	336	336	1	16	192	95	96	.	19.97917
536	9	Fa5	F5	340	340	1	16	192	95	96	.	20
537	9	Mi5	E5	336	336	1	16	192	95	96	.	20.02083
538	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	20.04167
539	9	Do5	C5	318	318	1	16	192	95	96	.	20.0625
540	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	20.08333
541	9	Do5	C5	318	318	1	4	769	95	96	.	20.16667
542	9	Mi5	E5	336	336	1	4	769	99	96	Kal	20.25
543	9	Re5b3	D5b4	324	323	1	8	385	99	96		20.29167
544	9	Do5	C5	318	318	1	8	385	95	96		20.33333
545	9	Do5	C5	318	318	1	16	192	99	96	bin	20.35417
546	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.375
547	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.39583
548	9	La4	A4	305	305	1	16	192	99	96		20.41667
549	9	Si4b2	B4b1	312	313	1	4	769	95	96		20.5
550	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	20.54167
551	9	Do5	C5	318	318	1	8	385	99	96		20.58333
552	8	Re5b3	D5b4	324	323	0	0	0	99	96		20.58333
553	9	Do5	C5	318	318	1	8	385	99	96		20.625
554	9	Re5b3	D5b4	324	323	1	8	385	95	96		20.66667
555	9	Do5	C5	318	318	1	16	192	99	96	de	20.6875
556	9	Do5	C5	318	318	1	16	192	99	96		20.70833
557	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.72917
558	9	La4	A4	305	305	1	16	192	99	96		20.75
559	9	Si4b2	B4b1	312	313	1	8	385	99	96		20.79167
560	9	Do5	C5	318	318	1	8	385	95	96		20.83333
561	9	Do5	C5	318	318	1	16	192	99	96	rin 	20.85417
562	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.875
563	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.89583
564	9	La4	A4	305	305	1	16	192	99	96		20.91667
565	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.9375
566	9	La4	A4	305	305	1	16	192	99	96		20.95833
567	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.97917
568	9	La4	A4	305	305	1	16	192	99	96		21
569	9	Do5	C5	318	318	1	4	769	99	96		21.08333
570	9	Re5b3	D5b4	324	323	1	16	192	99	96		21.10417
571	9	Do5	C5	318	318	1	16	192	99	96		21.125
572	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.14583
573	9	La4	A4	305	305	1	16	192	95	96		21.16667
574	9	La4	A4	305	305	1	8	385	99	96	bir 	21.20833
575	9	Mi5	E5	336	336	1	8	385	99	96		21.25
576	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.29167
577	9	Do5	C5	318	318	1	8	385	99	96		21.33333
578	9	Si4b2	B4b1	312	313	1	4	769	99	96		21.41667
579	9	La4	A4	305	305	1	4	769	95	96		21.5
580	9	La4	A4	305	305	3	16	577	99	96	sý	21.5625
581	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.58333
582	9	Do5	C5	318	318	1	8	385	99	96		21.625
583	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.66667
584	9	La4	A4	305	305	3	16	577	99	96	zý 	21.72917
585	9	Sol4	G4	296	296	1	16	192	99	96		21.75
586	9	La4	A4	305	305	1	16	192	99	96		21.77083
587	9	Sol4	G4	296	296	1	16	192	99	96		21.79167
588	9	Fa4#4	F4#4	291	291	1	16	192	99	96		21.8125
589	9	Mi4#4	E4#4	287	287	1	16	192	99	96		21.83333
590	9	Fa4#4	F4#4	291	291	1	4	769	95	96		21.91667
591	9	Mi5	E5	336	336	1	4	769	99	96	duy 	22
592	9	Re5b3	D5b4	324	323	1	8	385	99	96		22.04167
593	9	Do5	C5	318	318	1	16	192	99	96		22.0625
594	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.08333
595	9	Do5	C5	318	318	1	4	769	95	96		22.16667
596	9	Do5	C5	318	318	1	4	769	99	96	aþ	22.25
597	9	Re5b3	D5b4	324	323	1	2	1538	99	96		22.41667
598	9	Do5	C5	318	318	1	16	192	99	96		22.4375
599	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.45833
600	9	La4	A4	305	305	1	16	192	99	96		22.47917
601	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.5
602	9	Do5	C5	318	318	1	8	385	99	96	ký	22.54167
603	9	Re5b3	D5b4	324	323	1	8	385	99	96		22.58333
604	9	Do5	C5	318	318	1	8	385	99	96		22.625
605	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.66667
606	9	La4	A4	305	305	1	2	1538	95	96	mý 	22.83333
607	9	La4	A4	305	305	1	8	385	99	96	an 	22.875
608	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.91667
609	9	La4	A4	305	305	1	8	385	99	96		22.95833
610	9	Sol4	G4	296	296	1	8	385	99	96		23
611	9	Do5	C5	318	318	1	8	385	99	96		23.04167
612	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.0625
613	9	Do5	C5	318	318	1	16	192	99	96		23.08333
614	9	Do5	C5	318	318	1	16	192	99	96		23.10417
615	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.125
616	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.14583
617	9	La4	A4	305	305	1	16	192	95	96		23.16667
618	9	La4	A4	305	305	1	2	1538	95	96	sen 	23.33333
619	9	La4	A4	305	305	3	32	288	99	96	SAZ	23.36458
620	9	Si4b2	B4b1	312	313	1	32	96	99	96	.	23.375
621	9	La4	A4	305	305	1	16	192	99	96	.	23.39583
622	9	Sol4	G4	296	296	1	16	192	99	96	.	23.41667
623	9	Fa4#3	F4#4	290	291	1	16	192	99	96	.	23.4375
624	9	Sol4	G4	296	296	1	16	192	99	96	.	23.45833
625	9	La4	A4	305	305	1	16	192	99	96	.	23.47917
626	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	23.5
627	9	Do5	C5	318	318	1	8	385	95	96	.	23.54167
628	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.5625
629	9	Mi5	E5	336	336	1	16	192	95	96	.	23.58333
630	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	23.625
631	9	Do5	C5	318	318	1	8	385	95	96	.	23.66667
632	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.6875
633	9	Do5	C5	318	318	1	16	192	95	96	.	23.70833
634	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.72917
635	9	Do5	C5	318	318	1	16	192	95	96	.	23.75
636	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.79167
637	9	La4	A4	305	305	1	8	385	95	96	.	23.83333
638	9	La4	A4	305	305	3	32	288	95	96	.	23.86458
639	9	Sol4	G4	296	296	1	32	96	95	96	.	23.875
640	9	La4	A4	305	305	1	16	192	95	96	.	23.89583
641	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.91667
642	9	Do5	C5	318	318	1	16	192	95	96	.	23.9375
643	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.95833
644	9	Mi5	E5	336	336	1	16	192	95	96	.	23.97917
645	9	Fa5	F5	340	340	1	16	192	95	96	.	24
646	9	Mi5	E5	336	336	1	16	192	95	96	.	24.02083
647	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	24.04167
648	9	Do5	C5	318	318	1	16	192	95	96	.	24.0625
649	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.08333
650	9	Do5	C5	318	318	1	4	769	95	96	.	24.16667
651	9	Mi5	E5	336	336	1	4	769	99	96	Kal	24.25
652	9	Re5b3	D5b4	324	323	1	8	385	99	96		24.29167
653	9	Do5	C5	318	318	1	8	385	95	96		24.33333
654	9	Do5	C5	318	318	1	16	192	99	96	bin	24.35417
655	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.375
656	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.39583
657	9	La4	A4	305	305	1	16	192	99	96		24.41667
658	9	Si4b2	B4b1	312	313	1	4	769	95	96		24.5
659	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	24.54167
660	9	Do5	C5	318	318	1	8	385	99	96		24.58333
661	8	Re5b3	D5b4	324	323	0	0	0	99	96		24.58333
662	9	Do5	C5	318	318	1	8	385	99	96		24.625
663	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.66667
664	9	Do5	C5	318	318	1	16	192	99	96	de	24.6875
665	9	Do5	C5	318	318	1	16	192	99	96		24.70833
666	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.72917
667	9	La4	A4	305	305	1	16	192	99	96		24.75
668	9	Si4b2	B4b1	312	313	1	8	385	99	96		24.79167
669	9	Do5	C5	318	318	1	8	385	95	96		24.83333
670	9	Do5	C5	318	318	1	16	192	99	96	rin 	24.85417
671	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.875
672	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.89583
673	9	La4	A4	305	305	1	16	192	99	96		24.91667
674	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.9375
675	9	La4	A4	305	305	1	16	192	99	96		24.95833
676	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.97917
677	9	La4	A4	305	305	1	16	192	99	96		25
678	9	Do5	C5	318	318	1	4	769	99	96		25.08333
679	9	Re5b3	D5b4	324	323	1	16	192	99	96		25.10417
680	9	Do5	C5	318	318	1	16	192	99	96		25.125
681	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.14583
682	9	La4	A4	305	305	1	16	192	95	96		25.16667
683	9	La4	A4	305	305	1	8	385	99	96	bir 	25.20833
684	9	Mi5	E5	336	336	1	8	385	99	96		25.25
685	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.29167
686	9	Do5	C5	318	318	1	8	385	99	96		25.33333
687	9	Si4b2	B4b1	312	313	1	4	769	99	96		25.41667
688	9	La4	A4	305	305	1	4	769	95	96		25.5
689	9	La4	A4	305	305	3	16	577	99	96	sý	25.5625
690	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.58333
691	9	Do5	C5	318	318	1	8	385	99	96		25.625
692	9	Si4b2	B4b1	312	313	1	8	385	95	96		25.66667
693	9	La4	A4	305	305	3	16	577	99	96	zý 	25.72917
694	9	Sol4	G4	296	296	1	16	192	99	96		25.75
695	9	La4	A4	305	305	1	16	192	99	96		25.77083
696	9	Sol4	G4	296	296	1	16	192	99	96		25.79167
697	9	Fa4#4	F4#4	291	291	1	16	192	99	96		25.8125
698	9	Mi4#4	E4#4	287	287	1	16	192	99	96		25.83333
699	9	Fa4#4	F4#4	291	291	1	4	769	95	96		25.91667
700	9	Mi5	E5	336	336	1	4	769	99	96	duy 	26
701	9	Re5b3	D5b4	324	323	1	8	385	99	96		26.04167
702	9	Do5	C5	318	318	1	16	192	99	96		26.0625
703	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.08333
704	9	Do5	C5	318	318	1	4	769	95	96		26.16667
705	9	Do5	C5	318	318	1	4	769	99	96	aþ	26.25
706	9	Re5b3	D5b4	324	323	1	2	1538	99	96		26.41667
707	9	Do5	C5	318	318	1	16	192	99	96		26.4375
708	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.45833
709	9	La4	A4	305	305	1	16	192	99	96		26.47917
710	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.5
711	9	Do5	C5	318	318	1	8	385	99	96	ký	26.54167
712	9	Re5b3	D5b4	324	323	1	8	385	99	96		26.58333
713	9	Do5	C5	318	318	1	8	385	99	96		26.625
714	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.66667
715	9	La4	A4	305	305	1	2	1538	95	96	mý 	26.83333
716	9	La4	A4	305	305	1	8	385	99	96	an 	26.875
717	9	Si4b2	B4b1	312	313	1	8	385	99	96		26.91667
718	9	La4	A4	305	305	1	8	385	99	96		26.95833
719	9	Sol4	G4	296	296	1	8	385	99	96		27
720	9	Do5	C5	318	318	1	8	385	99	96		27.04167
721	9	Si4b2	B4b1	312	313	1	16	192	99	96		27.0625
722	9	Do5	C5	318	318	1	16	192	99	96		27.08333
723	9	Do5	C5	318	318	1	16	192	99	96		27.10417
724	9	Si4b2	B4b1	312	313	1	16	192	99	96		27.125
725	9	Si4b2	B4b1	312	313	1	16	192	99	96		27.14583
726	9	La4	A4	305	305	1	16	192	95	96		27.16667
727	9	La4	A4	305	305	1	2	1538	95	96	sen 	27.33333
