Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Re5	D5	327	327	1	24	185	99	96	du	36.91667
425	9	Mi5b5	E5b5	331	331	1	24	185	99	96		36.95833
426	9	Fa5	F5	340	340	1	24	185	95	96		37
427	9	Sol5	G5	349	349	1	8	556	95	96	dak	37.125
428	9			-1	-1	1	8	556	100	0		37.25
429	9	Re5	D5	327	327	1	16	278	99	96	tan 	37.3125
430	9	Mi5b5	E5b5	331	331	1	16	278	99	96		37.375
431	9	Fa5	F5	340	340	1	16	278	99	96		37.4375
432	9	Sol5	G5	349	349	1	16	278	95	96		37.5
433	9	Fa5	F5	340	340	1	16	278	99	96	tu	37.5625
434	9	Mi5b5	E5b5	331	331	1	16	278	95	96		37.625
435	9	Re5	D5	327	327	1	24	185	99	96	tu	37.66667
436	9	Do5	C5	318	318	1	24	185	99	96		37.70833
437	9	Si4b5	B4b5	309	309	1	24	185	95	96		37.75
438	9	Si4b5	B4b5	309	309	1	2	2222	95	96	þup 	38.25
439	9	La4	A4	305	305	1	4	1111	95	96	yan	38.5
440	9	Si4b5	B4b5	309	309	1	16	278	99	96	dý	38.5625
441	9	La4	A4	305	305	1	16	278	95	96		38.625
442	9	Sol4	G4	296	296	1	8	556	95	96	ðým_	38.75
443	9	Re5	D5	327	327	1	4	1111	99	96	ak	39
444	9	Re5	D5	327	327	1	32	139	99	96		39.03125
445	9	Mi5b5	E5b5	331	331	1	32	139	99	96		39.0625
446	9	Do5	C5	318	318	1	32	139	99	96		39.09375
447	9	Re5	D5	327	327	1	32	139	99	96		39.125
448	9	Si4b5	B4b5	309	309	1	32	139	99	96		39.15625
449	9	Do5	C5	318	318	1	32	139	99	96		39.1875
450	9	La4	A4	305	305	1	32	139	99	96		39.21875
451	9	Si4b5	B4b5	309	309	1	32	139	95	96		39.25
452	9	Sol4	G4	296	296	1	4	1111	95	96	þam  	39.5
