Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	32	125	95	96		3.125
37	9	Re5	D5	327	327	1	4	1000	99	96		3.375
38	9	Re5	D5	327	327	1	4	1000	99	96		3.625
39	9	Re5	D5	327	327	1	4	1000	95	96		3.875
40	9			-1	-1	1	4	1000	100	0		4.125
41	9	Re5	D5	327	327	3	16	750	95	96		4.3125
42	9	Re5	D5	327	327	1	16	250	95	96		4.375
43	9	La5	A5	358	358	3	8	1500	95	96		4.75
44	9	La5	A5	358	358	1	4	1000	95	96		5
45	9	La5	A5	358	358	1	4	1000	95	96		5.25
46	9	La5	A5	358	358	1	4	1000	95	96		5.5
47	9	La5	A5	358	358	1	4	1000	95	96		5.75
48	9	La5	A5	358	358	1	4	1000	95	96		6
49	9	La5	A5	358	358	1	4	1000	95	96		6.25
50	9	La5	A5	358	358	1	4	1000	95	96		6.5
51	9	La5	A5	358	358	1	16	250	95	96		6.5625
52	9	La5	A5	358	358	1	16	250	95	96		6.625
53	9	La5	A5	358	358	1	16	250	95	96		6.6875
54	9	La5	A5	358	358	1	16	250	95	96		6.75
55	9	La5	A5	358	358	3	32	375	95	96		6.84375
56	9	Sol5	G5	349	349	1	32	125	95	96		6.875
57	9	La5	A5	358	358	1	4	1000	95	96		7.125
58	9			-1	-1	1	4	1000	100	0		7.375
59	9	Re5	D5	327	327	1	16	250	95	96		7.4375
60	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.5
61	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.5625
62	9	Sol5	G5	349	349	1	16	250	95	96		7.625
63	9	La5	A5	358	358	1	16	250	95	96		7.6875
64	9	Si5b4	B5b4	363	363	1	16	250	95	96		7.75
65	9	Sol5	G5	349	349	1	16	250	95	96		7.8125
66	9	La5	A5	358	358	1	16	250	95	96		7.875
67	9	Si5b4	B5b4	363	363	1	16	250	95	96		7.9375
68	9	Do6	C6	371	371	1	8	500	95	96		8.0625
69	9	Re6	D6	380	380	1	16	250	95	96		8.125
70	9	Re6	D6	380	380	1	16	250	95	96		8.1875
71	9	Do6	C6	371	371	1	16	250	95	96		8.25
72	9	Si5b4	B5b4	363	363	1	16	250	95	96		8.3125
73	9	La5	A5	358	358	1	16	250	95	96		8.375
74	9	Sol5	G5	349	349	1	16	250	95	96		8.4375
75	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.5
76	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.5625
77	9	Re5	D5	327	327	1	16	250	95	96		8.625
78	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.6875
79	9	Re5	D5	327	327	1	8	500	99	96		8.8125
80	9	Re5	D5	327	327	1	4	1000	95	96		9.0625
81	9			-1	-1	1	4	1000	100	0		9.3125
82	9			-1	-1	1	4	1000	100	0		9.5625
83	9			-1	-1	1	4	1000	100	0		9.8125
84	9			-1	-1	1	4	1000	100	0		10.0625
85	9	Re5	D5	327	327	3	16	750	95	96		10.25
86	9	Re5	D5	327	327	1	16	250	95	96		10.3125
87	9	Re5	D5	327	327	1	16	250	95	96		10.375
88	9	Si5b4	B5b4	363	363	3	16	750	99	96		10.5625
89	9	Si5b4	B5b4	363	363	1	4	1000	95	96		10.8125
90	9	Si5b4	B5b4	363	363	1	16	250	95	96		10.875
91	9	Si5b4	B5b4	363	363	1	16	250	95	96		10.9375
92	9	La5	A5	358	358	1	16	250	95	96		11
93	9	Sol5	G5	349	349	1	8	500	95	96		11.125
94	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		11.375
95	9			-1	-1	1	4	1000	100	0		11.625
96	9			-1	-1	1	4	1000	100	0		11.875
97	9			-1	-1	1	4	1000	100	0		12.125
98	9	Re5	D5	327	327	1	4	1000	95	96		12.375
99	9			-1	-1	1	8	500	100	0		12.5
100	9	Re5	D5	327	327	1	8	500	95	96		12.625
101	9	Re5	D5	327	327	1	8	500	95	96		12.75
102	9	La5	A5	358	358	1	8	500	95	96		12.875
103	9	Sol5	G5	349	349	1	8	500	95	96		13
104	9	La5	A5	358	358	1	8	500	95	96		13.125
105	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.25
106	9	Sol5	G5	349	349	1	32	125	99	96		13.28125
107	9	La5	A5	358	358	1	32	125	99	96		13.3125
108	9	Sol5	G5	349	349	1	32	125	99	96		13.34375
109	9	Fa5#4	F5#4	344	344	1	32	125	99	96		13.375
110	9	Sol5	G5	349	349	3	16	750	95	96		13.5625
111	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.625
112	9	Re5	D5	327	327	1	16	250	95	96		13.6875
113	9	Do5#4	C5#4	322	322	1	32	125	95	96		13.71875
114	9	Re5	D5	327	327	1	8	500	95	96		13.84375
115	9			-1	-1	1	4	1000	100	0		14.09375
116	9			-1	-1	1	4	1000	100	0		14.34375
117	9	Re5	D5	327	327	1	8	500	95	96		14.46875
118	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.59375
119	9	Mi5b4	E5b4	332	332	1	8	500	95	96		14.71875
120	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.84375
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.90625
122	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.03125
123	9	Re5	D5	327	327	1	16	250	95	96		15.09375
124	8	Do5#4	C5#4	322	322	1	8	500	95	96		15.21875
125	9	Re5	D5	327	327	1	4	1000	95	96		15.46875
126	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.59375
127	9	Re5	D5	327	327	1	8	500	99	96		15.71875
128	9	Mi5b4	E5b4	332	332	1	8	500	99	96		15.84375
129	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.96875
130	9	Re5	D5	327	327	1	4	1000	95	96		16.21875
131	9	Mi5b4	E5b4	332	332	1	8	500	95	96		16.34375
132	9	Re5	D5	327	327	1	8	500	95	96		16.46875
133	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.59375
134	9	Re5	D5	327	327	1	4	1000	95	96		16.84375
135	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.96875
136	9	Re5	D5	327	327	1	8	500	99	96		17.09375
137	9	Mi5b4	E5b4	332	332	1	8	500	99	96		17.21875
138	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.34375
139	9	Re5	D5	327	327	1	8	500	95	96		17.46875
140	9	Sol5	G5	349	349	1	8	500	95	96		17.59375
141	9	Fa5#4	F5#4	344	344	1	32	125	95	96		17.625
142	9	Mi5b4	E5b4	332	332	3	32	375	95	96		17.71875
143	9	Re5	D5	327	327	1	4	1000	95	96		17.96875
144	9			-1	-1	1	4	1000	100	0		18.21875
145	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.34375
146	9	Re5	D5	327	327	1	8	500	95	96		18.46875
147	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.59375
148	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.71875
149	9	Sol5	G5	349	349	1	8	500	95	96		18.84375
150	9	La5	A5	358	358	1	8	500	95	96		18.96875
151	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.09375
152	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.21875
153	9	Re5	D5	327	327	1	8	500	95	96		19.34375
154	9	Fa5#4	F5#4	344	344	1	8	500	99	96		19.46875
155	9	Sol5	G5	349	349	1	8	500	99	96		19.59375
156	9	La5	A5	358	358	1	8	500	99	96		19.71875
157	9	Si5b4	B5b4	363	363	1	8	500	99	96		19.84375
158	9	Sol5	G5	349	349	1	8	500	95	96		19.96875
159	9	La5	A5	358	358	1	8	500	95	96		20.09375
160	9			-1	-1	1	16	250	100	0		20.15625
161	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.21875
162	9	Sol5	G5	349	349	1	8	500	95	96		20.34375
163	9			-1	-1	1	16	250	100	0		20.40625
164	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.46875
165	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.59375
166	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.65625
167	9	Re5	D5	327	327	1	16	250	99	96		20.71875
168	9	Re5	D5	327	327	1	8	500	95	96		20.84375
169	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.96875
170	9	Re5	D5	327	327	1	16	250	95	96		21.03125
171	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.09375
172	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.15625
173	9	Sol5	G5	349	349	1	16	250	95	96		21.21875
174	9	Sol5	G5	349	349	1	16	250	95	96		21.28125
175	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.34375
176	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.40625
177	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.46875
178	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.53125
179	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.59375
180	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.65625
181	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.71875
182	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.78125
183	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.84375
184	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.90625
185	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.96875
186	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.09375
187	9	Re5	D5	327	327	1	8	500	95	96		22.21875
188	9	La5b5	A5b5	353	353	1	8	500	95	96		22.34375
189	9	La5b5	A5b5	353	353	1	32	125	95	96		22.375
190	9	Sol5	G5	349	349	3	32	375	95	96		22.46875
191	9	Sol5	G5	349	349	1	16	250	95	96		22.53125
192	9	Fa5#4	F5#4	344	344	3	16	750	95	96		22.71875
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.78125
194	9	Mi5b4	E5b4	332	332	3	16	750	95	96		22.96875
195	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.03125
196	9	Re5	D5	327	327	3	16	750	95	96		23.21875
197	9	Re5	D5	327	327	1	8	500	95	96		23.34375
198	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.40625
199	9	Re5	D5	327	327	1	16	250	95	96		23.46875
200	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.53125
201	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.59375
202	9	Re5	D5	327	327	1	8	500	95	96		23.71875
203	9	Re5	D5	327	327	1	8	500	95	96		23.84375
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.90625
205	9	Re5	D5	327	327	1	16	250	95	96		23.96875
206	9	Re5	D5	327	327	1	4	1000	95	96		24.21875
207	9	Re5	D5	327	327	1	4	1000	95	96		24.46875
208	9	Re5	D5	327	327	1	4	1000	95	96		24.71875
209	9	Re5	D5	327	327	1	4	1000	95	96		24.96875
210	9	Re5	D5	327	327	1	8	500	95	96		25.09375
211	9	Mi5b4	E5b4	332	332	1	32	125	95	96		25.125
212	9	Re5	D5	327	327	1	32	125	95	96		25.15625
213	9	Si4b4	B4b4	310	310	1	32	125	95	96		25.1875
214	9	Re5	D5	327	327	1	8	500	95	96		25.3125
215	9			-1	-1	1	4	1000	100	0		25.5625
216	9	Sol4	G4	296	296	1	8	500	95	96		25.6875
217	9			-1	-1	1	16	250	100	0		25.75
218	9	Sol4	G4	296	296	1	8	500	95	96		25.875
219	9	Sol4	G4	296	296	1	4	1000	95	96		26.125
220	9	Re5	D5	327	327	1	4	1000	95	96		26.375
221	9			-1	-1	1	4	1000	100	0		26.625
222	9			-1	-1	1	4	1000	100	0		26.875
223	9			-1	-1	1	4	1000	100	0		27.125
224	9			-1	-1	1	4	1000	100	0		27.375
225	9	Sol4	G4	296	296	3	16	750	95	96		27.5625
226	9	Sol4	G4	296	296	1	16	250	95	96		27.625
227	9	Re5	D5	327	327	3	8	1500	95	96		28
228	9	Re5	D5	327	327	1	4	1000	95	96		28.25
229	9	Re5	D5	327	327	1	16	250	95	96		28.3125
230	9	Mi5b1	E5b1	335	335	1	16	250	95	96		28.375
231	9	Fa5	F5	340	340	1	16	250	95	96		28.4375
232	9	Fa5	F5	340	340	1	16	250	95	96		28.5
233	9	Mi5b4	E5b4	332	332	1	8	500	95	96		28.625
234	9	Re5	D5	327	327	1	16	250	95	96		28.6875
235	9			-1	-1	1	8	500	100	0		28.8125
236	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.875
237	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.9375
238	9	La4	A4	305	305	1	16	250	95	96		29
239	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.0625
240	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.125
241	9	Re5	D5	327	327	1	8	500	95	96		29.25
242	9	Do5#4	C5#4	322	322	1	8	500	95	96		29.375
243	9	Re5	D5	327	327	3	16	750	95	96		29.5625
244	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.625
245	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.6875
246	9	La4	A4	305	305	1	16	250	95	96		29.75
247	9	Sol4	G4	296	296	1	8	500	99	96		29.875
248	9	Sol4	G4	296	296	1	8	500	95	96		30
249	9	La4	A4	305	305	1	4	1000	95	96		30.25
250	9	Si4b4	B4b4	310	310	1	8	500	95	96		30.375
251	9	Do5#4	C5#4	322	322	1	4	1000	95	96		30.625
252	9			-1	-1	1	8	500	100	0		30.75
253	9	Re5	D5	327	327	1	16	250	95	96		30.8125
254	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.875
255	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.9375
256	9	La4	A4	305	305	1	16	250	95	96		31
257	9	Sol4	G4	296	296	1	8	500	95	96		31.125
258	9	La4	A4	305	305	1	8	500	95	96		31.25
259	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.3125
260	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.375
261	9	La4	A4	305	305	1	16	250	95	96		31.4375
262	9	Sol4	G4	296	296	1	16	250	95	96		31.5
263	9	Fa4#4	F4#4	291	291	1	8	500	95	96		31.625
264	9	Sol4	G4	296	296	1	8	500	95	96		31.75
265	9	La4	A4	305	305	1	16	250	95	96		31.8125
266	9	La4	A4	305	305	1	16	250	95	96		31.875
267	9	Sol4	G4	296	296	1	8	500	95	96		32
268	9	La4	A4	305	305	1	16	250	95	96		32.0625
269	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.125
270	9	Re5	D5	327	327	1	16	250	95	96		32.1875
271	9	Do5	C5	318	318	1	16	250	95	96		32.25
272	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.3125
273	9	La4	A4	305	305	1	16	250	95	96		32.375
274	9	Sol4	G4	296	296	1	16	250	95	96		32.4375
275	9	Fa4#4	F4#4	291	291	1	16	250	95	96		32.5
276	9	Mi4b4	E4b4	279	279	1	16	250	95	96		32.5625
277	9	Re4	D4	274	274	1	4	1000	95	96		32.8125
278	9	Do4#4	C4#4	269	269	1	8	500	95	96		32.9375
279	9	Re4	D4	274	274	1	4	1000	95	96		33.1875
280	9			-1	-1	1	8	500	100	0		33.3125
281	9	Re4	D4	274	274	1	4	1000	95	96		33.5625
282	9	Re4	D4	274	274	1	4	1000	95	96		33.8125
283	9	Re4	D4	274	274	1	4	1000	95	96		34.0625
284	9	Re4	D4	274	274	1	4	1000	95	96		34.3125
285	9	Re5	D5	327	327	1	8	500	99	96		34.4375
286	9	Do5#4	C5#4	322	322	1	8	500	99	96		34.5625
287	9	Re5	D5	327	327	1	8	500	95	96		34.6875
288	9	Re5	D5	327	327	1	8	500	99	96		34.8125
289	9	Mi5b4	E5b4	332	332	1	8	500	99	96		34.9375
290	9	Re5	D5	327	327	1	8	500	95	96		35.0625
291	9	Re5	D5	327	327	1	8	500	95	96		35.1875
292	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.3125
293	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.4375
294	9	Si4b4	B4b4	310	310	1	8	500	95	96		35.5625
295	9	Si4b4	B4b4	310	310	1	8	500	95	96		35.6875
296	9	La4	A4	305	305	1	8	500	95	96		35.8125
297	9	La4	A4	305	305	1	8	500	95	96		35.9375
298	9	Sol4	G4	296	296	1	8	500	95	96		36.0625
299	9	Sol4	G4	296	296	1	8	500	95	96		36.1875
300	9	Fa4#4	F4#4	291	291	1	8	500	95	96		36.3125
301	9	Fa4#4	F4#4	291	291	1	8	500	95	96		36.4375
302	9	Mi4b4	E4b4	279	279	1	8	500	95	96		36.5625
303	9	Re4	D4	274	274	1	4	1000	95	96		36.8125
304	9	Fa4#4	F4#4	291	291	1	8	500	95	96		36.9375
305	9	Sol4	G4	296	296	1	8	500	95	96		37.0625
306	9	La4	A4	305	305	1	8	500	95	96		37.1875
307	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.3125
308	9	Do5	C5	318	318	1	8	500	95	96		37.4375
309	9	La4	A4	305	305	1	8	500	95	96		37.5625
310	9	Sol4	G4	296	296	1	8	500	95	96		37.6875
311	9	Fa4#4	F4#4	291	291	1	8	500	95	96		37.8125
312	9	Sol4	G4	296	296	1	8	500	95	96		37.9375
313	9	La4	A4	305	305	1	8	500	95	96		38.0625
314	9	Fa4#4	F4#4	291	291	1	8	500	95	96		38.1875
315	9	Mi4b4	E4b4	279	279	1	8	500	95	96		38.3125
316	9	Re4	D4	274	274	1	8	500	95	96		38.4375
317	9	Mi4b4	E4b4	279	279	1	8	500	95	96		38.5625
318	9	Fa4#4	F4#4	291	291	1	8	500	95	96		38.6875
319	9	Sol4	G4	296	296	1	8	500	95	96		38.8125
320	9	La4	A4	305	305	1	8	500	95	96		38.9375
321	9	Mi4b4	E4b4	279	279	1	8	500	95	96		39.0625
322	9	Mi4b4	E4b4	279	279	1	16	250	95	96		39.125
323	9	Mi4b4	E4b4	279	279	1	16	250	95	96		39.1875
324	9	Mi4b4	E4b4	279	279	1	16	250	95	96		39.25
325	9	Re4	D4	274	274	1	16	250	95	96		39.3125
326	9	Re4	D4	274	274	1	2	2000	95	96		39.8125
327	9			-1	-1	1	4	1000	100	0		40.0625
328	9			-1	-1	1	4	1000	100	0		40.3125
329	9			-1	-1	1	4	1000	100	0		40.5625
330	9	Re5	D5	327	327	3	16	750	95	96		40.75
331	9	Re5	D5	327	327	1	16	250	95	96		40.8125
332	9	Re6	D6	380	380	1	8	500	95	96		40.9375
333	9	Do6	C6	371	371	1	8	500	95	96		41.0625
334	9	Si5b1	B5b1	366	366	1	8	500	95	96		41.1875
335	9	La5	A5	358	358	1	8	500	95	96		41.3125
336	9	Do6#4	C6#4	375	375	1	8	500	95	96		41.4375
337	9	Si5b1	B5b1	366	366	1	8	500	95	96		41.5625
338	9	La5	A5	358	358	1	8	500	95	96		41.6875
339	9	Si5b1	B5b1	366	366	1	8	500	95	96		41.8125
340	9	La5	A5	358	358	1	8	500	95	96		41.9375
341	9	Si5b1	B5b1	366	366	1	8	500	95	96		42.0625
342	9	Do6#4	C6#4	375	375	1	16	250	95	96		42.125
343	9	Re6	D6	380	380	1	16	250	95	96		42.1875
344	9	Do6#4	C6#4	375	375	1	8	500	95	96		42.3125
345	9	Si5b1	B5b1	366	366	1	8	500	95	96		42.4375
346	9	Si5b1	B5b1	366	366	3	16	750	95	96		42.625
347	9	La5	A5	358	358	1	16	250	95	96		42.6875
348	9	Sol5	G5	349	349	1	8	500	95	96		42.8125
349	9	La5	A5	358	358	1	8	500	95	96		42.9375
350	9	Sol5	G5	349	349	3	16	750	95	96		43.125
351	9	La5	A5	358	358	1	16	250	95	96		43.1875
352	9	Sol5	G5	349	349	1	8	500	95	96		43.3125
353	9	La5	A5	358	358	1	8	500	99	96		43.4375
354	9	La5	A5	358	358	1	4	1000	95	96		43.6875
355	9	La5	A5	358	358	1	4	1000	95	96		43.9375
356	9	La5	A5	358	358	1	4	1000	95	96		44.1875
357	9			-1	-1	1	4	1000	100	0		44.4375
358	9			-1	-1	1	4	1000	100	0		44.6875
359	9			-1	-1	1	4	1000	100	0		44.9375
360	9	Sol4	G4	296	296	1	16	250	95	96		45
361	9	La4	A4	305	305	1	16	250	95	96		45.0625
362	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.125
363	9	Do5	C5	318	318	1	16	250	95	96		45.1875
364	9	Re5	D5	327	327	1	16	250	95	96		45.25
365	9	Mi5	E5	336	336	1	16	250	95	96		45.3125
366	9	Mi5	E5	336	336	1	16	250	95	96		45.375
367	9	Re5	D5	327	327	1	16	250	95	96		45.4375
368	9	Do5	C5	318	318	1	16	250	95	96		45.5
369	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.625
370	9	La4	A4	305	305	1	16	250	95	96		45.6875
371	9	Sol4	G4	296	296	1	16	250	95	96		45.75
372	9	La4	A4	305	305	3	32	375	95	96		45.84375
373	9	Si4b1	B4b1	313	313	1	32	125	95	96		45.875
374	9	La4	A4	305	305	1	16	250	95	96		45.9375
375	9	Do5	C5	318	318	1	16	250	95	96		46
376	9	Re5	D5	327	327	3	16	750	99	96		46.1875
377	8	Do5	C5	318	318	1	8	500	95	96		46.3125
378	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.375
379	9	La4	A4	305	305	1	16	250	95	96		46.4375
380	9	Sol4	G4	296	296	1	16	250	95	96		46.5
381	9	La4	A4	305	305	1	4	1000	95	96		46.75
382	9			-1	-1	1	4	1000	100	0		47
383	9			-1	-1	1	4	1000	100	0		47.25
384	9	La5	A5	358	358	1	4	1000	95	96		47.5
385	9	Do6	C6	371	371	1	16	250	95	96		47.5625
386	9	Do6	C6	371	371	1	16	250	95	96		47.625
387	9	Si5b1	B5b1	366	366	1	16	250	95	96		47.6875
388	9	La5	A5	358	358	1	16	250	95	96		47.75
389	9	La5	A5	358	358	1	16	250	95	96		47.8125
390	9	Sol5	G5	349	349	1	16	250	95	96		47.875
391	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.9375
392	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48
393	9	Sol5	G5	349	349	1	16	250	95	96		48.0625
394	9	La5	A5	358	358	3	32	375	95	96		48.15625
395	9	Si5b1	B5b1	366	366	1	32	125	95	96		48.1875
396	9	Sol5	G5	349	349	1	8	500	95	96		48.3125
397	9	La5	A5	358	358	1	16	250	95	96		48.375
398	9	Si5b1	B5b1	366	366	1	16	250	95	96		48.4375
399	9	Do6	C6	371	371	1	16	250	95	96		48.5
400	9	La5	A5	358	358	1	16	250	95	96		48.5625
401	9	Si5b1	B5b1	366	366	1	16	250	95	96		48.625
402	9	La5	A5	358	358	1	16	250	95	96		48.6875
403	9	Sol5	G5	349	349	1	16	250	95	96		48.75
404	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.8125
405	9	Sol5	G5	349	349	1	16	250	95	96		48.875
406	9	La5	A5	358	358	1	16	250	95	96		48.9375
407	9	Si5b5	B5b5	362	362	1	16	250	95	96		49
408	9	Sol5	G5	349	349	1	16	250	95	96		49.0625
409	9	Si5b5	B5b5	362	362	1	16	250	95	96		49.125
410	9	La5	A5	358	358	1	4	1000	95	96		49.375
411	8	Si5b5	B5b5	362	362	1	8	500	95	96		49.5
412	9	La5	A5	358	358	1	4	1000	95	96		49.75
413	8	Si5b5	B5b5	362	362	1	8	500	95	96		49.875
414	9	La5	A5	358	358	1	4	1000	95	96		50.125
415	8	Si5b5	B5b5	362	362	1	8	500	95	96		50.25
416	9	La5	A5	358	358	1	4	1000	95	96		50.5
417	8	Si5b5	B5b5	362	362	1	8	500	95	96		50.625
418	9	La5	A5	358	358	1	4	1000	95	96		50.875
419	8	Si5b5	B5b5	362	362	1	8	500	95	96		51
420	9	La5	A5	358	358	1	4	1000	95	96		51.25
421	9			-1	-1	1	4	1000	100	0		51.5
422	9	La4	A4	305	305	1	8	500	95	96		51.625
423	9	La4	A4	305	305	1	4	1000	95	96		51.875
424	9			-1	-1	1	8	500	100	0		52
425	9	La4	A4	305	305	1	4	1000	95	96		52.25
426	9	La4	A4	305	305	1	4	1000	95	96		52.5
427	9	La4	A4	305	305	1	4	1000	95	96		52.75
428	9	Mi4b4	E4b4	279	279	1	4	1000	95	96		53
429	9	La4	A4	305	305	1	4	1000	95	96		53.25
430	9	Do6#4	C6#4	375	375	1	16	250	95	96		53.3125
431	9	Si5b1	B5b1	366	366	1	16	250	95	96		53.375
432	9	Si5b5	B5b5	362	362	1	8	500	95	96		53.5
433	9	Si5b5	B5b5	362	362	1	8	500	95	96		53.625
434	9	La5	A5	358	358	1	16	250	95	96		53.6875
435	9	La5	A5	358	358	1	16	250	95	96		53.75
436	9	Si5b4	B5b4	363	363	1	16	250	95	96		53.8125
437	9	Do6#4	C6#4	375	375	1	16	250	95	96		53.875
438	9	Do6#4	C6#4	375	375	1	16	250	95	96		53.9375
439	9	Si5b4	B5b4	363	363	1	16	250	95	96		54
440	9	La5	A5	358	358	1	16	250	95	96		54.0625
441	9	Sol5	G5	349	349	1	16	250	95	96		54.125
442	9	Fa5#4	F5#4	344	344	1	16	250	95	96		54.1875
443	9	Sol5	G5	349	349	1	16	250	95	96		54.25
444	9	La5	A5	358	358	1	16	250	95	96		54.3125
445	9	Si5b5	B5b5	362	362	1	16	250	95	96		54.375
446	9	Sol5	G5	349	349	1	8	500	99	96		54.5
447	9	Do6#4	C6#4	375	375	1	8	500	95	96		54.625
448	9	Si5b5	B5b5	362	362	1	16	250	95	96		54.6875
449	9	La5	A5	358	358	1	16	250	95	96		54.75
