Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Fa5	F5	340	340	1	16	250	99	96		35.11111
425	9	Fa5	F5	340	340	1	16	250	99	96		35.16667
426	9	Mi5b5	E5b5	331	331	1	16	250	99	96		35.22222
427	9	Re5	D5	327	327	1	16	250	99	96		35.27778
428	9	Sol5	G5	349	349	1	16	250	95	96		35.33333
429	9	Fa5	F5	340	340	1	16	250	95	96	la 	35.38889
430	9	Mi5b5	E5b5	331	331	1	16	250	95	96		35.44444
431	9	Mi5b5	E5b5	331	331	1	16	250	99	96	de	35.5
432	9	Re5	D5	327	327	1	16	250	95	96		35.55556
433	9	Re5	D5	327	327	1	4	1000	95	96	niz  	35.77778
434	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.83333
435	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	35.88889
436	9	Re5	D5	327	327	1	16	250	95	96	.	35.94444
437	9	Do5	C5	318	318	1	16	250	95	96	.	36
438	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	36.05556
439	9	Do5	C5	318	318	1	16	250	95	96	.	36.11111
440	9	Re5	D5	327	327	1	4	1000	95	96	.	36.33333
441	9	Re5	D5	327	327	1	8	500	95	96	U	36.44444
442	9	Mi5b1	E5b1	335	335	1	8	500	95	96	yu	36.55556
443	9	Fa5	F5	340	340	1	4	1000	95	96	yan 	36.77778
444	9	Fa5	F5	340	340	1	16	250	99	96	Mar	36.83333
445	9	Mi5b1	E5b1	335	335	1	16	250	99	96		36.88889
446	9	Fa5	F5	340	340	1	16	250	99	96		36.94444
447	9	Si5b5	B5b5	362	362	1	16	250	99	96		37
448	9	Si5b5	B5b5	362	362	1	16	250	99	96		37.05556
449	9	La5b5	A5b5	353	353	1	16	250	99	96		37.11111
450	9	La5b5	A5b5	353	353	1	16	250	99	96		37.16667
451	9	Sol5	G5	349	349	1	16	250	99	96		37.22222
452	9	Sol5	G5	349	349	1	16	250	99	96		37.27778
453	9	Fa5	F5	340	340	1	16	250	95	96		37.33333
454	9	Fa5	F5	340	340	1	16	250	99	96	ma	37.38889
455	9	Mi5b5	E5b5	331	331	1	16	250	95	96		37.44444
456	9	Mi5b5	E5b5	331	331	1	16	250	99	96	ra	37.5
457	9	Re5	D5	327	327	1	16	250	95	96		37.55556
458	9	Re5	D5	327	327	1	8	500	99	96	nýn 	37.66667
459	9	Do5	C5	318	318	1	16	250	99	96		37.72222
460	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.77778
461	9	Do5	C5	318	318	1	8	500	99	96	koy	37.88889
462	9	Re5	D5	327	327	1	8	500	99	96		38
463	9	Do5	C5	318	318	1	16	250	99	96		38.05556
464	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.11111
465	9	Si4b5	B4b5	309	309	1	4	1000	95	96		38.33333
466	9	Do5	C5	318	318	1	8	500	95	96	nu	38.44444
467	9	Re5	D5	327	327	1	8	500	95	96	na 	38.55556
468	9	Re5	D5	327	327	1	4	1000	95	96	gir	38.77778
469	9	Re5	D5	327	327	1	16	250	99	96	sek 	38.83333
470	9	Mi5b5	E5b5	331	331	1	16	250	99	96		38.88889
471	9	Re5	D5	327	327	1	16	250	99	96		38.94444
472	9	Do5	C5	318	318	1	16	250	99	96		39
473	9	Si4b5	B4b5	309	309	1	16	250	99	96		39.05556
474	9	La4	A4	305	305	1	16	250	99	96		39.11111
475	9	Sol4	G4	296	296	1	4	1000	95	96		39.33333
476	9	La4	A4	305	305	1	8	500	95	96	i	39.44444
477	9	Si4b1	B4b1	313	313	1	8	500	95	96	ki	39.55556
478	9	Do5	C5	318	318	1	4	1000	95	96	miz  	39.77778
479	9	Do5	C5	318	318	1	16	250	95	96	SAZ	39.83333
480	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	39.88889
481	9	La4	A4	305	305	1	16	250	95	96	.	39.94444
482	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	40
483	9	La4	A4	305	305	1	16	250	95	96	.	40.05556
484	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	40.11111
485	9	Do5	C5	318	318	1	4	1000	95	96	.	40.33333
486	9	Do5	C5	318	318	1	16	250	99	96	U	40.38889
487	9	Si4b5	B4b5	309	309	1	16	250	99	96		40.44444
488	9	La4	A4	305	305	1	16	250	95	96		40.5
489	9	Si4b5	B4b5	309	309	1	16	250	95	96	yu	40.55556
490	9	Do5	C5	318	318	1	16	250	99	96	yan 	40.61111
491	9	Re5	D5	327	327	1	16	250	99	96		40.66667
492	9	Mi5b5	E5b5	331	331	1	16	250	99	96		40.72222
493	9	Sol5	G5	349	349	1	16	250	95	96		40.77778
494	9	Fa5	F5	340	340	1	16	250	99	96	Mar	40.83333
495	9	Mi5b5	E5b5	331	331	1	16	250	99	96		40.88889
496	9	Re5	D5	327	327	1	16	250	99	96		40.94444
497	9	Do5	C5	318	318	1	16	250	99	96		41
498	9	Si4b5	B4b5	309	309	1	16	250	99	96		41.05556
499	9	La4	A4	305	305	1	16	250	99	96		41.11111
500	9	Sol4	G4	296	296	1	4	1000	95	96		41.33333
501	9	La4	A4	305	305	1	8	500	95	96	ma	41.44444
502	9	Si4b5	B4b5	309	309	1	16	250	99	96	ra	41.5
503	9	La4	A4	305	305	1	16	250	95	96		41.55556
504	9	La4	A4	305	305	3	16	750	99	96	nýn 	41.72222
505	9	Re5	D5	327	327	1	16	250	95	96		41.77778
506	9	Do5	C5	318	318	1	16	250	99	96	koy	41.83333
507	9	Si4b5	B4b5	309	309	1	16	250	99	96		41.88889
508	9	La4	A4	305	305	1	16	250	99	96		41.94444
509	9	Sol4	G4	296	296	1	16	250	99	96		42
510	9	Fa4#4	F4#4	291	291	1	16	250	99	96		42.05556
511	9	Mi4b5	E4b5	278	278	1	16	250	99	96		42.11111
512	9	Re4	D4	274	274	1	4	1000	95	96		42.33333
513	9	Mi4b5	E4b5	278	278	1	8	500	95	96	nu	42.44444
514	9	Fa4#4	F4#4	291	291	1	8	500	95	96	na 	42.55556
515	9	Sol4	G4	296	296	1	8	500	99	96	gir	42.66667
516	9	La4	A4	305	305	1	8	500	95	96		42.77778
517	9	Si4b5	B4b5	309	309	1	4	1000	99	96	sek 	43
518	9	Si4b5	B4b5	309	309	1	16	250	99	96		43.05556
519	9	La4	A4	305	305	1	16	250	99	96		43.11111
520	9	La4	A4	305	305	3	16	750	99	96		43.27778
521	9	Sol4	G4	296	296	1	16	250	95	96	KARAR	43.33333
522	9	Si4b5	B4b5	309	309	1	16	250	99	96		43.38889
523	9	La4	A4	305	305	1	16	250	95	96		43.44444
524	9	Sol4	G4	296	296	1	16	250	99	96		43.5
525	9	Fa4#4	F4#4	291	291	1	16	250	95	96		43.55556
526	9	Sol4	G4	296	296	5	8	2500	95	96		44.11111
