Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
464	9	La5	A5	358	358	1	8	250	95	96		82.75
465	9	Si5	B5	367	367	1	8	250	95	96		83
466	9	La5	A5	358	358	1	4	500	95	96		83.5
467	9	Sol5#4	G5#4	353	353	1	16	125	95	96		83.625
468	9	La5	A5	358	358	1	16	125	95	96		83.75
469	9	Si5b5	B5b5	362	362	1	8	250	95	96		84
470	9	La5	A5	358	358	1	8	250	95	96		84.25
471	9	Sol5#4	G5#4	353	353	1	8	250	95	96		84.5
472	9	Fa5#1	F5#1	341	341	1	8	250	95	96		84.75
473	9	Mi5	E5	336	336	1	8	250	95	96		85
474	9	Re5#4	D5#4	331	331	1	8	250	95	96		85.25
475	9	Do5#4	C5#4	322	322	1	8	250	95	96		85.5
476	9	Re5	D5	327	327	1	4	500	95	96		86
477	9	Do5	C5	318	318	1	8	250	95	96		86.25
478	9	Re5	D5	327	327	1	8	250	95	96		86.5
479	9	Mi5b5	E5b5	331	331	1	16	125	95	96		86.625
480	9	Fa5#1	F5#1	341	341	1	16	125	95	96		86.75
481	9	Mi5b5	E5b5	331	331	1	16	125	95	96		86.875
482	9	Re5	D5	327	327	1	16	125	95	96		87
483	9	Do5	C5	318	318	1	8	250	95	96		87.25
484	9	Re5	D5	327	327	1	8	250	95	96		87.5
485	9	Do5	C5	318	318	1	8	250	95	96		87.75
486	9	Si4b5	B4b5	309	309	1	8	250	95	96		88
487	9	La4	A4	305	305	1	8	250	95	96		88.25
488	9	Sol4#4	G4#4	300	300	1	8	250	95	96		88.5
489	9	La4	A4	305	305	1	4	500	95	96		89
490	9	Fa4#1	F4#1	288	288	1	16	125	95	96		89.125
491	9	Sol4	G4	296	296	1	16	125	95	96		89.25
492	9	La4	A4	305	305	1	16	125	95	96		89.375
493	9	Si4	B4	314	314	1	16	125	95	96		89.5
494	9	Do5	C5	318	318	1	16	125	95	96		89.625
495	9	Re5	D5	327	327	1	16	125	95	96		89.75
496	9	Mi5	E5	336	336	1	16	125	95	96		89.875
497	9	Do5	C5	318	318	1	16	125	95	96		90
498	9	Re5	D5	327	327	1	16	125	95	96		90.125
499	9	Si4	B4	314	314	1	16	125	95	96		90.25
500	9	Do5	C5	318	318	1	8	250	95	96		90.5
501	9	Mi5	E5	336	336	1	4	500	95	96	  TESLÝM	91
502	9	Re5	D5	327	327	1	16	125	95	96		91.125
503	9	Do5	C5	318	318	1	16	125	95	96		91.25
504	9	Si4	B4	314	314	1	16	125	95	96		91.375
505	9	Do5	C5	318	318	1	16	125	95	96		91.5
506	9	Re5	D5	327	327	1	8	250	95	96		91.75
507	9	Si4	B4	314	314	1	8	250	95	96		92
508	9	Do5	C5	318	318	1	8	250	95	96		92.25
509	9	La4	A4	305	305	1	8	250	95	96		92.5
510	9	Si4	B4	314	314	1	16	125	95	96		92.625
511	9	Do5	C5	318	318	1	16	125	95	96		92.75
512	9	Re5	D5	327	327	1	16	125	95	96		92.875
513	9	Mi5	E5	336	336	1	16	125	95	96		93
514	9	Fa5#1	F5#1	341	341	1	16	125	95	96		93.125
515	9	Mi5	E5	336	336	1	16	125	95	96		93.25
516	9	Re5	D5	327	327	1	16	125	95	96		93.375
517	9	Do5	C5	318	318	1	16	125	95	96		93.5
518	9	Re5	D5	327	327	1	16	125	95	96		93.625
519	9	Si4	B4	314	314	1	16	125	95	96		93.75
520	9	Do5	C5	318	318	1	16	125	95	96		93.875
521	9	La4	A4	305	305	1	16	125	95	96		94
522	9	Si4	B4	314	314	1	16	125	95	96		94.125
523	9	Sol4	G4	296	296	1	16	125	95	96		94.25
524	9	Mi4	E4	283	283	1	16	125	95	96		94.375
525	9	Si4	B4	314	314	1	16	125	95	96		94.5
526	9	Sol4#4	G4#4	300	300	1	16	125	95	96		94.625
527	9	La4	A4	305	305	1	16	125	95	96		94.75
528	9	La4#4	A4#4	309	309	1	16	125	95	96		94.875
529	9	Si4	B4	314	314	1	16	125	95	96		95
530	9	Do5	C5	318	318	1	16	125	95	96		95.125
531	9	Do5#4	C5#4	322	322	1	16	125	95	96		95.25
532	9	Re5	D5	327	327	1	16	125	95	96		95.375
533	9	Mi5	E5	336	336	1	16	125	95	96		95.5
534	9	Re5	D5	327	327	1	8	250	95	96		95.75
535	9	Do5	C5	318	318	1	8	250	95	96		96
536	9	Si4	B4	314	314	1	8	250	95	96		96.25
537	9	La4	A4	305	305	1	8	250	95	96		96.5
538	9	Sol4#4	G4#4	300	300	1	8	250	95	96		96.75
539	9	Fa4#1	F4#1	288	288	1	8	250	95	96		97
540	9	Mi4	E4	283	283	1	8	250	95	96		97.25
541	9	Re4#4	D4#4	278	278	1	8	250	95	96		97.5
542	9	Mi4	E4	283	283	1	16	125	95	96		97.625
543	9	Fa4#1	F4#1	288	288	1	16	125	95	96		97.75
544	9	Sol4#4	G4#4	300	300	1	16	125	95	96		97.875
545	9	La4	A4	305	305	1	16	125	95	96		98
546	9	Si4	B4	314	314	1	16	125	95	96		98.125
547	9	La4	A4	305	305	1	16	125	95	96		98.25
548	9	Sol4#4	G4#4	300	300	1	16	125	95	96		98.375
549	9	Fa4#1	F4#1	288	288	1	16	125	95	96		98.5
550	9	Mi4	E4	283	283	1	8	250	95	96		98.75
551	9	Si3	B3	261	261	1	8	250	95	96		99
552	9	Mi4	E4	283	283	1	8	250	95	96		99.25
553	9			-1	-1	1	8	250	100	0		99.5
554	9	Mi5	E5	336	336	1	4	500	95	96	  TESLÝM	100
555	9	Re5	D5	327	327	1	16	125	95	96		100.125
556	9	Do5	C5	318	318	1	16	125	95	96		100.25
557	9	Si4	B4	314	314	1	16	125	95	96		100.375
558	9	Do5	C5	318	318	1	16	125	95	96		100.5
559	9	Re5	D5	327	327	1	8	250	95	96		100.75
560	9	Si4	B4	314	314	1	8	250	95	96		101
561	9	Do5	C5	318	318	1	8	250	95	96		101.25
562	9	La4	A4	305	305	1	8	250	95	96		101.5
563	9	Si4	B4	314	314	1	16	125	95	96		101.625
564	9	Do5	C5	318	318	1	16	125	95	96		101.75
565	9	Re5	D5	327	327	1	16	125	95	96		101.875
566	9	Mi5	E5	336	336	1	16	125	95	96		102
567	9	Fa5#1	F5#1	341	341	1	16	125	95	96		102.125
568	9	Mi5	E5	336	336	1	16	125	95	96		102.25
569	9	Re5	D5	327	327	1	16	125	95	96		102.375
570	9	Do5	C5	318	318	1	16	125	95	96		102.5
571	9	Re5	D5	327	327	1	16	125	95	96		102.625
572	9	Si4	B4	314	314	1	16	125	95	96		102.75
573	9	Do5	C5	318	318	1	16	125	95	96		102.875
574	9	La4	A4	305	305	1	16	125	95	96		103
575	9	Si4	B4	314	314	1	16	125	95	96		103.125
576	9	Sol4	G4	296	296	1	16	125	95	96		103.25
577	9	Mi4	E4	283	283	1	16	125	95	96		103.375
578	9	Si4	B4	314	314	1	16	125	95	96		103.5
579	9	Sol4#4	G4#4	300	300	1	16	125	95	96		103.625
580	9	La4	A4	305	305	1	16	125	95	96		103.75
581	9	La4#4	A4#4	309	309	1	16	125	95	96		103.875
582	9	Si4	B4	314	314	1	16	125	95	96		104
583	9	Do5	C5	318	318	1	16	125	95	96		104.125
584	9	Do5#4	C5#4	322	322	1	16	125	95	96		104.25
585	9	Re5	D5	327	327	1	16	125	95	96		104.375
586	9	Mi5	E5	336	336	1	16	125	95	96		104.5
587	9	Re5	D5	327	327	1	8	250	95	96		104.75
588	9	Do5	C5	318	318	1	8	250	95	96		105
589	9	Si4	B4	314	314	1	8	250	95	96		105.25
590	9	La4	A4	305	305	1	8	250	95	96		105.5
591	9	Sol4#4	G4#4	300	300	1	8	250	95	96		105.75
592	9	Fa4#1	F4#1	288	288	1	8	250	95	96		106
593	9	Mi4	E4	283	283	1	8	250	95	96		106.25
594	9	Re4#4	D4#4	278	278	1	8	250	95	96		106.5
595	9	Mi4	E4	283	283	1	16	125	95	96		106.625
596	9	Fa4#1	F4#1	288	288	1	16	125	95	96		106.75
597	9	Sol4#4	G4#4	300	300	1	16	125	95	96		106.875
598	9	La4	A4	305	305	1	16	125	95	96		107
599	9	Si4	B4	314	314	1	16	125	95	96		107.125
600	9	La4	A4	305	305	1	16	125	95	96		107.25
601	9	Sol4#4	G4#4	300	300	1	16	125	95	96		107.375
602	9	Fa4#1	F4#1	288	288	1	16	125	95	96		107.5
603	9	Mi4	E4	283	283	1	8	250	95	96		107.75
604	9	Si3	B3	261	261	1	8	250	95	96		108
605	9	Mi4	E4	283	283	1	8	250	95	96		108.25
606	9			-1	-1	1	8	250	100	0		108.5
