Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Do6	C6	371	371	1	16	208	95	96		24.40625
450	9	Si5b2	B5b1	365	366	1	16	208	95	96		24.4375
451	9	La5	A5	358	358	1	4	833	95	96		24.5625
452	9	Sol5	G5	349	349	3	16	625	95	96		24.65625
453	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.6875
454	9	Mi5	E5	336	336	1	16	208	95	96		24.71875
455	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.75
456	9	Sol5	G5	349	349	1	16	208	95	96		24.78125
457	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.8125
458	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.84375
459	9	Mi5	E5	336	336	1	16	208	95	96		24.875
460	9	Re5	D5	327	327	1	8	417	95	96		24.9375
461	9	Re5	D5	327	327	1	4	833	95	96		25.0625
462	9	La4	A4	305	305	1	8	417	95	96		25.125
463	9	Re5	D5	327	327	1	4	833	95	96		25.25
464	9	Mi5	E5	336	336	1	4	833	95	96		25.375
465	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25.40625
466	9	Sol5	G5	349	349	1	16	208	95	96		25.4375
467	9	La5	A5	358	358	1	4	833	95	96		25.5625
468	9	La5	A5	358	358	1	16	208	95	96		25.59375
469	9	Si5b2	B5b1	365	366	1	16	208	95	96		25.625
470	9	Do6	C6	371	371	1	16	208	95	96		25.65625
471	9	Re6	D6	380	380	1	16	208	95	96		25.6875
472	9	Do6	C6	371	371	1	16	208	95	96		25.71875
473	9	Si5b2	B5b1	365	366	1	16	208	95	96		25.75
474	9	La5	A5	358	358	1	8	417	95	96		25.8125
475	9	La5	A5	358	358	1	4	833	95	96		25.9375
476	9	La5	A5	358	358	1	4	833	95	96		26.0625
477	9	La4	A4	305	305	1	8	417	95	96		26.125
478	9	Re5	D5	327	327	1	4	833	95	96		26.25
479	9	Mi5	E5	336	336	1	4	833	95	96		26.375
480	9	Fa5#3	F5#4	343	344	1	16	208	95	96		26.40625
481	9	Sol5	G5	349	349	1	16	208	95	96		26.4375
482	9	La5	A5	358	358	1	4	833	95	96		26.5625
483	9	Sol5	G5	349	349	1	16	208	95	96		26.59375
484	9	Sol5	G5	349	349	3	16	625	95	96		26.6875
485	9	Fa5#3	F5#4	343	344	1	16	208	95	96		26.71875
486	9	Fa5#3	F5#4	343	344	3	16	625	95	96		26.8125
487	9	Mi5	E5	336	336	1	16	208	95	96		26.84375
488	9	Mi5	E5	336	336	3	16	625	95	96		26.9375
489	9	Mi5	E5	336	336	1	4	833	95	96		27.0625
490	9	La4	A4	305	305	1	8	417	95	96	2. HANE 	27.125
491	9	Mi5	E5	336	336	1	4	833	95	96		27.25
492	9	La5	A5	358	358	1	4	833	95	96		27.375
493	9	Do6	C6	371	371	1	16	208	95	96		27.40625
494	9	Si5b2	B5b1	365	366	1	16	208	95	96		27.4375
495	9	La5	A5	358	358	1	4	833	95	96		27.5625
496	9	Sol5	G5	349	349	3	16	625	95	96		27.65625
497	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.6875
498	9	Mi5	E5	336	336	1	16	208	95	96		27.71875
499	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.75
500	9	Sol5	G5	349	349	1	16	208	95	96		27.78125
501	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.8125
502	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.84375
503	9	Mi5	E5	336	336	1	16	208	95	96		27.875
504	9	Re5	D5	327	327	1	8	417	95	96		27.9375
505	9	Re5	D5	327	327	1	4	833	95	96		28.0625
506	9	La4	A4	305	305	1	8	417	95	96		28.125
507	9	Re5	D5	327	327	1	4	833	95	96		28.25
508	9	Mi5	E5	336	336	1	4	833	95	96		28.375
509	9	Fa5#3	F5#4	343	344	1	16	208	95	96		28.40625
510	9	Sol5	G5	349	349	1	16	208	95	96		28.4375
511	9	La5	A5	358	358	1	4	833	95	96		28.5625
512	9	La5	A5	358	358	1	16	208	95	96		28.59375
513	9	Si5b2	B5b1	365	366	1	16	208	95	96		28.625
514	9	Do6	C6	371	371	1	16	208	95	96		28.65625
515	9	Re6	D6	380	380	1	16	208	95	96		28.6875
516	9	Do6	C6	371	371	1	16	208	95	96		28.71875
517	9	Si5b2	B5b1	365	366	1	16	208	95	96		28.75
518	9	La5	A5	358	358	1	8	417	95	96		28.8125
519	9	La5	A5	358	358	1	4	833	95	96		28.9375
520	9	La5	A5	358	358	1	4	833	95	96		29.0625
521	9	La4	A4	305	305	1	8	417	95	96		29.125
522	9	Re5	D5	327	327	1	4	833	95	96		29.25
523	9	Mi5	E5	336	336	1	4	833	95	96		29.375
524	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.40625
525	9	Sol5	G5	349	349	1	16	208	95	96		29.4375
526	9	La5	A5	358	358	1	4	833	95	96		29.5625
527	9	Sol5	G5	349	349	1	16	208	95	96		29.59375
528	9	Sol5	G5	349	349	3	16	625	95	96		29.6875
529	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.71875
530	9	Fa5#3	F5#4	343	344	3	16	625	95	96		29.8125
531	9	Mi5	E5	336	336	1	16	208	95	96		29.84375
532	9	Mi5	E5	336	336	3	16	625	95	96		29.9375
533	9	Mi5	E5	336	336	1	4	833	95	96		30.0625
534	9	La4	A4	305	305	1	8	417	95	96		30.125
535	9	Re5	D5	327	327	1	8	417	95	96		30.1875
536	9	Re5	D5	327	327	1	8	417	95	96		30.25
537	9	Re5	D5	327	327	1	8	417	95	96		30.3125
538	9	Mi5	E5	336	336	1	16	208	95	96		30.34375
539	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.375
540	9	Sol5	G5	349	349	1	16	208	95	96		30.40625
541	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.4375
542	9	Sol5	G5	349	349	3	16	625	95	96		30.53125
543	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.5625
544	9	La5	A5	358	358	3	16	625	95	96		30.65625
545	9	Sol5	G5	349	349	1	16	208	95	96		30.6875
546	9	La5	A5	358	358	1	16	208	95	96		30.71875
547	9	Sol5	G5	349	349	1	8	417	95	96		30.78125
548	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.8125
549	9	Sol5	G5	349	349	1	4	833	95	96		30.9375
550	9	Sol5	G5	349	349	1	4	833	95	96		31.0625
551	9	La4	A4	305	305	1	8	417	95	96		31.125
552	9	Re5	D5	327	327	1	8	417	95	96		31.1875
553	9	Re5	D5	327	327	1	8	417	95	96		31.25
554	9	Re5	D5	327	327	1	8	417	95	96		31.3125
555	9	Mi5	E5	336	336	1	16	208	95	96		31.34375
556	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.375
557	9	Sol5	G5	349	349	1	16	208	95	96		31.40625
558	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.4375
559	9	Sol5	G5	349	349	3	16	625	95	96		31.53125
560	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.5625
561	9	La5	A5	358	358	3	16	625	95	96		31.65625
562	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.6875
563	9	Sol5	G5	349	349	1	16	208	95	96		31.71875
564	9	Fa5#3	F5#4	343	344	1	8	417	95	96		31.78125
565	9	Mi5	E5	336	336	1	16	208	95	96		31.8125
566	9	Mi5	E5	336	336	1	4	833	95	96		31.9375
567	9	Mi5	E5	336	336	1	4	833	95	96		32.0625
568	9	La4	A4	305	305	1	8	417	95	96		32.125
569	9	Re5	D5	327	327	1	8	417	95	96		32.1875
570	9	Re5	D5	327	327	1	8	417	95	96		32.25
571	9	Re5	D5	327	327	1	8	417	95	96		32.3125
572	9	Mi5	E5	336	336	1	16	208	95	96		32.34375
573	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.375
574	9	Sol5	G5	349	349	1	16	208	95	96		32.40625
575	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.4375
576	9	Sol5	G5	349	349	3	16	625	95	96		32.53125
577	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.5625
578	9	La5	A5	358	358	3	16	625	95	96		32.65625
579	9	Sol5	G5	349	349	1	16	208	95	96		32.6875
580	9	La5	A5	358	358	1	16	208	95	96		32.71875
581	9	Sol5	G5	349	349	1	8	417	95	96		32.78125
582	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.8125
583	9	Sol5	G5	349	349	1	4	833	95	96		32.9375
584	9	Sol5	G5	349	349	1	4	833	95	96		33.0625
585	9	La4	A4	305	305	1	8	417	95	96		33.125
586	9	Re5	D5	327	327	1	8	417	95	96		33.1875
587	9	Re5	D5	327	327	1	8	417	95	96		33.25
588	9	Re5	D5	327	327	1	8	417	95	96		33.3125
589	9	Mi5	E5	336	336	1	16	208	95	96		33.34375
590	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.375
591	9	Sol5	G5	349	349	1	16	208	95	96		33.40625
592	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.4375
593	9	Sol5	G5	349	349	3	16	625	95	96		33.53125
594	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.5625
595	9	La5	A5	358	358	3	16	625	95	96		33.65625
596	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.6875
597	9	Sol5	G5	349	349	1	16	208	95	96		33.71875
598	9	Fa5#3	F5#4	343	344	1	8	417	95	96		33.78125
599	9	Mi5	E5	336	336	1	16	208	95	96		33.8125
600	9	Mi5	E5	336	336	1	4	833	95	96		33.9375
601	9	Mi5	E5	336	336	1	4	833	95	96		34.0625
602	9	La5	A5	358	358	1	16	208	95	96	MÜLÂZÝME 	34.09375
603	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.125
604	9	Do6	C6	371	371	1	8	417	95	96		34.1875
605	9	Re6	D6	380	380	1	32	104	95	96		34.20313
606	9	Do6	C6	371	371	1	32	104	95	96		34.21875
607	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.25
608	9	La5	A5	358	358	1	8	417	95	96		34.3125
609	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.34375
610	9	Do6	C6	371	371	1	16	208	95	96		34.375
611	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.40625
612	9	La5	A5	358	358	1	16	208	95	96		34.4375
613	9	La5	A5	358	358	3	16	625	95	96		34.53125
614	9	Sol5	G5	349	349	1	16	208	95	96		34.5625
615	9	Sol5	G5	349	349	3	16	625	95	96		34.65625
616	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.6875
617	9	Fa5#3	F5#4	343	344	3	16	625	95	96		34.78125
618	9	Mi5	E5	336	336	1	16	208	95	96		34.8125
619	9	Mi5	E5	336	336	3	16	625	95	96		34.90625
620	9	Re5	D5	327	327	1	16	208	95	96		34.9375
621	9	Re5	D5	327	327	1	4	833	95	96		35.0625
622	9	La5	A5	358	358	1	16	208	95	96		35.09375
623	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.125
624	9	Do6	C6	371	371	1	16	208	95	96		35.15625
625	9	Re6	D6	380	380	1	16	208	95	96		35.1875
626	9	Do6	C6	371	371	1	16	208	95	96		35.21875
627	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.25
628	9	La5	A5	358	358	1	8	417	95	96		35.3125
629	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.34375
630	9	Do6	C6	371	371	1	16	208	95	96		35.375
631	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.40625
632	9	La5	A5	358	358	1	16	208	95	96		35.4375
633	9	La5	A5	358	358	3	16	625	95	96		35.53125
634	9	Sol5	G5	349	349	1	16	208	95	96		35.5625
635	9	Sol5	G5	349	349	3	16	625	95	96		35.65625
636	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.6875
637	9	Mi5	E5	336	336	1	16	208	95	96		35.71875
638	9	Sol5	G5	349	349	1	16	208	95	96		35.75
639	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.78125
640	9	Mi5	E5	336	336	1	16	208	95	96		35.8125
641	9	Mi5	E5	336	336	1	4	833	95	96		35.9375
642	9	Mi5	E5	336	336	1	4	833	95	96		36.0625
643	9	La5	A5	358	358	1	16	208	95	96	MÜLÂZÝME 	36.09375
644	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.125
645	9	Do6	C6	371	371	1	8	417	95	96		36.1875
646	9	Re6	D6	380	380	1	32	104	95	96		36.20313
647	9	Do6	C6	371	371	1	32	104	95	96		36.21875
648	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.25
649	9	La5	A5	358	358	1	8	417	95	96		36.3125
650	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.34375
651	9	Do6	C6	371	371	1	16	208	95	96		36.375
652	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.40625
653	9	La5	A5	358	358	1	16	208	95	96		36.4375
654	9	La5	A5	358	358	3	16	625	95	96		36.53125
655	9	Sol5	G5	349	349	1	16	208	95	96		36.5625
656	9	Sol5	G5	349	349	3	16	625	95	96		36.65625
657	9	Fa5#3	F5#4	343	344	1	16	208	95	96		36.6875
658	9	Fa5#3	F5#4	343	344	3	16	625	95	96		36.78125
659	9	Mi5	E5	336	336	1	16	208	95	96		36.8125
660	9	Mi5	E5	336	336	3	16	625	95	96		36.90625
661	9	Re5	D5	327	327	1	16	208	95	96		36.9375
662	9	Re5	D5	327	327	1	4	833	95	96		37.0625
663	9	La5	A5	358	358	1	16	208	95	96		37.09375
664	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.125
665	9	Do6	C6	371	371	1	16	208	95	96		37.15625
666	9	Re6	D6	380	380	1	16	208	95	96		37.1875
667	9	Do6	C6	371	371	1	16	208	95	96		37.21875
668	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.25
669	9	La5	A5	358	358	1	8	417	95	96		37.3125
670	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.34375
671	9	Do6	C6	371	371	1	16	208	95	96		37.375
672	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.40625
673	9	La5	A5	358	358	1	16	208	95	96		37.4375
674	9	La5	A5	358	358	3	16	625	95	96		37.53125
675	9	Sol5	G5	349	349	1	16	208	95	96		37.5625
676	9	Sol5	G5	349	349	3	16	625	95	96		37.65625
677	9	Fa5#3	F5#4	343	344	1	16	208	95	96		37.6875
678	9	Mi5	E5	336	336	1	16	208	95	96		37.71875
679	9	Sol5	G5	349	349	1	16	208	95	96		37.75
680	9	Fa5#3	F5#4	343	344	1	16	208	95	96		37.78125
681	9	Mi5	E5	336	336	1	16	208	95	96		37.8125
682	9	Mi5	E5	336	336	1	4	833	95	96		37.9375
683	9	Mi5	E5	336	336	1	4	833	95	96		38.0625
684	9	La5	A5	358	358	3	16	625	95	96		38.15625
685	9	Si5	B5	367	367	1	16	208	95	96		38.1875
686	9	Do6	C6	371	371	1	8	417	95	96		38.25
687	9	La5	A5	358	358	1	8	417	95	96		38.3125
688	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.34375
689	9	Do6	C6	371	371	1	16	208	95	96		38.375
690	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.40625
691	9	Do6	C6	371	371	1	16	208	95	96		38.4375
692	9	La5	A5	358	358	1	4	833	95	96		38.5625
693	9	Fa5#3	F5#4	343	344	1	8	417	95	96		38.625
694	9	Sol5	G5	349	349	1	8	417	95	96		38.6875
695	9	La5	A5	358	358	1	8	417	95	96		38.75
696	9	Si5b2	B5b1	365	366	1	8	417	95	96		38.8125
697	9	Do6	C6	371	371	1	16	208	95	96		38.84375
698	9	Re6	D6	380	380	1	16	208	95	96		38.875
699	9	Do6	C6	371	371	1	16	208	95	96		38.90625
700	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.9375
701	9	La5	A5	358	358	1	4	833	95	96		39.0625
702	9	Mi5	E5	336	336	1	8	417	95	96		39.125
703	9	Fa5#3	F5#4	343	344	1	8	417	95	96		39.1875
704	9	Sol5	G5	349	349	1	8	417	95	96		39.25
705	9	Fa5#3	F5#4	343	344	1	8	417	95	96		39.3125
706	9	Sol5	G5	349	349	1	16	208	95	96		39.34375
707	9	Fa5#3	F5#4	343	344	1	16	208	95	96		39.375
708	9	Sol5	G5	349	349	1	16	208	95	96		39.40625
709	9	La5	A5	358	358	1	16	208	95	96		39.4375
710	9	Mi5	E5	336	336	1	4	833	95	96		39.5625
711	9	Do5	C5	318	318	3	16	625	95	96		39.65625
712	9	Si4b2	B4b1	312	313	1	16	208	95	96		39.6875
713	9	La4	A4	305	305	1	8	417	95	96		39.75
714	9	Do5	C5	318	318	1	32	104	95	96		39.76563
715	9	Si4b2	B4b1	312	313	1	32	104	95	96		39.78125
716	9	La4	A4	305	305	1	16	208	95	96		39.8125
717	9	La4	A4	305	305	1	4	833	95	96		39.9375
718	9	La4	A4	305	305	1	4	833	95	96		40.0625
719	9	La5	A5	358	358	3	16	625	95	96		40.15625
720	9	Si5	B5	367	367	1	16	208	95	96		40.1875
721	9	Do6	C6	371	371	1	8	417	95	96		40.25
722	9	La5	A5	358	358	1	8	417	95	96		40.3125
723	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.34375
724	9	Do6	C6	371	371	1	16	208	95	96		40.375
725	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.40625
726	9	Do6	C6	371	371	1	16	208	95	96		40.4375
727	9	La5	A5	358	358	1	4	833	95	96		40.5625
728	9	Fa5#3	F5#4	343	344	1	8	417	95	96		40.625
729	9	Sol5	G5	349	349	1	8	417	95	96		40.6875
730	9	La5	A5	358	358	1	8	417	95	96		40.75
731	9	Si5b2	B5b1	365	366	1	8	417	95	96		40.8125
732	9	Do6	C6	371	371	1	16	208	95	96		40.84375
733	9	Re6	D6	380	380	1	16	208	95	96		40.875
734	9	Do6	C6	371	371	1	16	208	95	96		40.90625
735	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.9375
736	9	La5	A5	358	358	1	4	833	95	96		41.0625
737	9	Mi5	E5	336	336	1	8	417	95	96		41.125
738	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.1875
739	9	Sol5	G5	349	349	1	8	417	95	96		41.25
740	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.3125
741	9	Sol5	G5	349	349	1	16	208	95	96		41.34375
742	9	Fa5#3	F5#4	343	344	1	16	208	95	96		41.375
743	9	Sol5	G5	349	349	1	16	208	95	96		41.40625
744	9	La5	A5	358	358	1	16	208	95	96		41.4375
745	9	Mi5	E5	336	336	1	4	833	95	96		41.5625
746	9	Do5	C5	318	318	3	16	625	95	96		41.65625
747	9	Si4b2	B4b1	312	313	1	16	208	95	96		41.6875
748	9	La4	A4	305	305	1	8	417	95	96		41.75
749	9	Do5	C5	318	318	1	32	104	95	96		41.76563
750	9	Si4b2	B4b1	312	313	1	32	104	95	96		41.78125
751	9	La4	A4	305	305	1	16	208	95	96		41.8125
752	9	La4	A4	305	305	1	4	833	95	96		41.9375
753	9	La4	A4	305	305	1	4	833	95	96		42.0625
754	9	Mi5	E5	336	336	1	4	833	95	96		42.1875
755	9	Sol5	G5	349	349	1	16	208	95	96		42.21875
756	9	Fa5#3	F5#4	343	344	1	16	208	95	96		42.25
757	9	Mi5	E5	336	336	1	16	208	95	96		42.28125
758	9	Re5	D5	327	327	1	16	208	95	96		42.3125
759	9	Re5	D5	327	327	3	16	625	95	96		42.40625
760	9	Do5	C5	318	318	1	16	208	95	96		42.4375
761	9	Mi5b5	E5b5	331	331	1	16	208	95	96		42.46875
762	9	Re5	D5	327	327	1	16	208	95	96		42.5
763	9	Do5	C5	318	318	1	16	208	95	96		42.53125
764	9	Si4b2	B4b1	312	313	1	16	208	95	96		42.5625
765	9	Do5	C5	318	318	3	16	625	95	96		42.65625
766	9	Si4b2	B4b1	312	313	1	16	208	95	96		42.6875
767	9	La4	A4	305	305	1	8	417	95	96		42.75
768	9	Si4b2	B4b1	312	313	1	8	417	95	96		42.8125
769	9	Do5	C5	318	318	1	4	833	95	96		42.9375
770	9	Sol4	G4	296	296	1	4	833	95	96		43.0625
771	9	Mi5	E5	336	336	1	4	833	95	96		43.1875
772	9	Sol5	G5	349	349	1	16	208	95	96		43.21875
773	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.25
774	9	Mi5	E5	336	336	1	16	208	95	96		43.28125
775	9	Re5	D5	327	327	1	16	208	95	96		43.3125
776	9	Re5	D5	327	327	3	16	625	95	96		43.40625
777	9	Do5	C5	318	318	1	16	208	95	96		43.4375
778	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.46875
779	9	Re5	D5	327	327	1	16	208	95	96		43.5
780	9	Do5	C5	318	318	1	16	208	95	96		43.53125
781	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.5625
782	9	Do5	C5	318	318	3	16	625	95	96		43.65625
783	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.6875
784	9	La4	A4	305	305	1	8	417	95	96		43.75
785	9	Do5	C5	318	318	1	32	104	95	96		43.76563
786	9	Si4b2	B4b1	312	313	1	32	104	95	96		43.78125
787	9	La4	A4	305	305	1	16	208	95	96		43.8125
788	9	La4	A4	305	305	1	4	833	95	96		43.9375
789	9	La4	A4	305	305	1	4	833	95	96		44.0625
790	9	Mi5	E5	336	336	1	4	833	95	96		44.1875
791	9	Sol5	G5	349	349	1	16	208	95	96		44.21875
792	9	Fa5#3	F5#4	343	344	1	16	208	95	96		44.25
793	9	Mi5	E5	336	336	1	16	208	95	96		44.28125
794	9	Re5	D5	327	327	1	16	208	95	96		44.3125
795	9	Re5	D5	327	327	3	16	625	95	96		44.40625
796	9	Do5	C5	318	318	1	16	208	95	96		44.4375
797	9	Mi5b5	E5b5	331	331	1	16	208	95	96		44.46875
798	9	Re5	D5	327	327	1	16	208	95	96		44.5
799	9	Do5	C5	318	318	1	16	208	95	96		44.53125
800	9	Si4b2	B4b1	312	313	1	16	208	95	96		44.5625
801	9	Do5	C5	318	318	3	16	625	95	96		44.65625
802	9	Si4b2	B4b1	312	313	1	16	208	95	96		44.6875
803	9	La4	A4	305	305	1	8	417	95	96		44.75
804	9	Si4b2	B4b1	312	313	1	8	417	95	96		44.8125
805	9	Do5	C5	318	318	1	4	833	95	96		44.9375
806	9	Sol4	G4	296	296	1	4	833	95	96		45.0625
807	9	Mi5	E5	336	336	1	4	833	95	96		45.1875
808	9	Sol5	G5	349	349	1	16	208	95	96		45.21875
809	9	Fa5#3	F5#4	343	344	1	16	208	95	96		45.25
810	9	Mi5	E5	336	336	1	16	208	95	96		45.28125
811	9	Re5	D5	327	327	1	16	208	95	96		45.3125
812	9	Re5	D5	327	327	3	16	625	95	96		45.40625
813	9	Do5	C5	318	318	1	16	208	95	96		45.4375
814	9	Mi5b5	E5b5	331	331	1	16	208	95	96		45.46875
815	9	Re5	D5	327	327	1	16	208	95	96		45.5
816	9	Do5	C5	318	318	1	16	208	95	96		45.53125
817	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.5625
818	9	Do5	C5	318	318	3	16	625	95	96		45.65625
819	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.6875
820	9	La4	A4	305	305	1	8	417	95	96		45.75
821	9	Do5	C5	318	318	1	32	104	95	96		45.76563
822	9	Si4b2	B4b1	312	313	1	32	104	95	96		45.78125
823	9	La4	A4	305	305	1	16	208	95	96		45.8125
824	9	La4	A4	305	305	1	4	833	95	96		45.9375
825	9	La4	A4	305	305	1	4	833	95	96		46.0625
826	9	Do5	C5	318	318	3	16	625	95	96		46.15625
827	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.1875
828	9	Do5	C5	318	318	1	16	208	95	96		46.21875
829	9	Re5	D5	327	327	1	16	208	95	96		46.25
830	9	Mi5	E5	336	336	1	16	208	95	96		46.28125
831	9	Re5	D5	327	327	1	16	208	95	96		46.3125
832	9	Do5	C5	318	318	3	16	625	95	96		46.40625
833	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.4375
834	9	Do5	C5	318	318	1	16	208	95	96		46.46875
835	9	Si4b2	B4b1	312	313	1	8	417	95	96		46.53125
836	9	La4	A4	305	305	1	16	208	95	96		46.5625
837	9	La4	A4	305	305	1	4	833	95	96		46.6875
838	9	Do5	C5	318	318	3	16	625	95	96		46.78125
839	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.8125
840	9	Do5	C5	318	318	1	16	208	95	96		46.84375
841	9	Re5	D5	327	327	1	16	208	95	96		46.875
842	9	Mi5	E5	336	336	1	16	208	95	96		46.90625
843	9	Re5	D5	327	327	1	16	208	95	96		46.9375
844	9	Do5	C5	318	318	3	16	625	95	96		47.03125
845	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.0625
846	9	Do5	C5	318	318	1	16	208	95	96		47.09375
847	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.15625
848	9	La4	A4	305	305	1	16	208	95	96		47.1875
849	9	La4	A4	305	305	1	4	833	95	96		47.3125
850	9	Mi5	E5	336	336	1	4	833	95	96		47.4375
851	9	Mi5	E5	336	336	1	16	208	95	96		47.46875
852	9	Re5	D5	327	327	1	16	208	95	96		47.5
853	9	Do5	C5	318	318	1	8	417	95	96		47.5625
854	9	Do5	C5	318	318	3	16	625	95	96		47.65625
855	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.6875
856	9	La4	A4	305	305	1	8	417	95	96		47.75
857	9	Do5	C5	318	318	1	32	104	95	96		47.76563
858	9	Si4b2	B4b1	312	313	1	32	104	95	96		47.78125
859	9	La4	A4	305	305	1	16	208	95	96		47.8125
860	9	La4	A4	305	305	1	4	833	95	96		47.9375
861	9	La4	A4	305	305	1	4	833	95	96		48.0625
862	9	Do5	C5	318	318	3	16	625	95	96		48.15625
863	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.1875
864	9	Do5	C5	318	318	1	16	208	95	96		48.21875
865	9	Re5	D5	327	327	1	16	208	95	96		48.25
866	9	Mi5	E5	336	336	1	16	208	95	96		48.28125
867	9	Re5	D5	327	327	1	16	208	95	96		48.3125
868	9	Do5	C5	318	318	3	16	625	95	96		48.40625
869	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.4375
870	9	Do5	C5	318	318	1	16	208	95	96		48.46875
871	9	Si4b2	B4b1	312	313	1	8	417	95	96		48.53125
872	9	La4	A4	305	305	1	16	208	95	96		48.5625
873	9	La4	A4	305	305	1	4	833	95	96		48.6875
874	9	Do5	C5	318	318	3	16	625	95	96		48.78125
875	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.8125
876	9	Do5	C5	318	318	1	16	208	95	96		48.84375
877	9	Re5	D5	327	327	1	16	208	95	96		48.875
878	9	Mi5	E5	336	336	1	16	208	95	96		48.90625
879	9	Re5	D5	327	327	1	16	208	95	96		48.9375
880	9	Do5	C5	318	318	3	16	625	95	96		49.03125
881	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.0625
882	9	Do5	C5	318	318	1	16	208	95	96		49.09375
883	9	Si4b2	B4b1	312	313	1	8	417	95	96		49.15625
884	9	La4	A4	305	305	1	16	208	95	96		49.1875
885	9	La4	A4	305	305	1	4	833	95	96		49.3125
886	9	Mi5	E5	336	336	1	4	833	95	96		49.4375
887	9	Mi5	E5	336	336	1	16	208	95	96		49.46875
888	9	Re5	D5	327	327	1	16	208	95	96		49.5
889	9	Do5	C5	318	318	1	8	417	95	96		49.5625
890	9	Do5	C5	318	318	3	16	625	95	96		49.65625
891	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.6875
892	9	La4	A4	305	305	1	8	417	95	96		49.75
893	9	Do5	C5	318	318	1	32	104	95	96		49.76563
894	9	Si4b2	B4b1	312	313	1	32	104	95	96		49.78125
895	9	La4	A4	305	305	1	16	208	95	96		49.8125
