Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	La4	A4	305	305	1	8	294	95	96		67.11111
434	9	La4	A4	305	305	3	4	1764	95	96	rim  	67.77778
435	9			-1	-1	1	4	588	100	0		68
436	9			-1	-1	1	8	294	100	0		68.11111
437	9	Do5	C5	318	318	1	4	588	95	96	Að	68.33334
438	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	68.44444
439	9	La4	A4	305	305	1	8	294	95	96	ma 	68.55556
440	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	68.66666
441	9	Do5	C5	318	318	1	8	294	95	96	li	68.77778
442	9	Re5	D5	327	327	1	4	588	99	96	nim 	69
443	9	Do5	C5	318	318	1	8	294	95	96		69.11111
444	9	Mi5	E5	336	336	1	8	294	99	96	sýz	69.22222
445	9	Re5	D5	327	327	1	8	294	95	96		69.33334
446	9	Re5	D5	327	327	1	8	294	95	96	la	69.44444
447	9	Do5	C5	318	318	1	8	294	95	96	ma 	69.55556
448	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	69.66666
449	9	La4	A4	305	305	1	8	294	95	96	li	69.77778
450	9	Sol4	G4	296	296	3	8	882	95	96	nim 	70.11111
451	9	Do5	C5	318	318	1	4	588	95	96	ben 	70.33334
452	9	Si4b2	B4b1	312	313	1	8	294	95	96	gi	70.44444
453	9	La4	A4	305	305	1	8	294	95	96	ne 	70.55556
454	9	Si4b2	B4b1	312	313	1	8	294	99	96	ge	70.66666
455	9	Do5	C5	318	318	1	8	294	95	96		70.77778
456	9	Re5	D5	327	327	1	8	294	99	96	li	70.88889
457	9	Si4b2	B4b1	312	313	1	8	294	99	96		71
458	9	La4	A4	305	305	1	8	294	95	96		71.11111
459	9	La4	A4	305	305	3	4	1764	95	96	rim  	71.77778
460	9			-1	-1	1	4	588	100	0		72
461	9			-1	-1	1	8	294	100	0		72.11111
