Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol4	G4	296	296	1	4	556	95	96	.	63
429	9			-1	-1	1	8	278	100	0		63.11111
430	9	Re5	D5	327	327	1	4	556	95	96	An	63.33333
431	9	Sol5	G5	349	349	1	4	556	95	96	nen 	63.55556
432	9	Re5	D5	327	327	1	4	556	95	96	ba	63.77778
433	9	Sol5	G5	349	349	1	4	556	95	96	ban 	64
434	9			-1	-1	1	8	278	100	0		64.11111
435	9	Fa5	F5	340	340	1	8	278	95	96	iþ	64.22222
436	9	Sol5	G5	349	349	1	8	278	95	96	te 	64.33334
437	9	Sol5	G5	349	349	1	8	278	95	96	bu	64.44444
438	9	Fa5	F5	340	340	1	8	278	95	96	nu 	64.55556
439	9	Fa5	F5	340	340	1	8	278	99	96	bil	64.66666
440	9	Mi5b5	E5b5	331	331	1	8	278	95	96		64.77778
441	10	Mi5b5	E5b5	331	331	1	8	278	99	96	mez	64.88889
442	8	Fa5	F5	340	340	0	0	0	99	96		64.88889
443	9	Mi5b5	E5b5	331	331	1	8	278	99	96		65
444	9	Re5	D5	327	327	1	8	278	95	96		65.11111
445	9	Re5	D5	327	327	3	8	833	95	96	ler  	65.44444
446	9	Do5	C5	318	318	1	8	278	95	96	SAZ	65.55556
447	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	65.66666
448	9	Do5	C5	318	318	1	8	278	95	96	.	65.77778
449	9	Re5	D5	327	327	1	4	556	95	96	.	66
450	9			-1	-1	1	8	278	100	0		66.11111
451	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Kýz 	66.27778
452	9	Re5	D5	327	327	1	16	139	95	96		66.33334
453	9	Do5	C5	318	318	1	8	278	95	96	se	66.44444
454	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ni 	66.55556
455	9	Re5	D5	327	327	1	8	278	99	96	bey	66.66666
456	9	Do5	C5	318	318	1	8	278	95	96		66.77778
457	9	Si4b5	B4b5	309	309	1	8	278	99	96	le	66.88889
458	9	La4	A4	305	305	1	8	278	95	96		67
459	9	Sol4	G4	296	296	1	8	278	95	96	re 	67.11111
460	9	Si4b5	B4b5	309	309	3	16	417	99	96	ver	67.27778
461	9	La4	A4	305	305	1	16	139	95	96		67.33334
462	9	Sol4	G4	296	296	1	8	278	95	96	mez	67.44444
463	9	Fa4#4	F4#4	291	291	1	8	278	95	96		67.55556
464	9	Sol4	G4	296	296	1	8	278	99	96	ler  	67.66666
465	9	La4	A4	305	305	1	8	278	99	96		67.77778
466	9	Si4b5	B4b5	309	309	1	8	278	99	96		67.88889
467	9	Do5	C5	318	318	1	8	278	99	96		68
468	9	Re5	D5	327	327	1	8	278	95	96		68.11111
469	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Kýz 	68.27778
470	9	Re5	D5	327	327	1	16	139	95	96		68.33334
471	9	Do5	C5	318	318	1	8	278	95	96	se	68.44444
472	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ni 	68.55556
473	9	Re5	D5	327	327	1	8	278	99	96	bey	68.66666
474	9	Do5	C5	318	318	1	8	278	95	96		68.77778
475	9	Si4b5	B4b5	309	309	1	8	278	99	96	le	68.88889
476	9	La4	A4	305	305	1	8	278	95	96		69
477	9	Sol4	G4	296	296	1	8	278	95	96	re 	69.11111
478	9	Si4b5	B4b5	309	309	3	16	417	99	96	ver	69.27778
479	9	La4	A4	305	305	1	16	139	95	96		69.33334
480	9	Sol4	G4	296	296	1	8	278	99	96	mez	69.44444
481	9	Fa4#4	F4#4	291	291	1	8	278	95	96		69.55556
482	9	Sol4	G4	296	296	1	4	556	95	96	ler  	69.77778
483	9			-1	-1	3	8	833	100	0		70.11111
