Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	La4	A4	305	305	1	16	227	99	96		19.97222
421	9	Sol4	G4	296	296	1	16	227	99	96		20
422	9	La4	A4	305	305	1	16	227	99	96		20.02778
423	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.05556
424	9	La4	A4	305	305	1	16	227	99	96		20.08333
425	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.11111
426	9	Do5	C5	318	318	3	32	341	99	96		20.15278
427	9	Mi5b4	E5b4	332	332	1	32	114	99	96		20.16667
428	9	Re5	D5	327	327	1	16	227	99	96		20.19444
429	9	Do5	C5	318	318	1	16	227	99	96		20.22222
430	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.25
431	9	La4	A4	305	305	1	16	227	99	96		20.27778
432	9	Sol4	G4	296	296	1	4	910	95	96		20.38889
433	9	Re5	D5	327	327	1	8	455	99	96	ler 	20.44444
434	9	Do5	C5	318	318	1	8	455	95	96		20.5
435	9	Re5	D5	327	327	1	8	455	95	96	a	20.55556
436	9	Re5	D5	327	327	3	16	682	99	96	çýl	20.63889
437	9	Do5	C5	318	318	1	16	227	99	96		20.66667
438	9	Si4b4	B4b4	310	310	1	8	455	99	96		20.72222
439	9	Mi5b4	E5b4	332	332	1	8	455	95	96		20.77778
440	9	Re5	D5	327	327	3	16	682	99	96	dý 	20.86111
441	9	Do5	C5	318	318	1	16	227	99	96		20.88889
442	9	Si4b4	B4b4	310	310	3	16	682	99	96		20.97222
443	9	La4	A4	305	305	1	16	227	99	96		21
444	9	Sol4	G4	296	296	1	4	909	99	96		21.11111
445	9	Do5	C5	318	318	1	16	227	99	96	KARAR	21.13889
446	9	Si4b4	B4b4	310	310	1	16	227	99	96		21.16667
447	9	La4	A4	305	305	1	16	227	99	96		21.19444
448	9	Sol4	G4	296	296	1	16	227	99	96		21.22222
449	9	Fa4#4	F4#4	291	291	1	8	455	99	96		21.27778
450	9	Mi4b4	E4b4	279	279	1	16	227	99	96		21.30556
451	9	Re4	D4	274	274	3	16	682	95	96		21.38889
452	9	Fa4#4	F4#4	291	291	1	16	227	99	96	gel	21.41667
453	9	Sol4	G4	296	296	1	16	227	99	96		21.44444
454	9	La4	A4	305	305	1	8	455	99	96		21.5
455	9	Sol4	G4	296	296	1	16	227	99	96		21.52778
456	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.55556
457	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.58333
458	9	Sol4	G4	296	296	1	16	227	99	96		21.61111
459	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.63889
460	9	Mi4b4	E4b4	279	279	1	16	227	99	96		21.66667
461	9	Mi4b4	E4b4	279	279	1	16	227	99	96		21.69444
462	9	Fa4#4	F4#4	291	291	1	16	227	95	96		21.72222
463	9	Mi4b4	E4b4	279	279	1	16	227	99	96	di 	21.75
464	9	Re4	D4	274	274	1	16	227	95	96		21.77778
465	9	Re4	D4	274	274	3	16	682	95	96	yaz  	21.86111
466	9	Si4b4	B4b4	310	310	1	16	227	95	96	SAZ 	21.88889
467	9	La4	A4	305	305	1	16	227	95	96	.	21.91667
468	9	Sol4	G4	296	296	1	16	227	95	96	.	21.94444
469	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	21.97222
470	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	22
471	9	Re4	D4	274	274	1	4	909	95	96	.	22.11111
