Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	8
107	52			0	0	1	8	0	127	11		8.111111
108	9	Sol5	G5	349	349	1	8	435	95	114	ARANAÐME 	8.222222
109	9	Sol5	G5	349	349	1	16	217	95	110	.	8.277778
110	9	Re5	D5	327	327	1	16	217	95	107	.	8.333333
111	9	Sol5	G5	349	349	1	8	435	95	103	.	8.444445
112	9	Sol5	G5	349	349	1	16	217	95	100	.	8.5
113	9	Re5	D5	327	327	1	16	217	95	96	.	8.555555
114	9	Sol5	G5	349	349	1	8	435	95	92	.	8.666667
115	9	Sol5	G5	349	349	1	16	217	95	89	.	8.722222
116	9	Fa5#3	F5#4	343	344	1	16	217	95	85	.	8.777778
117	9	Mi5	E5	336	336	3	8	1304	95	82	.	9.111111
118	9	Fa5#4	F5#4	344	344	3	16	652	95	78	.	9.277778
119	9	Re5	D5	327	327	1	16	217	95	96	.	9.333333
120	9	Mi5	E5	336	336	1	16	217	95	96	.	9.388889
121	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	9.444445
122	9	Sol5	G5	349	349	1	16	217	95	96	.	9.5
123	9	La5	A5	358	358	1	16	217	95	96	.	9.555555
124	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	9.611111
125	9	Sol5	G5	349	349	1	16	217	95	96	.	9.666667
126	9	Mi5	E5	336	336	1	16	217	95	114	.	9.722222
127	9	Fa5#3	F5#4	343	344	1	16	217	95	102	.	9.777778
128	9	Re5	D5	327	327	3	8	1304	95	90	.	10.11111
129	9	Re5	D5	327	327	1	16	217	95	78	.	10.16667
130	9	Mi5	E5	336	336	1	16	217	95	114	.	10.22222
131	9	Fa5#4	F5#4	344	344	1	16	217	95	102	.	10.27778
132	9	Re5	D5	327	327	1	16	217	95	90	.	10.33333
133	9	Mi5	E5	336	336	1	16	217	95	78	.	10.38889
134	9	Fa5#4	F5#4	344	344	1	16	217	95	114	.	10.44444
135	9	Sol5	G5	349	349	1	16	217	95	102	.	10.5
136	9	Mi5	E5	336	336	1	16	217	95	90	.	10.55556
137	9	Fa5#4	F5#4	344	344	1	16	217	95	78	.	10.61111
138	9	Sol5	G5	349	349	1	16	217	95	114	.	10.66667
139	9	La5	A5	358	358	1	16	217	95	102	.	10.72222
140	9	Fa5#4	F5#4	344	344	1	16	217	95	90	.	10.77778
141	9	Sol5	G5	349	349	1	16	217	95	78	.	10.83333
142	9	La5	A5	358	358	1	16	217	95	96	.	10.88889
143	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	10.94444
144	9	Sol5	G5	349	349	1	16	217	95	96	.	11
145	9	La5	A5	358	358	1	16	217	95	96	.	11.05556
146	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	11.11111
147	12	Sol5	G5	349	349	1	8	435	95	96	.	11.22222
148	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	11.27778
149	9	Mi5	E5	336	336	1	16	217	95	96	.	11.33333
150	10	Re5	D5	327	327	1	8	435	95	96	.	11.44444
151	8	Fa5	F5	340	340	0	0	0	95	96	.	11.44444
152	11	Mi5	E5	336	336	1	16	217	95	96	.	11.5
153	9	Re5	D5	327	327	1	16	217	95	96	.	11.55556
154	9	Mi5	E5	336	336	3	32	326	95	96	.	11.63889
155	9	Re5	D5	327	327	1	32	109	95	96	.	11.66667
156	9	Mi5	E5	336	336	1	16	217	95	96	.	11.72222
157	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	11.77778
158	9	Sol5	G5	349	349	3	8	1304	95	96	.	12.11111
159	12	Sol5	G5	349	349	1	8	435	95	114	.	12.22222
160	9	Sol5	G5	349	349	1	16	217	95	113	.	12.27778
161	9	Re5	D5	327	327	1	16	217	95	113	.	12.33333
162	12	Sol5	G5	349	349	1	8	435	95	112	.	12.44444
163	11	Sol5	G5	349	349	1	16	217	95	112	.	12.5
164	9	Re5	D5	327	327	1	16	217	95	111	.	12.55556
165	9	Sol5	G5	349	349	1	8	435	95	110	.	12.66667
166	9	Sol5	G5	349	349	1	16	217	95	110	.	12.72222
167	9	Fa5#4	F5#4	344	344	1	16	217	95	109	.	12.77778
168	9	Mi5	E5	336	336	3	8	1304	95	109	.	13.11111
169	9	Fa5#4	F5#4	344	344	3	16	652	95	108	.	13.27778
170	9	Re5	D5	327	327	1	16	217	95	96	.	13.33333
171	9	Mi5	E5	336	336	1	16	217	95	96	.	13.38889
172	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	13.44444
173	9	Sol5	G5	349	349	1	16	217	95	96	.	13.5
174	9	La5	A5	358	358	1	16	217	95	96	.	13.55556
175	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	13.61111
176	9	Sol5	G5	349	349	1	16	217	95	96	.	13.66667
177	9	Mi5	E5	336	336	1	16	217	95	114	.	13.72222
178	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	13.77778
179	9	Re5	D5	327	327	3	8	1304	95	110	.	14.11111
180	9	Do5	C5	318	318	1	16	217	95	108	.	14.16667
181	9	Re5	D5	327	327	1	16	217	95	114	.	14.22222
182	9	Mi5	E5	336	336	1	16	217	95	112	.	14.27778
183	9	Do5	C5	318	318	1	16	217	95	110	.	14.33333
184	9	Re5	D5	327	327	1	16	217	95	108	.	14.38889
185	9	Mi5	E5	336	336	1	16	217	95	114	.	14.44444
186	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	14.5
187	9	Re5	D5	327	327	1	16	217	95	114	.	14.55556
188	9	Mi5	E5	336	336	1	16	217	95	113	.	14.61111
189	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	14.66667
190	9	Sol5	G5	349	349	1	16	217	95	110	.	14.72222
191	9	La5	A5	358	358	1	16	217	95	109	.	14.77778
192	9	Sol5	G5	349	349	1	16	217	95	108	.	14.83333
193	9	Fa5	F5	340	340	1	16	217	95	96	.	14.88889
194	9	Mi5	E5	336	336	1	16	217	95	96	.	14.94444
195	9	Re5	D5	327	327	1	16	217	95	96	.	15
196	9	Do5	C5	318	318	1	16	217	95	96	.	15.05556
197	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	15.11111
198	9	La4	A4	305	305	1	16	217	95	96	.	15.16667
199	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	15.22222
200	9	Do5	C5	318	318	1	16	217	95	96	.	15.27778
201	9	La4	A4	305	305	1	16	217	95	96	.	15.33333
202	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	15.38889
203	9	Do5	C5	318	318	1	16	217	95	96	.	15.44444
204	9	Re5	D5	327	327	1	16	217	95	96	.	15.5
205	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	15.55556
206	9	La4	A4	305	305	1	16	217	95	96	.	15.61111
207	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	15.66667
208	9	Do5	C5	318	318	1	16	217	95	96	.	15.72222
209	9	La4	A4	305	305	1	16	217	95	96	.	15.77778
210	9	Sol4	G4	296	296	3	16	652	95	96	.	15.94444
211	1	Re5	D5	327	327	1	16	217	95	96	.	16
212	1	Mi5	E5	336	336	1	16	217	95	96	.	16.05556
213	1	Fa5#4	F5#4	344	344	1	16	217	95	114	.	16.11111
214	9	Sol5	G5	349	349	1	4	870	95	109	Ah 	16.33333
215	12	Sol5	G5	349	349	1	8	435	95	104	a	16.44444
216	9	Fa5#4	F5#4	344	344	1	16	217	99	99	la	16.5
217	9	Mi5	E5	336	336	1	16	217	95	93		16.55556
218	9	Re5	D5	327	327	1	8	435	99	88	mam	16.66667
219	9	Sol5	G5	349	349	1	8	435	95	83		16.77778
220	9	Sol5	G5	349	349	1	16	217	99	78	doð	16.83333
221	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.88889
222	9	Mi5	E5	336	336	1	16	217	99	96		16.94444
223	9	Re5	D5	327	327	1	16	217	99	96		17
224	9	Mi5	E5	336	336	1	16	217	99	96		17.05556
225	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.11111
226	23	Sol5	G5	349	349	1	8	435	99	96		17.22222
227	9	La5	A5	358	358	1	8	435	95	96		17.33333
228	9	La5	A5	358	358	1	8	435	95	96	ru	17.44444
229	8	Do6	C6	371	371	0	0	0	95	96		17.44444
230	11	Si5b1	B5b1	366	366	1	16	217	99	96	su 	17.5
231	9	La5	A5	358	358	1	16	217	95	96		17.55556
232	9	La5	A5	358	358	1	16	217	99	96	dest_	17.61111
233	9	Sol5	G5	349	349	1	16	217	99	96		17.66667
234	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.72222
235	9	Sol5	G5	349	349	1	16	217	95	96		17.77778
236	9	Sol5	G5	349	349	3	32	326	99	96	i 	17.86111
237	9	Fa5#4	F5#4	344	344	1	32	109	99	96		17.88889
238	9	Mi5	E5	336	336	1	16	217	99	96		17.94444
239	11	Fa5#4	F5#4	344	344	1	16	217	99	96		18
240	11	Fa5#4	F5#4	344	344	1	16	217	99	96		18.05556
241	9	Mi5	E5	336	336	1	16	217	99	96		18.11111
242	12	Mi5	E5	336	336	1	8	435	99	96		18.22222
243	9	Re5	D5	327	327	1	16	217	99	114		18.27778
244	9	Do5#3	C5#4	321	322	1	16	217	95	113		18.33333
245	9	Re5	D5	327	327	1	8	435	95	112	e	18.44444
246	9	Mi5	E5	336	336	1	8	435	95	111	me	18.55556
247	9	Fa5#4	F5#4	344	344	1	8	435	99	111	le  	18.66667
248	9	Sol5	G5	349	349	1	8	435	99	110		18.77778
249	9	La5	A5	358	358	1	16	217	99	109		18.83333
250	9	Do6	C6	371	371	1	16	217	99	108		18.88889
251	9	Si5b1	B5b1	366	366	1	16	217	99	96		18.94444
252	9	La5	A5	358	358	1	16	217	99	96		19
253	9	Sol5	G5	349	349	1	16	217	99	96		19.05556
254	9	Fa5#4	F5#4	344	344	1	16	217	99	96		19.11111
255	12	Sol5	G5	349	349	1	8	435	99	96		19.22222
256	9	Fa5#4	F5#4	344	344	1	16	217	99	96		19.27778
257	9	Mi5	E5	336	336	1	16	217	95	96		19.33333
258	9	Mi5	E5	336	336	1	8	435	95	96	A	19.44444
259	9	Mi5	E5	336	336	1	8	435	95	96	la	19.55556
260	9	Mi5	E5	336	336	1	4	870	50	96	mam	19.77778
261	9	Mi5	E5	336	336	1	16	217	99	96	doð	19.83333
262	9	Fa5	F5	340	340	1	16	217	99	114		19.88889
263	9	Mi5	E5	336	336	1	16	217	99	113		19.94444
264	9	Fa5	F5	340	340	1	16	217	99	113		20
265	9	Mi5	E5	336	336	1	16	217	99	112		20.05556
266	9	Re5	D5	327	327	1	16	217	99	111		20.11111
267	9	Re5	D5	327	327	1	4	870	95	111		20.33333
268	9	Mi5	E5	336	336	1	8	435	95	110	ru	20.44444
269	9	Fa5#4	F5#4	344	344	1	8	435	95	109	su 	20.55556
270	9	Sol5	G5	349	349	1	4	870	95	109	dest_	20.77778
271	9	Sol5	G5	349	349	3	32	326	99	108	i 	20.86111
272	9	Fa5#4	F5#4	344	344	1	32	109	99	96		20.88889
273	9	Sol5	G5	349	349	1	16	217	99	96		20.94444
274	9	Si5b1	B5b1	366	366	1	16	217	99	96		21
275	9	La5	A5	358	358	1	16	217	99	96		21.05556
276	9	Sol5	G5	349	349	1	16	217	99	96		21.11111
277	8	Sol5	G5	349	349	0	0	0	99	96		21.11111
278	9	Fa5#4	F5#4	344	344	3	32	326	99	96		21.19444
279	9	Mi5	E5	336	336	1	32	109	99	96		21.22222
280	9	Re5	D5	327	327	1	8	435	95	96		21.33333
281	9	Mi5	E5	336	336	1	8	435	95	84	e	21.44444
282	9	Fa5#4	F5#4	344	344	1	8	435	95	96	me	21.55556
283	9	Sol5	G5	349	349	1	4	870	95	96	le  	21.77778
284	9	Sol5	G5	349	349	3	32	326	95	96	SAZ	21.86111
285	9	Fa5#4	F5#4	344	344	1	32	109	95	96	.	21.88889
286	9	Mi5	E5	336	336	1	16	217	95	114	.	21.94444
287	9	Re5	D5	327	327	1	16	217	95	113	.	22
288	9	Mi5	E5	336	336	1	16	217	95	113	.	22.05556
289	9	Fa5#4	F5#4	344	344	1	16	217	95	112	.	22.11111
290	9	Sol5	G5	349	349	1	4	870	95	112	.	22.33333
291	9	La5	A5	358	358	3	32	326	99	111	Bir 	22.41667
292	9	Sol5	G5	349	349	1	32	109	95	111		22.44444
293	9	Fa5#4	F5#4	344	344	1	16	217	99	110	ka	22.5
294	9	Sol5	G5	349	349	1	16	217	95	110		22.55556
295	10	La5	A5	358	358	1	8	435	95	109	deh 	22.66667
296	8	Do6	C6	371	371	0	0	0	95	109		22.66667
297	9	Si5b1	B5b1	366	366	1	16	217	99	108	ki 	22.72222
298	9	La5	A5	358	358	1	16	217	99	96		22.77778
299	9	La5	A5	358	358	1	16	217	99	96		22.83333
300	9	Sol5	G5	349	349	1	16	217	99	96		22.88889
301	9	Sol5	G5	349	349	1	16	217	99	96		22.94444
302	9	Fa5	F5	340	340	1	16	217	99	96		23
303	9	Fa5	F5	340	340	1	16	217	99	96		23.05556
304	9	Mi5	E5	336	336	1	16	217	99	96		23.11111
305	9	Mi5	E5	336	336	1	16	217	99	96		23.16667
306	9	Re5	D5	327	327	1	16	217	99	96		23.22222
307	9	Re5	D5	327	327	1	16	217	99	96		23.27778
308	9	Do5	C5	318	318	1	16	217	95	96		23.33333
309	9	Re5	D5	327	327	1	8	435	95	96	do	23.44444
310	9	Mi5	E5	336	336	1	16	217	99	96	la	23.5
311	9	Fa5	F5	340	340	1	16	217	95	96		23.55556
312	9	Mi5	E5	336	336	1	16	217	99	96	þýr_	23.61111
313	9	Re5	D5	327	327	1	16	217	99	96		23.66667
314	9	Re5	D5	327	327	1	16	217	99	96		23.72222
315	9	Do5	C5	318	318	1	16	217	95	96		23.77778
316	10	Re5	D5	327	327	1	16	217	99	96	el	23.83333
317	8	La5	A5	358	358	0	0	0	99	96		23.83333
318	11	Sol5	G5	349	349	1	16	217	99	96		23.88889
319	11	Fa5	F5	340	340	1	16	217	99	96		23.94444
320	11	Mi5	E5	336	336	1	16	217	99	96		24
321	9	Re5	D5	327	327	1	16	217	99	96		24.05556
322	9	Mi5	E5	336	336	1	16	217	99	96		24.11111
323	9	Re5	D5	327	327	3	16	652	99	96		24.27778
324	9	Do5	C5	318	318	1	16	217	95	114		24.33333
325	9	Re5	D5	327	327	1	16	217	99	108	den_	24.38889
326	9	Do5	C5	318	318	1	16	217	95	102		24.44444
327	9	Si4b1	B4b1	313	313	1	16	217	99	96	e	24.5
328	9	La4#3	A4#4	308	309	1	16	217	95	90		24.55556
329	9	Si4b1	B4b1	313	313	1	4	870	95	84	le  	24.77778
330	9	Re5	D5	327	327	1	16	217	95	78	SAZ	24.83333
331	9	Do5	C5	318	318	1	16	217	95	96	.	24.88889
332	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	24.94444
333	9	La4#3	A4#4	308	309	1	16	217	95	96	.	25
334	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	25.05556
335	9	Do5	C5	318	318	1	16	217	95	96	.	25.11111
336	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	25.33333
337	9	Do5	C5	318	318	3	32	326	99	84	Bir 	25.41667
338	9	Si4b2	B4b1	312	313	1	32	109	95	96		25.44444
339	9	La4	A4	305	305	1	16	217	99	96	ka	25.5
340	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.55556
341	9	La4	A4	305	305	1	4	870	95	96	deh 	25.77778
342	9	Do5	C5	318	318	1	16	217	99	96	ki 	25.83333
343	9	Si4b2	B4b1	312	313	1	16	217	99	96		25.88889
344	9	La4	A4	305	305	1	16	217	99	114		25.94444
345	9	Sol4	G4	296	296	1	16	217	99	107		26
346	9	Fa4#4	F4#4	291	291	1	16	217	99	100		26.05556
347	9	Sol4	G4	296	296	1	16	217	99	92		26.11111
348	9	Mi4	E4	283	283	1	4	870	95	85		26.33333
349	9	Fa4#4	F4#4	291	291	1	8	435	95	78	do	26.44444
350	9	Sol4	G4	296	296	1	8	435	95	96	la	26.55556
351	9	La4	A4	305	305	1	16	217	99	96	þýr_	26.61111
352	9	Si4b1	B4b1	313	313	1	16	217	99	96		26.66667
353	9	Do5	C5	318	318	1	16	217	99	96		26.72222
354	9	Re5	D5	327	327	1	16	217	95	96		26.77778
355	9	Mi5	E5	336	336	1	16	217	99	96	el	26.83333
356	9	Sol5	G5	349	349	1	16	217	99	96		26.88889
357	9	Fa5	F5	340	340	1	16	217	99	96		26.94444
358	9	Mi5	E5	336	336	1	16	217	99	96		27
359	9	Re5	D5	327	327	1	16	217	99	96		27.05556
360	9	Do5	C5	318	318	1	16	217	99	96		27.11111
361	9	Si4b1	B4b1	313	313	3	16	652	99	96		27.27778
362	9	La4	A4	305	305	1	16	217	95	96		27.33333
363	9	La4	A4	305	305	1	8	435	95	96	den_	27.44444
364	8	Si4b1	B4b1	313	313	0	0	0	95	96		27.44444
365	9	La4	A4	305	305	1	16	217	99	96	e	27.5
366	9	Sol4	G4	296	296	1	16	217	95	96		27.55556
367	9	Sol4	G4	296	296	1	4	870	95	96	le  	27.77778
368	9	Do5	C5	318	318	1	16	217	95	96	SAZ	27.83333
369	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	27.88889
370	9	La4	A4	305	305	1	16	217	95	96	.	27.94444
371	9	Sol4	G4	296	296	1	16	217	95	96	.	28
372	9	La4	A4	305	305	1	16	217	95	96	.	28.05556
373	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	28.11111
374	9	Do5	C5	318	318	1	4	870	95	96	.	28.33333
375	9	Si4b1	B4b1	313	313	1	8	435	95	84	Ýs	28.44444
376	9	Do5	C5	318	318	1	8	435	95	84	te	28.55556
377	9	Do5	C5	318	318	1	4	870	95	84	mem 	28.77778
378	23	Re5	D5	327	327	1	8	435	99	96	ça	28.88889
379	9	Mi5	E5	336	336	1	8	435	99	96		29
380	9	Mi5	E5	336	336	1	16	217	99	96		29.05556
381	9	La5	A5	358	358	1	16	217	99	96		29.11111
382	9	Mi5	E5	336	336	3	16	652	99	96		29.27778
383	9	Re5	D5	327	327	1	16	217	95	114		29.33333
384	9	Re5	D5	327	327	1	8	435	95	113	re 	29.44444
385	9	Mi5	E5	336	336	1	16	217	99	112	de 	29.5
386	9	Re5	D5	327	327	1	16	217	95	112		29.55556
387	9	Re5	D5	327	327	1	16	217	99	111	ol	29.61111
388	9	Do5	C5	318	318	1	16	217	99	110		29.66667
389	9	Do5	C5	318	318	1	16	217	99	110		29.72222
390	9	Si4b1	B4b1	313	313	1	16	217	95	109		29.77778
391	9	Re5	D5	327	327	1	16	217	99	108	sa 	29.83333
392	9	Mi5	E5	336	336	1	16	217	99	96		29.88889
393	9	Fa5#4	F5#4	344	344	1	16	217	99	96		29.94444
394	9	Sol5	G5	349	349	1	16	217	99	96		30
395	9	Fa5#4	F5#4	344	344	1	16	217	99	114		30.05556
396	9	Mi5	E5	336	336	1	16	217	99	107		30.11111
397	9	Mi5	E5	336	336	1	8	435	99	100		30.22222
398	9	Re5	D5	327	327	1	16	217	99	92		30.27778
399	9	Do5#3	C5#4	321	322	1	16	217	95	85		30.33333
400	9	Re5	D5	327	327	1	8	435	95	114	e	30.44444
401	9	Mi5	E5	336	336	1	8	435	95	113	ce	30.55556
402	9	Fa5#4	F5#4	344	344	1	8	435	99	112	le  	30.66667
403	9	Sol5	G5	349	349	1	8	435	99	111		30.77778
404	9	La5	A5	358	358	1	16	217	99	110		30.83333
405	9	Do6	C6	371	371	1	16	217	99	109		30.88889
406	9	Si5b1	B5b1	366	366	1	16	217	99	108		30.94444
407	9	La5	A5	358	358	1	16	217	99	96		31
408	9	Sol5	G5	349	349	1	16	217	99	96		31.05556
409	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.11111
410	12	Sol5	G5	349	349	1	8	435	99	96		31.22222
411	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.27778
412	9	Mi5	E5	336	336	1	16	217	95	96		31.33333
413	9	Mi5	E5	336	336	1	8	435	95	84	Ýs	31.44444
414	9	Mi5	E5	336	336	1	8	435	95	84	te	31.55556
415	9	Mi5	E5	336	336	1	4	870	50	84	mem 	31.77778
416	9	Mi5	E5	336	336	1	16	217	99	114	ça	31.83333
417	9	Fa5	F5	340	340	1	16	217	99	113		31.88889
418	9	Mi5	E5	336	336	1	16	217	99	113		31.94444
419	9	Fa5	F5	340	340	1	16	217	99	112		32
420	9	Mi5	E5	336	336	1	16	217	99	111		32.05556
421	9	Re5	D5	327	327	1	16	217	99	111		32.11111
422	9	Re5	D5	327	327	1	4	870	95	110		32.33333
423	9	Mi5	E5	336	336	1	8	435	95	109	re 	32.44444
