Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	45.75
422	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	46
423	9			-1	-1	1	8	370	100	0	.	46.125
424	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	46.1875
425	9	Do5	C5	318	318	1	16	185	95	96	.	46.25
426	9	Re5	D5	327	327	3	16	556	95	96	.	46.4375
427	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	46.5
428	9	Re5	D5	327	327	1	16	185	95	96	.	46.5625
429	9	Do5	C5	318	318	1	16	185	95	96	.	46.625
430	9	Do5	C5	318	318	1	16	185	95	96	.	46.6875
431	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	46.75
432	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	46.875
433	9	Sol5	G5	349	349	1	4	741	95	96	.	47.125
434	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	47.1875
435	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	47.25
436	9	Re5	D5	327	327	3	16	556	95	96	.	47.4375
437	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	47.5
438	9	Re5	D5	327	327	1	16	185	95	96	.	47.5625
439	9	Do5	C5	318	318	1	16	185	95	96	.	47.625
440	9	Do5	C5	318	318	1	16	185	95	96	.	47.6875
441	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	47.75
442	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	48
443	9	La5	A5	358	358	1	16	185	95	96	.	48.0625
444	9	Sol5	G5	349	349	1	16	185	95	96	.	48.125
445	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	48.1875
446	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	48.25
447	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	48.5
448	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Kah	48.625
449	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ve 	48.75
450	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ol	49
451	9	Fa5#3	F5#4	343	344	1	4	741	95	96	sam 	49.25
452	9	La5	A5	358	358	3	16	556	99	96	do	49.4375
453	9	Sol5	G5	349	349	1	16	185	95	96		49.5
454	9	Sol5	G5	349	349	3	16	556	99	96	lap	49.6875
455	9	Fa5#3	F5#4	343	344	1	16	185	95	96		49.75
456	9	Fa5#3	F5#4	343	344	3	16	556	99	96	lar	49.9375
457	9	Mi5b3	E5b4	333	332	1	16	185	99	96		50
458	9	Fa5#3	F5#4	343	344	1	16	185	99	96		50.0625
459	9	Mi5b3	E5b4	333	332	1	16	185	99	96		50.125
460	9	Mi5b3	E5b4	333	332	1	16	185	99	96		50.1875
461	9	Re5	D5	327	327	1	16	185	95	96		50.25
462	9	Re5	D5	327	327	1	8	370	95	96	da 	50.375
463	9			-1	-1	1	8	370	100	0		50.5
464	9	Sol5	G5	349	349	1	8	370	95	96	kav	50.625
465	9	Sol5	G5	349	349	1	8	370	95	96	rul	50.75
466	9	Sol5	G5	349	349	1	8	370	99	96	sam 	50.875
467	9	Fa5#3	F5#4	343	344	1	8	370	99	96		51
468	9	Mi5b3	E5b4	333	332	1	8	370	95	96		51.125
469	9	La5	A5	358	358	1	8	370	95	96	a	51.25
470	9	Sol5	G5	349	349	1	8	370	99	96	man 	51.375
471	9	Fa5	F5	340	340	1	8	370	99	96		51.5
472	9	Mi5b1	E5b1	335	335	1	8	370	95	96		51.625
473	9	Re5	D5	327	327	1	8	370	95	96	a	51.75
474	9	Re5	D5	327	327	1	8	370	99	96	man 	51.875
475	9	Mi5b3	E5b4	333	332	1	8	370	99	96		52
476	9	Fa5#3	F5#4	343	344	1	8	370	95	96		52.125
477	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	52.1875
478	9	Re5	D5	327	327	1	16	185	95	96		52.25
479	9	Re5	D5	327	327	3	8	1111	95	96	man  	52.625
480	9	La5	A5	358	358	1	16	185	95	96	SAZ	52.6875
481	9	Sol5	G5	349	349	1	16	185	95	96	.	52.75
482	9	Sol5	G5	349	349	1	16	185	95	96	.	52.8125
483	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	52.875
484	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	52.9375
485	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	53
486	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	53.0625
487	9	Sol5	G5	349	349	1	16	185	95	96	.	53.125
488	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	53.1875
489	9	Sol5	G5	349	349	1	16	185	95	96	.	53.25
490	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	53.5
491	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Kah	53.625
492	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ve 	53.75
493	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ol	54
494	9	Fa5#3	F5#4	343	344	1	4	741	95	96	sam 	54.25
495	9	La5	A5	358	358	3	16	556	99	96	do	54.4375
496	9	Sol5	G5	349	349	1	16	185	95	96		54.5
497	9	Sol5	G5	349	349	3	16	556	99	96	lap	54.6875
498	9	Fa5#3	F5#4	343	344	1	16	185	95	96		54.75
499	9	Fa5#3	F5#4	343	344	3	16	556	99	96	lar	54.9375
500	9	Mi5b3	E5b4	333	332	1	16	185	99	96		55
501	9	Fa5#3	F5#4	343	344	1	16	185	99	96		55.0625
502	9	Mi5b3	E5b4	333	332	1	16	185	99	96		55.125
503	9	Mi5b3	E5b4	333	332	1	16	185	99	96		55.1875
504	9	Re5	D5	327	327	1	16	185	95	96		55.25
505	9	Re5	D5	327	327	1	8	370	95	96	da 	55.375
506	9			-1	-1	1	8	370	100	0		55.5
507	9	Sol5	G5	349	349	1	8	370	95	96	kav	55.625
508	9	Sol5	G5	349	349	1	8	370	95	96	rul	55.75
509	9	Sol5	G5	349	349	1	8	370	99	96	sam 	55.875
510	9	Fa5#3	F5#4	343	344	1	8	370	99	96		56
511	9	Mi5b3	E5b4	333	332	1	8	370	95	96		56.125
512	9	La5	A5	358	358	1	8	370	95	96	a	56.25
513	9	Sol5	G5	349	349	1	8	370	99	96	man 	56.375
514	9	Fa5	F5	340	340	1	8	370	99	96		56.5
515	9	Mi5b1	E5b1	335	335	1	8	370	95	96		56.625
516	9	Re5	D5	327	327	1	8	370	95	96	a	56.75
517	9	Re5	D5	327	327	1	8	370	99	96	man 	56.875
518	9	Mi5b3	E5b4	333	332	1	8	370	99	96		57
519	9	Fa5#3	F5#4	343	344	1	8	370	95	96		57.125
520	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	57.1875
521	9	Re5	D5	327	327	1	16	185	95	96		57.25
522	9	Re5	D5	327	327	3	8	1111	95	96	man  	57.625
523	9	Re5	D5	327	327	1	16	185	95	96	SAZ	57.6875
524	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	57.75
525	9	Re5	D5	327	327	1	16	185	95	96	.	57.8125
526	9	Do5	C5	318	318	1	16	185	95	96	.	57.875
527	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	57.9375
528	9	Do5	C5	318	318	1	16	185	95	96	.	58
529	9	Re5	D5	327	327	1	8	370	95	96	.	58.125
530	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	58.1875
531	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	58.25
532	9	Sol5	G5	349	349	1	4	741	95	96	Toz 	58.5
533	9	Sol5	G5	349	349	1	8	370	95	96	du	58.625
534	9	Sol5	G5	349	349	1	16	185	99	96	man 	58.6875
535	9	Fa5#3	F5#4	343	344	1	16	185	95	96		58.75
536	9	La5	A5	358	358	3	16	556	99	96	ol	58.9375
537	9	Sol5	G5	349	349	1	16	185	95	96		59
538	9	Fa5#3	F5#4	343	344	1	8	370	99	96	sam 	59.125
539	9	Mi5b3	E5b4	333	332	1	8	370	95	96		59.25
540	9	Sol5	G5	349	349	3	16	556	99	96	dað 	59.4375
541	9	Fa5#3	F5#4	343	344	1	16	185	95	96		59.5
542	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ba	59.625
543	9	Re5	D5	327	327	1	8	370	95	96		59.75
544	9	Fa5#3	F5#4	343	344	3	16	556	99	96	þýn	59.9375
545	9	Mi5b3	E5b4	333	332	1	16	185	95	96		60
546	9	Re5	D5	327	327	1	8	370	99	96	da 	60.125
547	9	Do5	C5	318	318	1	8	370	95	96		60.25
548	9	Re5	D5	327	327	1	8	370	99	96	sav	60.375
549	9	Mi5b3	E5b4	333	332	1	16	185	99	96		60.4375
550	9	Re5	D5	327	327	1	16	185	95	96		60.5
551	9	Re5	D5	327	327	1	16	185	99	96	rul	60.5625
552	9	Do5	C5	318	318	1	16	185	99	96		60.625
553	9	Do5	C5	318	318	1	16	185	99	96		60.6875
554	9	Si4b1	B4b1	313	313	1	16	185	95	96		60.75
555	9	Si4b1	B4b1	313	313	1	16	185	95	96	sam  	60.8125
556	9	Do5	C5	318	318	1	16	185	95	96	SAZ	60.875
557	9	Re5	D5	327	327	1	16	185	95	96	.	60.9375
558	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	61
559	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	61.0625
560	9	La5	A5	358	358	1	16	185	95	96	.	61.125
561	9	Sol5	G5	349	349	1	8	370	95	96	.	61.25
562	9	Sol5	G5	349	349	1	4	741	95	96	Toz 	61.5
563	9	Sol5	G5	349	349	1	8	370	95	96	du	61.625
564	9	Sol5	G5	349	349	1	16	185	99	96	man 	61.6875
565	9	Fa5#3	F5#4	343	344	1	16	185	95	96		61.75
566	9	La5	A5	358	358	3	16	556	99	96	ol	61.9375
567	9	Sol5	G5	349	349	1	16	185	95	96		62
568	9	Fa5#3	F5#4	343	344	1	8	370	99	96	sam 	62.125
569	9	Mi5b3	E5b4	333	332	1	8	370	95	96		62.25
570	9	Sol5	G5	349	349	3	16	556	99	96	dað 	62.4375
571	9	Fa5#3	F5#4	343	344	1	16	185	95	96		62.5
572	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ba	62.625
573	9	Re5	D5	327	327	1	8	370	95	96		62.75
574	9	Fa5#3	F5#4	343	344	3	16	556	99	96	þýn	62.9375
575	9	Mi5b3	E5b4	333	332	1	16	185	95	96		63
576	9	Re5	D5	327	327	1	8	370	99	96	da 	63.125
577	9	Do5	C5	318	318	1	8	370	95	96		63.25
578	9	Re5	D5	327	327	1	8	370	99	96	sav	63.375
579	9	Mi5b3	E5b4	333	332	1	16	185	99	96		63.4375
580	9	Re5	D5	327	327	1	16	185	95	96		63.5
581	9	Re5	D5	327	327	1	16	185	99	96	rul	63.5625
582	9	Do5	C5	318	318	1	16	185	99	96		63.625
583	9	Do5	C5	318	318	1	16	185	99	96		63.6875
584	9	Si4b1	B4b1	313	313	1	16	185	95	96		63.75
585	9	Si4b1	B4b1	313	313	1	4	741	95	96	sam  	64
586	9	La5	A5	358	358	1	16	185	95	96	SAZ	64.0625
587	9	Sol5	G5	349	349	1	16	185	95	96	.	64.125
588	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	64.1875
589	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	64.25
590	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	64.5
591	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Ke	64.625
592	9	Fa5#3	F5#4	343	344	1	8	370	95	96	mer_	64.75
593	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ol	65
594	9	Fa5#3	F5#4	343	344	1	4	741	95	96	sam 	65.25
595	9	La5	A5	358	358	3	16	556	99	96	yâr 	65.4375
596	9	Sol5	G5	349	349	1	16	185	95	96		65.5
597	9	Sol5	G5	349	349	3	16	556	99	96	be	65.6875
598	9	Fa5#3	F5#4	343	344	1	16	185	95	96		65.75
599	9	Fa5#3	F5#4	343	344	3	16	556	99	96	li	65.9375
600	9	Mi5b3	E5b4	333	332	1	16	185	99	96		66
601	9	Fa5#3	F5#4	343	344	1	16	185	99	96		66.0625
602	9	Mi5b3	E5b4	333	332	1	16	185	99	96		66.125
603	9	Mi5b3	E5b4	333	332	1	16	185	99	96		66.1875
604	9	Re5	D5	327	327	1	16	185	95	96		66.25
605	9	Re5	D5	327	327	1	8	370	95	96	ne 	66.375
606	9			-1	-1	1	8	370	100	0		66.5
607	9	Sol5	G5	349	349	1	8	370	95	96	sa	66.625
608	9	Sol5	G5	349	349	1	8	370	95	96	rýl	66.75
609	9	Sol5	G5	349	349	1	8	370	99	96	sam 	66.875
610	9	Fa5#3	F5#4	343	344	1	8	370	99	96		67
611	9	Mi5b3	E5b4	333	332	1	8	370	95	96		67.125
612	9	La5	A5	358	358	1	8	370	95	96	a	67.25
613	9	Sol5	G5	349	349	1	8	370	99	96	man 	67.375
614	9	Fa5	F5	340	340	1	8	370	99	96		67.5
615	9	Mi5b1	E5b1	335	335	1	8	370	95	96		67.625
616	9	Re5	D5	327	327	1	8	370	95	96	a	67.75
617	9	Re5	D5	327	327	1	8	370	99	96	man 	67.875
618	9	Mi5b3	E5b4	333	332	1	8	370	99	96		68
619	9	Fa5#3	F5#4	343	344	1	8	370	95	96		68.125
620	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	68.1875
621	9	Re5	D5	327	327	1	16	185	95	96		68.25
622	9	Re5	D5	327	327	3	8	1111	95	96	man  	68.625
623	9	La5	A5	358	358	1	16	185	95	96	SAZ	68.6875
624	9	Sol5	G5	349	349	1	16	185	95	96	.	68.75
625	9	Sol5	G5	349	349	1	16	185	95	96	.	68.8125
626	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	68.875
627	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	68.9375
628	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	69
629	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	69.0625
630	9	Sol5	G5	349	349	1	16	185	95	96	.	69.125
631	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	69.1875
632	9	Sol5	G5	349	349	1	16	185	95	96	.	69.25
633	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	69.5
634	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Ke	69.625
635	9	Fa5#3	F5#4	343	344	1	8	370	95	96	mer_	69.75
636	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ol	70
637	9	Fa5#3	F5#4	343	344	1	4	741	95	96	sam 	70.25
638	9	La5	A5	358	358	3	16	556	99	96	yâr 	70.4375
639	9	Sol5	G5	349	349	1	16	185	95	96		70.5
640	9	Sol5	G5	349	349	3	16	556	99	96	be	70.6875
641	9	Fa5#3	F5#4	343	344	1	16	185	95	96		70.75
642	9	Fa5#3	F5#4	343	344	3	16	556	99	96	li	70.9375
643	9	Mi5b3	E5b4	333	332	1	16	185	99	96		71
644	9	Fa5#3	F5#4	343	344	1	16	185	99	96		71.0625
645	9	Mi5b3	E5b4	333	332	1	16	185	99	96		71.125
646	9	Mi5b3	E5b4	333	332	1	16	185	99	96		71.1875
647	9	Re5	D5	327	327	1	16	185	95	96		71.25
648	9	Re5	D5	327	327	1	8	370	95	96	ne 	71.375
649	9			-1	-1	1	8	370	100	0		71.5
650	9	Sol5	G5	349	349	1	8	370	95	96	sa	71.625
651	9	Sol5	G5	349	349	1	8	370	95	96	rýl	71.75
652	9	Sol5	G5	349	349	1	8	370	99	96	sam 	71.875
653	9	Fa5#3	F5#4	343	344	1	8	370	99	96		72
654	9	Mi5b3	E5b4	333	332	1	8	370	95	96		72.125
655	9	La5	A5	358	358	1	8	370	95	96	a	72.25
656	9	Sol5	G5	349	349	1	8	370	99	96	man 	72.375
657	9	Fa5	F5	340	340	1	8	370	99	96		72.5
658	9	Mi5b1	E5b1	335	335	1	8	370	95	96		72.625
659	9	Re5	D5	327	327	1	8	370	95	96	a	72.75
660	9	Re5	D5	327	327	1	8	370	99	96	man 	72.875
661	9	Mi5b3	E5b4	333	332	1	8	370	99	96		73
662	9	Fa5#3	F5#4	343	344	1	8	370	95	96		73.125
663	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	73.1875
664	9	Re5	D5	327	327	1	16	185	95	96		73.25
665	9	Re5	D5	327	327	3	8	1111	95	96	man  	73.625
666	9	Re5	D5	327	327	1	16	185	95	96	SAZ	73.6875
667	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	73.75
668	9	Re5	D5	327	327	1	16	185	95	96	.	73.8125
669	9	Do5	C5	318	318	1	16	185	95	96	.	73.875
670	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	73.9375
671	9	Do5	C5	318	318	1	16	185	95	96	.	74
672	9	Re5	D5	327	327	1	8	370	95	96	.	74.125
673	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	74.1875
674	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	74.25
675	9	Sol5	G5	349	349	1	4	741	95	96	Að	74.5
676	9	Sol5	G5	349	349	1	8	370	95	96	la	74.625
677	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ya 	74.75
678	9	La5	A5	358	358	3	16	556	99	96	að	74.9375
679	9	Sol5	G5	349	349	1	16	185	95	96		75
680	9	Fa5#3	F5#4	343	344	1	8	370	95	96	la	75.125
681	9	Fa5#3	F5#4	343	344	1	16	185	99	96	ya 	75.1875
682	9	Mi5b3	E5b4	333	332	1	16	185	95	96		75.25
683	9	Sol5	G5	349	349	3	16	556	99	96	göz	75.4375
684	9	Fa5#3	F5#4	343	344	1	16	185	95	96		75.5
685	9	Mi5b3	E5b4	333	332	1	8	370	99	96	le	75.625
686	9	Re5	D5	327	327	1	8	370	95	96		75.75
687	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ri	75.9375
688	9	Mi5b3	E5b4	333	332	1	16	185	95	96		76
689	9	Re5	D5	327	327	1	8	370	99	96	me 	76.125
690	9	Do5	C5	318	318	1	8	370	95	96		76.25
691	9	Re5	D5	327	327	1	8	370	99	96	kan 	76.375
692	9	Mi5b3	E5b4	333	332	1	16	185	99	96		76.4375
693	9	Re5	D5	327	327	1	16	185	95	96		76.5
694	9	Re5	D5	327	327	1	16	185	99	96	dol	76.5625
695	9	Do5	C5	318	318	1	16	185	99	96		76.625
696	9	Do5	C5	318	318	1	16	185	99	96		76.6875
697	9	Si4b1	B4b1	313	313	1	16	185	95	96		76.75
698	9	Si4b1	B4b1	313	313	1	16	185	95	96	du  	76.8125
699	9	Do5	C5	318	318	1	16	185	95	96	SAZ	76.875
700	9	Re5	D5	327	327	1	16	185	95	96	.	76.9375
701	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	77
702	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	77.0625
703	9	La5	A5	358	358	1	16	185	95	96	.	77.125
704	9	Sol5	G5	349	349	1	8	370	95	96	.	77.25
705	9	Sol5	G5	349	349	1	8	370	95	96	Si	77.375
706	9	Sol5	G5	349	349	1	4	741	95	96	yah 	77.625
707	9	Fa5#3	F5#4	343	344	1	8	370	95	96	da 	77.75
708	9	La5	A5	358	358	3	16	556	99	96	zül	77.9375
709	9	Sol5	G5	349	349	1	16	185	95	96		78
710	9	Fa5#3	F5#4	343	344	1	8	370	99	96	fün 	78.125
711	9	Mi5b3	E5b4	333	332	1	8	370	95	96		78.25
712	9	Sol5	G5	349	349	1	8	370	95	96	pen	78.375
713	9	Sol5	G5	349	349	1	16	185	99	96	be 	78.4375
714	9	Fa5#3	F5#4	343	344	1	16	185	95	96		78.5
715	9	Mi5b3	E5b4	333	332	1	8	370	95	96	ya	78.625
716	9	Mi5b3	E5b4	333	332	1	16	185	99	96	nak 	78.6875
717	9	Re5	D5	327	327	1	16	185	95	96		78.75
718	9	Fa5#3	F5#4	343	344	3	16	556	99	96	üs	78.9375
719	9	Mi5b3	E5b4	333	332	1	16	185	95	96		79
720	9	Re5	D5	327	327	1	8	370	95	96	tü	79.125
721	9	Re5	D5	327	327	1	16	185	99	96	ne 	79.1875
722	9	Do5	C5	318	318	1	16	185	95	96		79.25
723	9	Re5	D5	327	327	1	8	370	99	96	bend_	79.375
724	9	Mi5b3	E5b4	333	332	1	16	185	99	96		79.4375
725	9	Re5	D5	327	327	1	16	185	95	96		79.5
726	9	Re5	D5	327	327	1	16	185	99	96	ol	79.5625
727	9	Do5	C5	318	318	1	16	185	99	96		79.625
728	9	Do5	C5	318	318	1	16	185	99	96		79.6875
729	9	Si4b1	B4b1	313	313	1	16	185	95	96		79.75
730	9	Si4b1	B4b1	313	313	3	8	1111	95	96	du  	80.125
731	9			-1	-1	1	8	370	100	0		80.25
