Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	La5	A5	358	358	1	8	357	95	96	.	48
437	9	Si5b1	B5b1	366	366	1	4	714	95	96	.	48.2
438	9	Si5b1	B5b1	366	366	1	2	1429	95	96	Hic	48.6
439	9	Si5b1	B5b1	366	366	1	2	1429	99	96	ran	49
440	9	Si5b1	B5b1	366	366	1	8	357	99	96		49.1
441	9	La5#4	A5#4	362	362	1	8	357	95	96		49.2
442	9	Sol5	G5	349	349	1	4	714	95	96	la 	49.4
443	9	Sol5	G5	349	349	1	8	357	95	96	ya	49.5
444	9	La5#4	A5#4	362	362	1	8	357	99	96	nan 	49.6
445	9	Si5b1	B5b1	366	366	5	8	1786	95	96		50.1
446	9			-1	-1	1	8	357	100	0		50.2
447	9	Si4b1	B4b1	313	313	1	4	714	99	96	kal	50.4
448	9	Re5	D5	327	327	1	4	714	99	96		50.6
449	9	Re5	D5	327	327	3	16	536	99	96		50.75
450	9	Do5	C5	318	318	1	16	179	99	96		50.8
451	9	Si4b1	B4b1	313	313	3	16	536	99	96		50.95
452	9	La4#4	A4#4	309	309	1	16	179	99	96		51
453	9	Sol4	G4	296	296	1	4	714	95	96		51.2
454	9	Fa5	F5	340	340	1	4	714	99	96	bi	51.4
455	9	Mi5b3	E5b4	333	332	1	8	357	99	96		51.5
456	9	Re5	D5	327	327	1	8	357	95	96		51.6
457	9	Re5	D5	327	327	1	16	179	99	96	min 	51.65
458	9	Do5	C5	318	318	1	16	179	99	96		51.7
459	9	Si4b1	B4b1	313	313	1	16	179	99	96		51.75
460	9	La4#4	A4#4	309	309	1	16	179	95	96		51.8
461	9	Si4b1	B4b1	313	313	1	4	714	95	96	â	52
462	9			-1	-1	1	4	714	100	0		52.2
463	9	Do5	C5	318	318	1	4	714	99	96	lâ 	52.4
464	9	Re5	D5	327	327	1	2	1429	99	96		52.8
465	9	Re5	D5	327	327	1	8	357	99	96		52.9
466	9	Mi5b3	E5b4	333	332	1	16	179	99	96		52.95
467	9	Re5	D5	327	327	1	16	179	99	96		53
468	9	Do5	C5	318	318	1	12	238	99	96		53.06667
469	9	Si4b1	B4b1	313	313	1	12	238	99	96		53.13334
470	9	Do5	C5	318	318	1	12	238	95	96		53.2
471	9	Re5	D5	327	327	3	16	536	99	96	lâ	53.35
472	9	Mi5b3	E5b4	333	332	1	16	179	99	96		53.4
473	9	Fa5#3	F5#4	343	344	1	8	357	99	96		53.5
474	9	Sol5	G5	349	349	1	8	357	99	96		53.6
475	9	Fa5#3	F5#4	343	344	1	8	357	99	96		53.7
476	9	Sol5	G5	349	349	1	8	357	99	96		53.8
477	9	Fa5#3	F5#4	343	344	1	8	357	99	96		53.9
478	9	Mi5b3	E5b4	333	332	1	16	179	99	96		53.95
479	9	Re5	D5	327	327	1	16	179	99	96		54
480	9	Mi5b3	E5b4	333	332	1	8	357	99	96		54.1
481	9	Re5	D5	327	327	1	8	357	95	96		54.2
482	9	Re5	D5	327	327	1	4	714	95	96	mý	54.4
483	9	Re5	D5	327	327	1	8	357	99	96	ný 	54.5
484	9	Mi5b1	E5b1	335	335	1	8	357	95	96		54.6
485	9	Do5	C5	318	318	1	4	714	99	96	gel 	54.8
486	9	Si5b5	B5b5	362	362	1	12	238	99	96		54.86666
487	9	La5	A5	358	358	1	12	238	99	96		54.93333
488	9	Sol5	G5	349	349	1	12	238	99	96		55
489	9	Fa5#3	F5#4	343	344	1	16	179	99	96		55.05
490	9	Mi5b3	E5b4	333	332	1	16	179	99	96		55.1
491	9	Mi5b3	E5b4	333	332	1	16	179	99	96		55.15
492	9	Re5	D5	327	327	1	16	179	95	96		55.2
493	9	Re5	D5	327	327	1	2	1429	95	96	sar 	55.6
494	9	Re5	D5	327	327	3	16	536	95	96	SAZ 	55.75
495	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	55.8
496	9	Fa5#3	F5#4	343	344	3	16	536	95	96	.	55.95
497	9	Sol5	G5	349	349	1	16	179	95	96	.	56
498	9	La5	A5	358	358	1	4	714	95	96	.	56.2
499	9	Sol5	G5	349	349	3	8	1071	99	96	Meh	56.5
500	9	La5	A5	358	358	1	8	357	95	96		56.6
501	9	La5	A5	358	358	1	2	1429	99	96	ta	57
502	9	La5	A5	358	358	1	8	357	99	96		57.1
503	9	Mi5	E5	336	336	1	8	357	95	96		57.2
504	9	Mi5b1	E5b1	335	335	1	4	714	95	96	ba 	57.4
505	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ba	57.5
506	9	Re5	D5	327	327	1	8	357	95	96		57.6
507	9	Re5	D5	327	327	1	8	357	99	96	kýp 	57.7
508	9	Mi5b3	E5b4	333	332	1	16	179	99	96		57.75
509	9	Re5	D5	327	327	1	16	179	99	96		57.8
510	9	Re5	D5	327	327	1	16	179	99	96		57.85
511	9	Do5	C5	318	318	1	16	179	99	96		57.9
512	9	Do5	C5	318	318	1	16	179	99	96		57.95
513	9	Si4b1	B4b1	313	313	1	16	179	99	96		58
514	9	Do5	C5	318	318	1	4	714	95	96		58.2
515	9	La5	A5	358	358	1	8	357	99	96	að	58.3
516	9	La5	A5	358	358	1	16	179	99	96		58.35
517	9	Sol5	G5	349	349	1	16	179	99	96		58.4
518	9	Fa5#3	F5#4	343	344	1	8	357	99	96		58.5
519	9	Sol5	G5	349	349	1	8	357	99	96		58.6
520	9	La5	A5	358	358	1	8	357	99	96		58.7
521	9	Si5b1	B5b1	366	366	1	8	357	99	96		58.8
522	9	Do6	C6	371	371	1	8	357	99	96		58.9
523	9	Re6	D6	380	380	1	8	357	99	96		59
524	9	Do6	C6	371	371	1	16	179	99	96		59.05
525	9	Si5b1	B5b1	366	366	1	16	179	99	96		59.1
526	9	La5	A5	358	358	1	16	179	99	96		59.15
527	9	Sol5	G5	349	349	1	16	179	95	96		59.2
528	9	Fa5#3	F5#4	343	344	1	8	357	99	96	la	59.3
529	9	Mi5b3	E5b4	333	332	1	16	179	99	96		59.35
530	9	Re5	D5	327	327	1	16	179	95	96		59.4
531	9	La5	A5	358	358	1	8	357	99	96	dý	59.5
532	9	Sol5	G5	349	349	1	16	179	99	96		59.55
533	11	Fa5#3	F5#4	343	344	1	16	179	95	96		59.6
534	9	Fa5#3	F5#4	343	344	1	4	714	99	96	ðým 	59.8
535	9	Sol5	G5	349	349	1	16	179	99	96		59.85
536	9	Fa5#3	F5#4	343	344	1	16	179	99	96		59.9
537	9	Mi5b3	E5b4	333	332	1	16	179	99	96		59.95
538	9	Re5	D5	327	327	1	16	179	99	96		60
539	9	Mi5b3	E5b4	333	332	3	16	536	99	96		60.15
540	9	Re5	D5	327	327	1	16	179	95	96		60.2
541	9	Do6	C6	371	371	3	16	536	99	96	çok 	60.35
542	9	Si5b5	B5b5	362	362	1	16	179	99	96		60.4
543	9	La5	A5	358	358	1	8	357	99	96		60.5
544	9	Sol5	G5	349	349	1	8	357	99	96		60.6
545	9	Si5b5	B5b5	362	362	3	16	536	99	96		60.75
546	9	La5	A5	358	358	1	16	179	99	96		60.8
547	9	Sol5	G5	349	349	1	8	357	99	96		60.9
548	9	Fa5#3	F5#4	343	344	1	8	357	99	96		61
549	9	Mi5b3	E5b4	333	332	1	12	238	99	96		61.06667
550	9	Re5	D5	327	327	1	12	238	99	96		61.13334
551	9	Mi5b3	E5b4	333	332	1	12	238	95	96		61.2
552	9	La5	A5	358	358	3	16	536	99	96	çok 	61.35
553	9	Sol5	G5	349	349	1	16	179	99	96		61.4
554	9	Fa5#3	F5#4	343	344	1	8	357	99	96		61.5
555	9	Mi5b3	E5b4	333	332	1	8	357	99	96		61.6
556	9	Sol5	G5	349	349	3	16	536	99	96		61.75
557	9	Fa5#3	F5#4	343	344	1	16	179	99	96		61.8
558	9	Mi5b3	E5b4	333	332	1	8	357	99	96		61.9
559	9	Mi5b3	E5b4	333	332	1	16	179	99	96		61.95
560	9	Re5	D5	327	327	1	16	179	99	96		62
561	9	Do5	C5	318	318	1	12	238	99	96		62.06667
562	9	Si4b1	B4b1	313	313	1	12	238	99	96		62.13334
563	9	Do5	C5	318	318	1	12	238	95	96		62.2
564	9	Re5	D5	327	327	1	4	714	95	96	ge	62.4
565	9	Re5	D5	327	327	1	4	714	95	96	ce	62.6
566	9	Sol5	G5	349	349	1	4	714	99	96	ler 	62.8
567	9	Re5	D5	327	327	1	8	357	99	96		62.9
568	9	Mi5b1	E5b1	335	335	1	8	357	99	96		63
569	9	Re5	D5	327	327	1	16	179	99	96		63.05
570	9	Do5	C5	318	318	1	16	179	99	96		63.1
571	9	Do5	C5	318	318	1	16	179	99	96		63.15
572	9	Si4b1	B4b1	313	313	1	16	179	95	96		63.2
573	9	Si4b1	B4b1	313	313	1	2	1429	95	96	var  	63.6
574	9	Re5	D5	327	327	1	16	179	95	96	SAZ 	63.65
575	9	Do5	C5	318	318	1	16	179	95	96	.	63.7
576	9	Re5	D5	327	327	1	16	179	95	96	.	63.75
577	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	63.8
578	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	63.85
579	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	63.9
580	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	63.95
581	9	Sol5	G5	349	349	1	16	179	95	96	.	64
582	9	La5	A5	358	358	1	4	714	95	96	.	64.2
583	9	Sol5	G5	349	349	3	8	1071	99	96	Meh	64.5
584	9	La5	A5	358	358	1	8	357	95	96		64.6
585	9	La5	A5	358	358	1	2	1429	99	96	ta	65
586	9	La5	A5	358	358	1	8	357	99	96		65.1
587	9	Mi5	E5	336	336	1	8	357	95	96		65.2
588	9	Mi5b1	E5b1	335	335	1	4	714	95	96	ba 	65.4
589	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ba	65.5
590	9	Re5	D5	327	327	1	8	357	95	96		65.6
591	9	Re5	D5	327	327	1	8	357	99	96	kýp 	65.7
592	9	Mi5b3	E5b4	333	332	1	16	179	99	96		65.75
593	9	Re5	D5	327	327	1	16	179	99	96		65.8
594	9	Re5	D5	327	327	1	16	179	99	96		65.85
595	9	Do5	C5	318	318	1	16	179	99	96		65.9
596	9	Do5	C5	318	318	1	16	179	99	96		65.95
597	9	Si4b1	B4b1	313	313	1	16	179	99	96		66
598	9	Do5	C5	318	318	1	4	714	95	96		66.2
599	9	La5	A5	358	358	1	8	357	99	96	að	66.3
600	9	La5	A5	358	358	1	16	179	99	96		66.35
601	9	Sol5	G5	349	349	1	16	179	99	96		66.4
602	9	Fa5#3	F5#4	343	344	1	8	357	99	96		66.5
603	9	Sol5	G5	349	349	1	8	357	99	96		66.6
604	9	La5	A5	358	358	1	8	357	99	96		66.7
605	9	Si5b1	B5b1	366	366	1	8	357	99	96		66.8
606	9	Do6	C6	371	371	1	8	357	99	96		66.9
607	9	Re6	D6	380	380	1	8	357	99	96		67
608	9	Do6	C6	371	371	1	16	179	99	96		67.05
609	9	Si5b1	B5b1	366	366	1	16	179	99	96		67.1
610	9	La5	A5	358	358	1	16	179	99	96		67.15
611	9	Sol5	G5	349	349	1	16	179	95	96		67.2
612	9	Fa5#3	F5#4	343	344	1	8	357	99	96	la	67.3
613	9	Mi5b3	E5b4	333	332	1	16	179	99	96		67.35
614	9	Re5	D5	327	327	1	16	179	95	96		67.4
615	9	La5	A5	358	358	1	8	357	99	96	dý	67.5
616	9	Sol5	G5	349	349	1	16	179	99	96		67.55
617	11	Fa5#3	F5#4	343	344	1	16	179	95	96		67.6
618	9	Fa5#3	F5#4	343	344	1	4	714	99	96	ðým 	67.8
619	9	Sol5	G5	349	349	1	16	179	99	96		67.85
620	9	Fa5#3	F5#4	343	344	1	16	179	99	96		67.9
621	9	Mi5b3	E5b4	333	332	1	16	179	99	96		67.95
622	9	Re5	D5	327	327	1	16	179	99	96		68
623	9	Mi5b3	E5b4	333	332	3	16	536	99	96		68.15
624	9	Re5	D5	327	327	1	16	179	95	96		68.2
625	9	Do6	C6	371	371	3	16	536	99	96	çok 	68.35
626	9	Si5b5	B5b5	362	362	1	16	179	99	96		68.4
627	9	La5	A5	358	358	1	8	357	99	96		68.5
628	9	Sol5	G5	349	349	1	8	357	99	96		68.6
629	9	Si5b5	B5b5	362	362	3	16	536	99	96		68.75
630	9	La5	A5	358	358	1	16	179	99	96		68.8
631	9	Sol5	G5	349	349	1	8	357	99	96		68.9
632	9	Fa5#3	F5#4	343	344	1	8	357	99	96		69
633	9	Mi5b3	E5b4	333	332	1	12	238	99	96		69.06667
634	9	Re5	D5	327	327	1	12	238	99	96		69.13333
635	9	Mi5b3	E5b4	333	332	1	12	238	95	96		69.2
636	9	La5	A5	358	358	3	16	536	99	96	çok 	69.35
637	9	Sol5	G5	349	349	1	16	179	99	96		69.4
638	9	Fa5#3	F5#4	343	344	1	8	357	99	96		69.5
639	9	Mi5b3	E5b4	333	332	1	8	357	99	96		69.6
640	9	Sol5	G5	349	349	3	16	536	99	96		69.75
641	9	Fa5#3	F5#4	343	344	1	16	179	99	96		69.8
642	9	Mi5b3	E5b4	333	332	1	8	357	99	96		69.9
643	9	Mi5b3	E5b4	333	332	1	16	179	99	96		69.95
644	9	Re5	D5	327	327	1	16	179	99	96		70
645	9	Do5	C5	318	318	1	12	238	99	96		70.06667
646	9	Si4b1	B4b1	313	313	1	12	238	99	96		70.13333
647	9	Do5	C5	318	318	1	12	238	95	96		70.2
648	9	Re5	D5	327	327	1	4	714	95	96	ge	70.4
649	9	Re5	D5	327	327	1	4	714	95	96	ce	70.6
650	9	Sol5	G5	349	349	1	4	714	99	96	ler 	70.8
651	9	Re5	D5	327	327	1	8	357	99	96		70.9
652	9	Mi5b1	E5b1	335	335	1	8	357	99	96		71
653	9	Re5	D5	327	327	1	16	179	99	96		71.05
654	9	Do5	C5	318	318	1	16	179	99	96		71.1
655	9	Do5	C5	318	318	1	16	179	99	96		71.15
656	9	Si4b1	B4b1	313	313	1	16	179	95	96		71.2
657	9	Si4b1	B4b1	313	313	3	8	1071	95	96	yâr  	71.5
658	9	Sol5	G5	349	349	1	8	357	95	96	KARAR 	71.6
659	9	Fa5#3	F5#4	343	344	1	8	357	95	96		71.7
660	9	Mi5b3	E5b4	333	332	1	8	357	95	96		71.8
661	9	Re5	D5	327	327	1	8	357	95	96		71.9
662	9	Do5	C5	318	318	1	8	357	95	96		72
663	9	Si4b1	B4b1	313	313	1	4	714	95	96		72.2
