Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Re5	D5	327	327	1	8	312	95	96	kuþ	12.625
91	9	Mi5	E5	336	336	1	8	312	95	96	lar_	12.75
92	9	Re5	D5	327	327	1	8	312	95	96	ö	12.875
93	9	Do5#4	C5#4	322	322	1	8	312	95	96	tü	13
94	9	Re5	D5	327	327	1	4	625	95	96	þür  	13.25
95	9	La4	A4	305	305	1	8	312	95	96	Dað	13.375
96	9	Si4b1	B4b1	313	313	1	8	312	95	96	lar	13.5
97	9	Do5	C5	318	318	1	8	312	95	96	da 	13.625
98	9	Re5	D5	327	327	1	8	312	95	96	tar	13.75
99	9	Do5	C5	318	318	1	8	312	95	96	la	13.875
100	9	Si4b1	B4b1	313	313	1	8	312	95	96	lar	14
101	9	La4	A4	305	305	1	4	625	95	96	da  	14.25
102	9	Si4b1	B4b1	313	313	1	8	312	95	96	Her 	14.375
103	9	Do5	C5	318	318	1	8	312	95	96	þe	14.5
104	9	Re5	D5	327	327	1	8	312	95	96	ye 	14.625
105	9	Mi5	E5	336	336	1	8	312	95	96	neþ	14.75
106	9	Re5	D5	327	327	1	8	312	95	96	e 	14.875
107	9	Do5#4	C5#4	322	322	1	8	312	95	96	ve	15
108	9	Re5	D5	327	327	1	4	625	95	96	rir  	15.25
109	9	Mi5	E5	336	336	1	8	312	95	96	O 	15.375
110	9	Re5	D5	327	327	1	8	312	95	96	gü	15.5
111	9	Do5	C5	318	318	1	8	312	95	96	zel 	15.625
112	9	Si4b1	B4b1	313	313	1	8	312	95	96	ilk	15.75
113	9	La4	A4	305	305	1	8	312	95	96	ba	15.875
114	9	Si4b1	B4b1	313	313	1	8	312	95	96	har	16
115	9	Sol4	G4	296	296	1	4	625	95	96	da  	16.25
116	9	Sol5	G5	349	349	1	8	312	95	96	Her 	16.375
117	9	Fa5#4	F5#4	344	344	1	8	312	95	96	þey 	16.5
118	9	Sol5	G5	349	349	1	8	312	95	96	gü	16.625
119	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ler_	16.75
120	9	Sol5	G5	349	349	1	8	312	95	96	eð	16.875
121	9	Mi5	E5	336	336	1	8	312	95	96	le	17
122	9	Fa5#4	F5#4	344	344	1	4	625	95	96	nir  	17.25
123	9	Mi5	E5	336	336	1	8	312	95	96	Ta	17.375
124	9	Fa5#4	F5#4	344	344	1	8	312	95	96	bi	17.5
125	9	Sol5	G5	349	349	1	8	312	95	96	at 	17.625
126	9	Fa5#4	F5#4	344	344	1	8	312	95	96	neþ	17.75
127	9	Mi5	E5	336	336	1	8	312	95	96	e	17.875
128	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	18
129	9	Re5	D5	327	327	1	4	625	95	96	nir  	18.25
130	9	Re5	D5	327	327	1	8	312	95	96	Oy	18.375
131	9	Mi5	E5	336	336	1	8	312	95	96	na	18.5
132	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ma	18.625
133	9	Mi5	E5	336	336	1	8	312	95	96	yan 	18.75
134	9	Re5	D5	327	327	1	8	312	95	96	ço	18.875
135	9	Do5	C5	318	318	1	8	312	95	96	cuk	19
136	9	Si4b1	B4b1	313	313	1	8	312	95	96	la	19.125
137	9	Re5	D5	327	327	1	8	312	95	96	ra  	19.25
138	9	Mi5	E5	336	336	1	8	312	95	96	El	19.375
139	9	Re5	D5	327	327	1	8	312	95	96	bet	19.5
140	9	Do5	C5	318	318	1	8	312	95	96	te 	19.625
141	9	Si4b1	B4b1	313	313	1	8	312	95	96	tem	19.75
142	9	La4	A4	305	305	1	8	312	95	96	bel 	19.875
143	9	Si4b1	B4b1	313	313	1	8	312	95	96	de	20
144	9	Re5	D5	327	327	1	4	625	95	96	nir  	20.25
145	9	Sol5	G5	349	349	1	8	312	95	96	Her 	20.375
146	9	Fa5#4	F5#4	344	344	1	8	312	95	96	þey 	20.5
147	9	Sol5	G5	349	349	1	8	312	95	96	gü	20.625
148	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ler_	20.75
149	9	Sol5	G5	349	349	1	8	312	95	96	eð	20.875
150	9	Mi5	E5	336	336	1	8	312	95	96	le	21
151	9	Fa5#4	F5#4	344	344	1	4	625	95	96	nir  	21.25
152	9	Mi5	E5	336	336	1	8	312	95	96	Ta	21.375
153	9	Fa5#4	F5#4	344	344	1	8	312	95	96	bi	21.5
154	9	Sol5	G5	349	349	1	8	312	95	96	at 	21.625
155	9	Fa5#4	F5#4	344	344	1	8	312	95	96	neþ	21.75
156	9	Mi5	E5	336	336	1	8	312	95	96	e	21.875
157	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	22
158	9	Re5	D5	327	327	1	4	625	95	96	nir  	22.25
159	9	Re5	D5	327	327	1	8	312	95	96	Oy	22.375
160	9	Mi5	E5	336	336	1	8	312	95	96	na	22.5
161	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ma	22.625
162	9	Mi5	E5	336	336	1	8	312	95	96	yan 	22.75
163	9	Re5	D5	327	327	1	8	312	95	96	ço	22.875
164	9	Do5	C5	318	318	1	8	312	95	96	cuk	23
165	9	Si4b1	B4b1	313	313	1	8	312	95	96	la	23.125
166	9	Re5	D5	327	327	1	8	312	95	96	ra  	23.25
167	9	Mi5	E5	336	336	1	8	312	95	96	El	23.375
168	9	Re5	D5	327	327	1	8	312	95	96	bet	23.5
169	9	Do5	C5	318	318	1	8	312	95	96	te 	23.625
170	9	Si4b1	B4b1	313	313	1	8	312	95	96	tem	23.75
171	9	La4	A4	305	305	1	8	312	95	96	bel 	23.875
172	9	Si4b1	B4b1	313	313	1	8	312	95	96	de	24
173	9	Sol4	G4	296	296	1	4	625	95	96	nir  	24.25
