Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	Fa5	F5	340	340	1	8	294	95	96	.	13.44444
125	9	Mi5	E5	336	336	1	8	294	95	96	.	13.55556
126	9	Fa5	F5	340	340	1	4	588	95	96	.	13.77778
127	9	Mi5	E5	336	336	1	8	294	95	96	.	13.88889
128	9	Re5	D5	327	327	1	4	588	95	96	.	14.11111
129	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	14.22222
130	9	Re5	D5	327	327	1	8	294	95	96	.	14.33333
131	9	Mi5	E5	336	336	1	8	294	95	96	.	14.44444
132	9	Fa5	F5	340	340	1	8	294	95	96	.	14.55556
133	9	Re5	D5	327	327	1	8	294	95	96	.	14.66667
134	9	Do6#4	C6#4	375	375	1	16	147	95	96	.	14.72222
135	9	Si5b4	B5b4	363	363	1	16	147	95	96	.	14.77778
136	9	La5	A5	358	358	1	16	147	95	96	.	14.83333
137	9	Sol5	G5	349	349	1	16	147	95	96	.	14.88889
138	9	Fa5	F5	340	340	1	16	147	95	96	.	14.94444
139	9	Mi5	E5	336	336	1	16	147	95	96	.	15
140	9	Re5	D5	327	327	1	8	294	95	96	.	15.11111
141	7	Do5#4	C5#4	322	322	2	16	294	95	96	.	15.22222
142	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	15.27778
143	9	La4	A4	305	305	1	16	147	95	96	.	15.33333
144	7	Mi5	E5	336	336	2	16	294	95	96	.	15.44444
145	9	Re5	D5	327	327	1	16	147	95	96	.	15.5
146	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	15.55556
147	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	15.61111
148	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	15.66667
149	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	15.72222
150	9	La4	A4	305	305	1	16	147	95	96	.	15.77778
151	7	La4	A4	305	305	3	8	882	50	96	.	16.11111
152	7	La4	A4	305	305	2	8	588	50	96	.	16.33333
153	9	La4	A4	305	305	1	8	294	95	96	Fýr	16.44444
154	9	La4	A4	305	305	1	8	294	95	96	sat 	16.55556
155	9	La4	A4	305	305	1	4	588	95	96	bul	16.77778
156	7	La5	A5	358	358	3	8	882	95	96	sam 	17.11111
157	9	Si5	B5	367	367	1	4	588	95	96	yâ	17.33333
158	12	Do6	C6	371	371	2	16	294	99	96	re 	17.44444
159	9	Do6	C6	371	371	1	16	147	99	96		17.5
160	9	Si5	B5	367	367	1	16	147	95	96		17.55556
161	9	Si5	B5	367	367	1	16	147	99	96	var	17.61111
162	11	La5	A5	358	358	1	16	147	99	96		17.66667
163	11	La5	A5	358	358	1	16	147	99	96		17.72222
164	9	Sol5#4	G5#4	353	353	1	16	147	95	96		17.77778
165	9	La5	A5	358	358	1	4	588	95	96	sam  	18
166	9	Fa5	F5	340	340	1	16	147	95	96	SAZ	18.05556
167	9	Mi5	E5	336	336	1	16	147	95	96	.	18.11111
168	9	Re5	D5	327	327	1	4	588	95	96	.	18.33333
169	9	Re5	D5	327	327	1	8	294	95	96	Fýr	18.44444
170	9	Re5	D5	327	327	1	8	294	95	96	sat 	18.55556
171	9	Re5	D5	327	327	1	4	588	95	96	bul	18.77778
172	7	La5	A5	358	358	3	8	882	95	96	sam 	19.11111
173	9	Si5	B5	367	367	1	4	588	95	96	yâ	19.33333
174	12	Do6	C6	371	371	2	16	294	99	96	re 	19.44444
175	9	Do6	C6	371	371	1	16	147	99	96		19.5
176	9	Si5	B5	367	367	1	16	147	95	96		19.55556
177	9	Si5	B5	367	367	1	16	147	99	96	var	19.61111
178	11	La5	A5	358	358	1	16	147	99	96		19.66667
179	11	La5	A5	358	358	1	16	147	99	96		19.72222
180	9	Sol5#4	G5#4	353	353	1	16	147	95	96		19.77778
181	9	La5	A5	358	358	3	16	441	95	96	sam  	19.94444
182	1	Mi5	E5	336	336	1	16	147	95	96	SAZ	20
183	1	Fa5	F5	340	340	1	16	147	95	96	.	20.05556
184	1	Sol5#4	G5#4	353	353	1	16	147	95	96	.	20.11111
185	1	La5	A5	358	358	1	4	588	95	96	.	20.33333
186	9	La5	A5	358	358	1	8	294	95	96	Bi	20.44444
187	9	Si5	B5	367	367	1	8	294	95	96	raz 	20.55556
188	11	La5	A5	358	358	1	8	294	99	96	der	20.66667
189	11	Sol5#4	G5#4	353	353	1	8	294	95	96		20.77778
190	9	Fa5#1	F5#1	341	341	1	8	294	99	96	dim_	20.88889
191	9	Mi5	E5	336	336	1	8	294	99	96		21
192	9	Fa5#1	F5#1	341	341	1	8	294	99	96		21.11111
193	9	La5	A5	358	358	3	16	441	99	96		21.27778
194	11	Sol5#4	G5#4	353	353	1	16	147	99	96		21.33333
195	9	Fa5#1	F5#1	341	341	1	8	294	95	96		21.44444
196	12	Sol5#4	G5#4	353	353	2	16	294	95	96	o	21.55556
197	12	Fa5#1	F5#1	341	341	2	16	294	99	96	na 	21.66667
198	9	Mi5	E5	336	336	1	8	294	95	96		21.77778
199	9	Mi5	E5	336	336	3	8	882	95	96	yan	22.11111
200	9	Mi5	E5	336	336	3	8	882	95	96	sam  	22.44444
201	1	Mi5	E5	336	336	1	16	147	95	96	SAZ	22.5
202	1	Fa5#1	F5#1	341	341	1	16	147	95	96	.	22.55556
203	1	Mi5	E5	336	336	1	16	147	95	96	.	22.61111
204	1	Re5	D5	327	327	1	16	147	95	96	.	22.66667
205	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	22.72222
206	1	Re5	D5	327	327	1	16	147	95	96	.	22.77778
207	1	Mi5	E5	336	336	1	16	147	95	96	.	22.83333
208	1	Fa5#1	F5#1	341	341	1	16	147	95	96	.	22.88889
209	1	Sol5	G5	349	349	1	16	147	95	96	.	22.94444
210	1	Mi5	E5	336	336	1	16	147	95	96	.	23
211	1	Fa5#1	F5#1	341	341	1	16	147	95	96	.	23.05556
212	1	Re5	D5	327	327	1	16	147	95	96	.	23.11111
213	9	Mi5	E5	336	336	1	16	147	50	96		23.16667
214	9	Fa5#1	F5#1	341	341	1	16	147	50	96		23.22222
215	9	Mi5	E5	336	336	1	16	147	50	96		23.27778
216	9	Re5	D5	327	327	1	16	147	50	96		23.33333
217	9	Do5#4	C5#4	322	322	1	8	294	95	96	Yâr_	23.44444
218	9	Re5	D5	327	327	1	8	294	95	96	e	23.55556
219	9	Mi5	E5	336	336	1	8	294	99	96	lin	23.66667
220	9	Fa5#2	F5#1	342	341	1	8	294	95	96		23.77778
221	8	La5	A5	358	358	0	0	0	95	96		23.77778
222	9	Sol5	G5	349	349	1	8	294	99	96	den 	23.88889
223	9	Fa5	F5	340	340	1	8	294	99	96		24
224	9	Mi5	E5	336	336	1	8	294	95	96		24.11111
225	9			-1	-1	1	8	294	100	0		24.22222
226	9	Mi5	E5	336	336	1	4	588	95	96	halk 	24.44444
227	9	La5	A5	358	358	1	8	294	95	96	di	24.55556
228	11	Sol5	G5	349	349	1	8	294	99	96	lin	24.66667
229	11	Fa5	F5	340	340	1	8	294	95	96		24.77778
230	11	Mi5	E5	336	336	1	8	294	99	96	den  	24.88889
231	11	Re5	D5	327	327	1	8	294	99	96		25
232	11	Do5#4	C5#4	322	322	1	8	294	99	96		25.11111
233	9	Si4b4	B4b4	310	310	1	16	147	99	96		25.16667
234	9	La4	A4	305	305	1	16	147	99	96		25.22222
235	9	Sol4	G4	296	296	1	8	294	95	96		25.33333
236	9	La4	A4	305	305	1	8	294	95	96	Kur	25.44444
237	9	Si4b4	B4b4	310	310	1	8	294	95	96	tu	25.55556
238	9	Do5#4	C5#4	322	322	1	8	294	99	96	la	25.66667
239	9	Re5	D5	327	327	1	8	294	95	96		25.77778
240	9	Mi5	E5	336	336	1	8	294	99	96	mam 	25.88889
241	9	Re5	D5	327	327	1	8	294	99	96		26
242	9	Mi5	E5	336	336	1	8	294	95	96		26.11111
243	9	Re5	D5	327	327	3	16	441	99	96	her 	26.27778
244	11	Do5#4	C5#4	322	322	1	16	147	99	96		26.33333
245	9	Si4b4	B4b4	310	310	1	8	294	99	96		26.44444
246	9	Do5#4	C5#4	322	322	1	8	294	95	96		26.55556
247	9	Do5#4	C5#4	322	322	1	16	147	99	96	ne 	26.61111
248	11	Si4b4	B4b4	310	310	1	16	147	99	96		26.66667
249	11	Si4b4	B4b4	310	310	1	16	147	99	96		26.72222
250	9	La4	A4	305	305	1	16	147	95	96		26.77778
251	9	La4	A4	305	305	3	8	882	95	96	yap	27.11111
252	9	La4	A4	305	305	1	2	1176	95	96	sam  	27.55556
253	9			-1	-1	1	16	147	100	0		27.61111
254	1	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	27.66667
255	1	La4	A4	305	305	1	16	147	95	96	.	27.72222
256	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	27.77778
257	9	Mi5	E5	336	336	1	4	588	95	96	.	28
258	1	La5	A5	358	358	1	8	294	95	96	.	28.11111
259	9	La5	A5	358	358	3	16	441	99	96	Yâr 	28.27778
260	11	Sol5	G5	349	349	1	16	147	99	96		28.33333
261	9	Fa5#3	F5#4	343	344	1	8	294	99	96		28.44444
262	9	La5	A5	358	358	1	8	294	99	96		28.55556
263	9	Sol5	G5	349	349	1	8	294	99	96		28.66667
264	9	La5	A5	358	358	1	8	294	99	96		28.77778
265	9	Sol5	G5	349	349	1	4	588	99	96		29
266	9	Fa5#3	F5#4	343	344	1	8	294	95	96		29.11111
267	9	Fa5#3	F5#4	343	344	1	16	147	99	96	yâr 	29.16667
268	9	Sol5	G5	349	349	1	16	147	99	96		29.22222
269	9	La5	A5	358	358	1	16	147	99	96		29.27778
270	9	Si5	B5	367	367	1	16	147	99	96		29.33333
271	9	Do6	C6	371	371	1	8	294	99	96		29.44444
272	9	Si5	B5	367	367	1	16	147	99	96		29.5
273	9	La5	A5	358	358	1	16	147	99	96		29.55556
274	9	La5	A5	358	358	3	16	441	99	96		29.72222
275	9	Sol5	G5	349	349	1	16	147	99	96		29.77778
276	9	Si5	B5	367	367	1	16	147	99	96		29.83333
277	9	La5	A5	358	358	1	16	147	99	96		29.88889
278	12	Sol5	G5	349	349	2	16	294	95	96		30
279	9	Sol5	G5	349	349	1	16	147	99	96	a	30.05556
280	9	Fa5#4	F5#4	344	344	1	16	147	95	96		30.11111
281	9	Fa5#4	F5#4	344	344	3	8	882	95	96	man 	30.44444
282	1	Fa5#4	F5#4	344	344	1	16	147	95	96	SAZ	30.5
283	1	Sol5	G5	349	349	1	16	147	95	96	.	30.55556
284	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	30.61111
285	1	Mi5#3	E5#4	339	340	1	16	147	95	96	.	30.66667
286	1	Re5	D5	327	327	1	16	147	95	96	.	30.72222
287	1	Mi5#3	E5#4	339	340	1	16	147	95	96	.	30.77778
288	1	Fa5#4	F5#4	344	344	3	16	441	95	96	.	30.94444
289	1	Sol5	G5	349	349	1	16	147	95	96	.	31
290	1	Mi5#3	E5#4	339	340	1	16	147	95	96	.	31.05556
291	1	Sol5	G5	349	349	1	16	147	95	96	.	31.11111
292	1	Fa5#4	F5#4	344	344	1	4	588	95	96	.	31.33333
293	9	Mi5	E5	336	336	1	8	294	95	96	ya	31.44444
294	9	Fa5#3	F5#4	343	344	1	8	294	95	96	ný	31.55556
295	23	Sol5	G5	349	349	1	8	294	99	96	ma 	31.66667
296	9	La5	A5	358	358	1	8	294	95	96		31.77778
297	11	La5	A5	358	358	1	16	147	99	96	gel  	31.83333
298	11	Sol5	G5	349	349	1	16	147	99	96		31.88889
299	11	Fa5	F5	340	340	1	16	147	99	96		31.94444
300	11	Mi5	E5	336	336	1	16	147	99	96		32
301	11	Re5	D5	327	327	1	16	147	99	96		32.05556
302	9	Do5#4	C5#4	322	322	1	16	147	99	96		32.11111
303	9	Re5	D5	327	327	1	4	588	95	96		32.33333
304	9	Mi5	E5	336	336	1	8	294	95	96	Sen	32.44444
305	9	Fa5#3	F5#4	343	344	1	8	294	95	96	sin 	32.55556
306	9	Sol5	G5	349	349	1	8	294	99	96	be	32.66667
307	9	Fa5#3	F5#4	343	344	1	8	294	95	96		32.77778
308	8	La5	A5	358	358	0	0	0	95	96		32.77778
309	9	Sol5	G5	349	349	1	8	294	99	96	nim 	32.88889
310	9	Fa5	F5	340	340	1	8	294	99	96		33
311	9	Mi5	E5	336	336	1	8	294	95	96		33.11111
312	9			-1	-1	1	8	294	100	0		33.22222
313	9	Mi5	E5	336	336	1	4	588	95	96	gön	33.44444
314	11	La5	A5	358	358	1	8	294	95	96	lüm_	33.55556
315	11	Sol5	G5	349	349	1	8	294	99	96	a	33.66667
316	11	Fa5	F5	340	340	1	8	294	95	96		33.77778
317	11	Mi5	E5	336	336	1	8	294	99	96	lan  	33.88889
318	11	Re5	D5	327	327	1	8	294	99	96		34
319	11	Do5#4	C5#4	322	322	1	8	294	99	96		34.11111
320	9	Si4b4	B4b4	310	310	1	16	147	99	96		34.16667
321	9	La4	A4	305	305	1	16	147	99	96		34.22222
322	9	Sol4	G4	296	296	1	8	294	95	96		34.33333
323	9	La4	A4	305	305	1	8	294	95	96	Kim	34.44444
324	9	Si4b4	B4b4	310	310	1	8	294	95	96	den 	34.55556
325	9	Do5#4	C5#4	322	322	1	8	294	99	96	ki	34.66667
326	9	Re5	D5	327	327	1	8	294	95	96		34.77778
327	9	Mi5	E5	336	336	1	8	294	99	96	me 	34.88889
328	9	Re5	D5	327	327	1	8	294	99	96		35
329	9	Mi5	E5	336	336	1	8	294	95	96		35.11111
330	9	Re5	D5	327	327	3	16	441	99	96	þek	35.27778
331	9	Do5#3	C5#4	321	322	1	16	147	99	96		35.33333
332	9	Si4b4	B4b4	310	310	1	8	294	99	96		35.44444
333	9	Do5#3	C5#4	321	322	1	8	294	95	96		35.55556
334	9	Do5#3	C5#4	321	322	1	16	147	99	96	va 	35.61111
335	11	Si4b4	B4b4	310	310	1	16	147	99	96		35.66667
336	11	Si4b4	B4b4	310	310	1	16	147	99	96		35.72222
337	11	La4	A4	305	305	1	16	147	95	96		35.77778
338	9	La4	A4	305	305	3	8	882	95	96	e	36.11111
339	9	La4	A4	305	305	3	8	882	95	96	dem  	36.44444
340	1	La4	A4	305	305	1	16	147	95	96	SAZ	36.5
341	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	36.55556
342	1	Si4	B4	314	314	1	16	147	95	96	.	36.61111
343	1	Do5	C5	318	318	1	16	147	95	96	.	36.66667
344	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	36.72222
345	1	Re5	D5	327	327	1	16	147	95	96	.	36.77778
346	1	Re5#4	D5#4	331	331	1	16	147	95	96	.	36.83333
347	1	Mi5	E5	336	336	1	16	147	95	96	.	36.88889
348	1	Fa5	F5	340	340	1	16	147	95	96	.	36.94444
349	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	37
350	1	Sol5	G5	349	349	1	16	147	95	96	.	37.05556
351	1	Sol5#4	G5#4	353	353	1	16	147	95	96	.	37.11111
352	9	La5	A5	358	358	1	4	588	95	96	ARANAÐME	37.33333
353	9	Sol5	G5	349	349	1	8	294	95	96	.	37.44444
354	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	37.55556
355	9	Sol5	G5	349	349	1	4	588	95	96	.	37.77778
356	10	Fa5#1	F5#1	341	341	1	8	294	95	96	.	37.88889
357	8	Sol5	G5	349	349	0	0	0	95	96	.	37.88889
358	9	Mi5	E5	336	336	1	4	588	95	96	.	38.11111
359	9	Sol5	G5	349	349	1	4	588	95	96	.	38.33333
360	9	Fa5	F5	340	340	1	8	294	95	96	.	38.44444
361	9	Mi5	E5	336	336	1	8	294	95	96	.	38.55556
362	9	Fa5	F5	340	340	1	4	588	95	96	.	38.77778
363	9	Mi5	E5	336	336	1	8	294	95	96	.	38.88889
364	9	Re5	D5	327	327	1	4	588	95	96	.	39.11111
365	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	39.22222
366	9	Re5	D5	327	327	1	8	294	95	96	.	39.33333
367	9	Mi5	E5	336	336	1	8	294	95	96	.	39.44444
368	9	Fa5	F5	340	340	1	8	294	95	96	.	39.55556
369	9	Re5	D5	327	327	1	4	588	95	96	.	39.77778
370	9	Sol5	G5	349	349	1	8	294	95	96	.	39.88889
371	9	Fa5	F5	340	340	1	8	294	95	96	.	40
372	9	Mi5	E5	336	336	1	8	294	95	96	.	40.11111
373	9	Mi5	E5	336	336	1	16	147	95	96	.	40.16667
374	1	Re5	D5	327	327	1	16	147	95	96	.	40.22222
375	1	Mi5	E5	336	336	1	16	147	95	96	.	40.27778
376	1	Fa5	F5	340	340	1	16	147	95	96	.	40.33333
377	1	Mi5	E5	336	336	1	16	147	95	96	.	40.38889
378	1	Re5	D5	327	327	1	16	147	95	96	.	40.44444
379	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	40.5
380	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	40.55556
381	1	La4	A4	305	305	1	16	147	95	96	.	40.61111
382	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	40.66667
383	1	Si4	B4	314	314	1	16	147	95	96	.	40.72222
384	1	Do5	C5	318	318	1	16	147	95	96	.	40.77778
385	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	40.83333
386	1	Re5	D5	327	327	1	16	147	95	96	.	40.88889
387	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	40.94444
388	1	Mi5	E5	336	336	1	16	147	95	96	.	41
389	1	Fa5#3	F5#4	343	344	1	16	147	95	96	.	41.05556
390	1	Sol5	G5	349	349	1	16	147	95	96	.	41.11111
391	9	La5	A5	358	358	1	4	588	95	96	.	41.33333
392	9	Sol5	G5	349	349	1	8	294	95	96	.	41.44444
393	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	41.55556
394	9	Sol5	G5	349	349	1	4	588	95	96	.	41.77778
395	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	41.88889
396	8	Sol5	G5	349	349	0	0	0	95	96	.	41.88889
397	9	Mi5	E5	336	336	1	4	588	95	96	.	42.11111
398	9	Sol5	G5	349	349	1	4	588	95	96	.	42.33333
399	9	Fa5	F5	340	340	1	8	294	95	96	.	42.44444
400	9	Mi5	E5	336	336	1	8	294	95	96	.	42.55556
401	9	Fa5	F5	340	340	1	4	588	95	96	.	42.77778
402	9	Mi5	E5	336	336	1	8	294	95	96	.	42.88889
403	9	Re5	D5	327	327	1	4	588	95	96	.	43.11111
404	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	43.22222
405	9	Re5	D5	327	327	1	8	294	95	96	.	43.33333
406	9	Mi5	E5	336	336	1	8	294	95	96	.	43.44444
407	9	Fa5	F5	340	340	1	8	294	95	96	.	43.55556
408	9	Re5	D5	327	327	1	8	294	95	96	.	43.66667
409	9	Do6#4	C6#4	375	375	1	16	147	95	96	.	43.72222
410	9	Si5b4	B5b4	363	363	1	16	147	95	96	.	43.77778
411	9	La5	A5	358	358	1	16	147	95	96	.	43.83333
412	9	Sol5	G5	349	349	1	16	147	95	96	.	43.88889
413	9	Fa5	F5	340	340	1	16	147	95	96	.	43.94444
414	9	Mi5	E5	336	336	1	16	147	95	96	.	44
415	9	Re5	D5	327	327	1	8	294	95	96	.	44.11111
416	7	Do5#4	C5#4	322	322	2	16	294	95	96	.	44.22222
417	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	44.27778
418	9	La4	A4	305	305	1	16	147	95	96	.	44.33333
419	7	Mi5	E5	336	336	2	16	294	95	96	.	44.44444
