Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Fa5	F5	340	340	1	4	392	99	96	ze 	47
131	9	Mi5b5	E5b5	331	331	1	4	392	95	96		47.33333
132	9	Fa5	F5	340	340	1	4	392	99	96	ak	47.66667
133	9	Sol5	G5	349	349	1	4	392	99	96		48
134	9	La5b5	A5b5	353	353	1	8	196	99	96		48.16667
135	9	Sol5	G5	349	349	1	8	196	95	96		48.33333
136	9	Sol5	G5	349	349	5	4	1960	95	96	þam 	50
137	9			-1	-1	1	4	392	100	0		50.33333
138	9	Sol5	G5	349	349	1	4	392	95	96	yi	50.66667
139	9	La5b5	A5b5	353	353	1	4	392	99	96	ne 	51
140	9	Si5b5	B5b5	362	362	1	4	392	95	96		51.33333
141	9	Do6	C6	371	371	1	4	392	99	96	meh	51.66667
142	9	Si5b5	B5b5	362	362	1	8	196	99	96		51.83333
143	9	La5b5	A5b5	353	353	1	8	196	99	96		52
144	9	Sol5	G5	349	349	1	8	196	99	96		52.16667
145	9	Fa5	F5	340	340	1	8	196	95	96		52.33333
146	9	Do6	C6	371	371	3	4	1176	99	96	tap 	53.33333
147	9	Do6	C6	371	371	1	2	784	95	96		54
148	9			-1	-1	1	4	392	100	0		54.33333
149	9	Sol5	G5	349	349	1	4	392	95	96	gö	54.66667
150	9	La5b5	A5b5	353	353	1	4	392	99	96	rün	55
151	9	Si5b5	B5b5	362	362	1	4	392	99	96		55.33333
152	9	La5b5	A5b5	353	353	1	4	392	99	96		55.66667
153	9	Sol5	G5	349	349	1	4	392	99	96		56
154	9	Fa5	F5	340	340	1	8	196	99	96		56.16667
155	9	Sol5	G5	349	349	1	8	196	95	96		56.33333
156	9	Sol5	G5	349	349	5	4	1960	95	96	sün 	58
157	9			-1	-1	1	4	392	100	0		58.33333
158	9	Fa5	F5	340	340	1	8	196	95	96	SAZ	58.5
159	9	Sol5	G5	349	349	1	8	196	95	96	.	58.66667
160	9	La5b5	A5b5	353	353	1	2	784	95	96	.	59.33333
161	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	59.5
162	9	Fa5	F5	340	340	1	8	196	95	96	.	59.66667
163	9	Sol5	G5	349	349	1	2	784	95	96	.	60.33333
164	9	Fa5	F5	340	340	1	8	196	95	96	.	60.5
165	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	60.66667
166	9	Re5	D5	327	327	1	8	196	95	96	.	60.83333
167	9	Do5	C5	318	318	1	8	196	95	96	.	61
168	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	61.16667
169	9	La4b5	A4b5	300	300	1	8	196	95	96	.	61.33333
170	9	Sol4	G4	296	296	1	2	784	95	96	.	62
171	9			-1	-1	1	4	392	100	0		62.33333
172	9	Sol5	G5	349	349	3	4	1176	95	96	Gel 	63.33333
173	9	Fa5	F5	340	340	3	4	1176	95	96	sen 	64.33334
174	9	Sol5	G5	349	349	1	4	392	95	96	bi	64.66666
175	9	Fa5	F5	340	340	1	4	392	99	96	ze 	65
176	9	Mi5b5	E5b5	331	331	1	4	392	95	96		65.33334
177	9	Fa5	F5	340	340	1	4	392	99	96	ak	65.66666
178	9	Sol5	G5	349	349	1	4	392	99	96		66
179	9	La5b5	A5b5	353	353	1	8	196	99	96		66.16666
180	9	Sol5	G5	349	349	1	8	196	95	96		66.33334
181	9	Sol5	G5	349	349	5	4	1960	95	96	þam 	68
182	9			-1	-1	1	4	392	100	0		68.33334
183	9	Sol5	G5	349	349	1	4	392	95	96	yi	68.66666
184	9	La5b5	A5b5	353	353	1	4	392	99	96	ne 	69
185	9	Si5b5	B5b5	362	362	1	4	392	95	96		69.33334
186	9	Do6	C6	371	371	1	4	392	99	96	meh	69.66666
187	9	Si5b5	B5b5	362	362	1	8	196	99	96		69.83334
188	9	La5b5	A5b5	353	353	1	8	196	99	96		70
189	9	Sol5	G5	349	349	1	8	196	99	96		70.16666
190	9	Fa5	F5	340	340	1	8	196	95	96		70.33334
191	9	Do6	C6	371	371	3	4	1176	99	96	tap 	71.33334
192	9	Do6	C6	371	371	1	2	784	95	96		72
193	9			-1	-1	1	4	392	100	0		72.33334
194	9	Sol5	G5	349	349	1	4	392	95	96	gö	72.66666
195	9	La5b5	A5b5	353	353	1	4	392	99	96	rün	73
196	9	Si5b5	B5b5	362	362	1	4	392	99	96		73.33334
197	9	La5b5	A5b5	353	353	1	4	392	99	96		73.66666
198	9	Sol5	G5	349	349	1	4	392	99	96		74
199	9	Fa5	F5	340	340	1	8	196	99	96		74.16666
200	9	Sol5	G5	349	349	1	8	196	95	96		74.33334
201	9	Sol5	G5	349	349	5	4	1960	95	96	sün 	76
202	9			-1	-1	1	4	392	100	0		76.33334
203	9	La5b5	A5b5	353	353	1	8	196	95	96	SAZ	76.5
204	9	Sol5	G5	349	349	1	8	196	95	96	.	76.66666
205	9	Fa5	F5	340	340	1	2	784	95	96	.	77.33334
206	9	Sol5	G5	349	349	1	8	196	95	96	.	77.5
207	9	Fa5	F5	340	340	1	8	196	95	96	.	77.66666
208	9	Mi5b5	E5b5	331	331	1	2	784	95	96	.	78.33334
209	9	Fa5	F5	340	340	1	8	196	95	96	.	78.5
210	9	Sol5	G5	349	349	1	8	196	95	96	.	78.66666
211	9	La5b5	A5b5	353	353	1	8	196	95	96	.	78.83334
212	9	Do6	C6	371	371	1	8	196	95	96	.	79
213	9	Si5b5	B5b5	362	362	1	8	196	95	96	.	79.16666
214	9	La5b5	A5b5	353	353	1	8	196	95	96	.	79.33334
215	9	Sol5	G5	349	349	3	4	1176	95	96	.	80.33334
216	9	Sol5	G5	349	349	3	4	1176	95	96	Dök 	81.33334
217	9	La5b5	A5b5	353	353	1	4	392	99	96	bað	81.66666
218	9	Sol5	G5	349	349	1	4	392	95	96		82
219	9	Fa5	F5	340	340	1	4	392	95	96	rý	82.33334
220	9	Mi5b5	E5b5	331	331	1	4	392	99	96	ma 	82.66666
221	9	Re5	D5	327	327	1	4	392	99	96		83
222	9	Do5	C5	318	318	1	4	392	95	96		83.33334
223	9	Mi5b1	E5b1	335	335	1	4	392	99	96	zül	83.66666
224	9	Fa5	F5	340	340	1	4	392	99	96		84
225	9	Sol5	G5	349	349	1	8	196	99	96		84.16666
226	9	Fa5	F5	340	340	1	8	196	95	96		84.33334
227	9	Fa5	F5	340	340	5	4	1960	95	96	fün 	86
228	9			-1	-1	1	4	392	100	0		86.33334
229	9	Mi5b1	E5b1	335	335	1	4	392	95	96	ge	86.66666
230	9	Fa5	F5	340	340	1	4	392	99	96	ce 	87
231	9	La5b5	A5b5	353	353	1	4	392	95	96		87.33334
232	9	Sol5	G5	349	349	1	4	392	99	96	mel	87.66666
233	9	Fa5	F5	340	340	1	4	392	99	96		88
234	9	Mi5b5	E5b5	331	331	1	4	392	95	96		88.33334
235	9	Re5	D5	327	327	1	4	392	99	96	tem 	88.66666
236	9	Do5	C5	318	318	1	4	392	99	96		89
237	9	Re5	D5	327	327	1	8	196	99	96		89.16666
238	9	Do5	C5	318	318	1	8	196	95	96		89.33334
239	9	Do5	C5	318	318	3	4	1176	95	96	le 	90.33334
240	9	Sol4	G4	296	296	1	4	392	95	96	sü	90.66666
241	9	La4b5	A4b5	300	300	1	4	392	99	96	rün	91
242	9	Si4b5	B4b5	309	309	1	4	392	99	96		91.33334
243	9	Do5	C5	318	318	1	4	392	99	96		91.66666
244	9	Si4b5	B4b5	309	309	1	8	196	99	96		91.83334
245	9	La4b5	A4b5	300	300	1	8	196	99	96		92
246	9	La4b5	A4b5	300	300	1	8	196	99	96		92.16666
247	9	Sol4	G4	296	296	1	8	196	95	96		92.33334
248	9	Sol4	G4	296	296	5	4	1960	95	96	sün 	94
249	9			-1	-1	1	4	392	100	0		94.33334
250	9	La5b5	A5b5	353	353	1	8	196	95	96	SAZ	94.5
251	9	Sol5	G5	349	349	1	8	196	95	96	.	94.66666
252	9	Fa5	F5	340	340	1	2	784	95	96	.	95.33334
253	9	Sol5	G5	349	349	1	8	196	95	96	.	95.5
254	9	Fa5	F5	340	340	1	8	196	95	96	.	95.66666
255	9	Mi5b5	E5b5	331	331	1	2	784	95	96	.	96.33334
256	9	Fa5	F5	340	340	1	8	196	95	96	.	96.5
257	9	Sol5	G5	349	349	1	8	196	95	96	.	96.66666
258	9	La5b5	A5b5	353	353	1	8	196	95	96	.	96.83334
259	9	Do6	C6	371	371	1	8	196	95	96	.	97
260	9	Si5b5	B5b5	362	362	1	8	196	95	96	.	97.16666
261	9	La5b5	A5b5	353	353	1	8	196	95	96	.	97.33334
262	9	Sol5	G5	349	349	3	4	1176	95	96	.	98.33334
263	9	Sol5	G5	349	349	3	4	1176	95	96	Dök 	99.33334
264	9	La5b5	A5b5	353	353	1	4	392	99	96	bað	99.66666
265	9	Sol5	G5	349	349	1	4	392	95	96		100
266	9	Fa5	F5	340	340	1	4	392	95	96	rý	100.3333
267	9	Mi5b5	E5b5	331	331	1	4	392	99	96	ma 	100.6667
268	9	Re5	D5	327	327	1	4	392	99	96		101
269	9	Do5	C5	318	318	1	4	392	95	96		101.3333
270	9	Mi5b1	E5b1	335	335	1	4	392	99	96	zül	101.6667
271	9	Fa5	F5	340	340	1	4	392	99	96		102
272	9	Sol5	G5	349	349	1	8	196	99	96		102.1667
273	9	Fa5	F5	340	340	1	8	196	95	96		102.3333
274	9	Fa5	F5	340	340	5	4	1960	95	96	fün 	104
275	9			-1	-1	1	4	392	100	0		104.3333
276	9	Mi5b1	E5b1	335	335	1	4	392	95	96	ge	104.6667
277	9	Fa5	F5	340	340	1	4	392	99	96	ce 	105
278	9	La5b5	A5b5	353	353	1	4	392	95	96		105.3333
279	9	Sol5	G5	349	349	1	4	392	99	96	mel	105.6667
280	9	Fa5	F5	340	340	1	4	392	99	96		106
281	9	Mi5b5	E5b5	331	331	1	4	392	95	96		106.3333
282	9	Re5	D5	327	327	1	4	392	99	96	tem 	106.6667
283	9	Do5	C5	318	318	1	4	392	99	96		107
284	9	Re5	D5	327	327	1	8	196	99	96		107.1667
285	9	Do5	C5	318	318	1	8	196	95	96		107.3333
286	9	Do5	C5	318	318	3	4	1176	95	96	le 	108.3333
287	9	Sol4	G4	296	296	1	4	392	95	96	sü	108.6667
288	9	La4b5	A4b5	300	300	1	4	392	99	96	rün	109
289	9	Si4b5	B4b5	309	309	1	4	392	99	96		109.3333
290	9	Do5	C5	318	318	1	4	392	99	96		109.6667
291	9	Si4b5	B4b5	309	309	1	8	196	99	96		109.8333
292	9	La4b5	A4b5	300	300	1	8	196	99	96		110
293	9	La4b5	A4b5	300	300	1	8	196	99	96		110.1667
294	9	Sol4	G4	296	296	1	8	196	95	96		110.3333
295	9	Sol4	G4	296	296	5	4	1960	95	96	sün 	112
296	9			-1	-1	1	4	392	100	0		112.3333
297	9	La5b5	A5b5	353	353	1	8	196	95	96	SAZ	112.5
298	9	Sol5	G5	349	349	1	8	196	95	96	.	112.6667
299	9	Fa5	F5	340	340	1	2	784	95	96	.	113.3333
300	9	Sol5	G5	349	349	1	8	196	95	96	.	113.5
301	9	Fa5	F5	340	340	1	8	196	95	96	.	113.6667
302	9	Mi5b5	E5b5	331	331	1	2	784	95	96	.	114.3333
303	9	Re5	D5	327	327	1	8	196	95	96	.	114.5
304	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	114.6667
305	9	Re5	D5	327	327	1	8	196	95	96	.	114.8333
306	9	Do5	C5	318	318	1	8	196	95	96	.	115
307	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	115.1667
308	9	Do5	C5	318	318	1	8	196	95	96	.	115.3333
309	9	Re5	D5	327	327	3	4	1176	95	96	.	116.3333
310	9	Do5	C5	318	318	1	4	392	95	96	Kal	116.6667
311	9	Re5	D5	327	327	1	2	784	95	96	bim 	117.3333
312	9	Fa5	F5	340	340	1	4	392	95	96	yi	117.6667
313	9	Mi5b1	E5b1	335	335	1	4	392	99	96	ne 	118
314	9	Re5	D5	327	327	1	4	392	95	96		118.3333
315	9	Mi5b1	E5b1	335	335	1	4	392	95	96	aþ	118.6667
316	9	Fa5	F5	340	340	1	4	392	99	96	kýn	119
317	9	Sol5	G5	349	349	1	4	392	95	96		119.3333
318	9	La5b5	A5b5	353	353	1	8	196	99	96	la 	119.5
319	9	Sol5	G5	349	349	1	8	196	99	96		119.6667
320	9	Fa5	F5	340	340	1	8	196	99	96		119.8333
321	9	Mi5b5	E5b5	331	331	1	8	196	95	96		120
322	9	Mi5b5	E5b5	331	331	1	8	196	99	96	ta	120.1667
323	9	Re5	D5	327	327	1	8	196	95	96		120.3333
324	9	Re5	D5	327	327	5	4	1960	95	96	þýp 	122
325	9			-1	-1	1	4	392	100	0		122.3333
326	9	Sol5	G5	349	349	1	4	392	99	96	þev	122.6667
327	9	La5b4	A5b4	354	354	1	4	392	95	96		123
328	9	Si5b1	B5b1	366	366	1	4	392	95	96	ke 	123.3333
329	9	Do6	C6	371	371	1	4	392	95	96	bü	123.6667
330	9	Si5b1	B5b1	366	366	1	8	196	99	96	rün	123.8333
331	9	La5b4	A5b4	354	354	1	8	196	99	96		124
332	9	La5b4	A5b4	354	354	1	8	196	99	96		124.1667
333	9	Sol5	G5	349	349	1	8	196	95	96		124.3333
334	9	Re6	D6	380	380	5	4	1960	95	96	sün 	126
335	9			-1	-1	1	4	392	100	0		126.3333
336	9	Sol5	G5	349	349	1	4	392	99	96	þev	126.6667
337	9	La5b4	A5b4	354	354	1	4	392	95	96		127
338	9	Si5b1	B5b1	366	366	1	4	392	95	96	ke 	127.3333
339	9	Do6	C6	371	371	1	4	392	95	96	bü	127.6667
340	9	Si5b1	B5b1	366	366	1	8	196	99	96	rün	127.8333
341	9	La5b4	A5b4	354	354	1	8	196	99	96		128
342	9	La5b4	A5b4	354	354	1	8	196	99	96		128.1667
343	9	Sol5	G5	349	349	1	8	196	95	96		128.3333
344	9	Sol5	G5	349	349	5	4	1960	95	96	sün 	130
345	9			-1	-1	1	4	392	100	0		130.3333
346	9	La5b5	A5b5	353	353	1	8	196	95	96	SAZ	130.5
347	9	Sol5	G5	349	349	1	8	196	95	96	.	130.6667
348	9	Fa5	F5	340	340	1	2	784	95	96	.	131.3333
349	9	Sol5	G5	349	349	1	8	196	95	96	.	131.5
350	9	Fa5	F5	340	340	1	8	196	95	96	.	131.6667
351	9	Mi5b5	E5b5	331	331	1	2	784	95	96	.	132.3333
352	9	Fa5	F5	340	340	1	8	196	95	96	.	132.5
353	9	Sol5	G5	349	349	1	8	196	95	96	.	132.6667
354	9	La5b5	A5b5	353	353	1	8	196	95	96	.	132.8333
355	9	Do6	C6	371	371	1	8	196	95	96	.	133
356	9	Si5b5	B5b5	362	362	1	8	196	95	96	.	133.1667
357	9	La5b5	A5b5	353	353	1	8	196	95	96	.	133.3333
358	9	Sol5	G5	349	349	3	4	1176	95	96	.	134.3333
359	9	Sol5	G5	349	349	3	4	1176	95	96	Dök 	135.3333
360	9	La5b5	A5b5	353	353	1	4	392	99	96	bað	135.6667
361	9	Sol5	G5	349	349	1	4	392	95	96		136
362	9	Fa5	F5	340	340	1	4	392	95	96	rý	136.3333
363	9	Mi5b5	E5b5	331	331	1	4	392	99	96	ma 	136.6667
364	9	Re5	D5	327	327	1	4	392	99	96		137
365	9	Do5	C5	318	318	1	4	392	95	96		137.3333
366	9	Mi5b1	E5b1	335	335	1	4	392	99	96	zül	137.6667
367	9	Fa5	F5	340	340	1	4	392	99	96		138
368	9	Sol5	G5	349	349	1	8	196	99	96		138.1667
369	9	Fa5	F5	340	340	1	8	196	95	96		138.3333
370	9	Fa5	F5	340	340	5	4	1960	95	96	fün 	140
371	9			-1	-1	1	4	392	100	0		140.3333
372	9	Mi5b1	E5b1	335	335	1	4	392	95	96	ge	140.6667
373	9	Fa5	F5	340	340	1	4	392	99	96	ce 	141
374	9	La5b5	A5b5	353	353	1	4	392	95	96		141.3333
375	9	Sol5	G5	349	349	1	4	392	99	96	mel	141.6667
376	9	Fa5	F5	340	340	1	4	392	99	96		142
377	9	Mi5b5	E5b5	331	331	1	4	392	95	96		142.3333
378	9	Re5	D5	327	327	1	4	392	99	96	tem 	142.6667
379	9	Do5	C5	318	318	1	4	392	99	96		143
380	9	Re5	D5	327	327	1	8	196	99	96		143.1667
381	9	Do5	C5	318	318	1	8	196	95	96		143.3333
382	9	Do5	C5	318	318	3	4	1176	95	96	le 	144.3333
383	9	Sol4	G4	296	296	1	4	392	95	96	sü	144.6667
384	9	La4b5	A4b5	300	300	1	4	392	99	96	rün	145
385	9	Si4b5	B4b5	309	309	1	4	392	99	96		145.3333
386	9	Do5	C5	318	318	1	4	392	99	96		145.6667
387	9	Si4b5	B4b5	309	309	1	8	196	99	96		145.8333
388	9	La4b5	A4b5	300	300	1	8	196	99	96		146
389	9	La4b5	A4b5	300	300	1	8	196	99	96		146.1667
390	9	Sol4	G4	296	296	1	8	196	95	96		146.3333
391	9	Sol4	G4	296	296	5	4	1960	95	96	sün 	148
392	9			-1	-1	1	4	392	100	0		148.3333
393	9	La5b5	A5b5	353	353	1	8	196	95	96	SAZ	148.5
394	9	Sol5	G5	349	349	1	8	196	95	96	.	148.6667
395	9	Fa5	F5	340	340	1	2	784	95	96	.	149.3333
396	9	Sol5	G5	349	349	1	8	196	95	96	.	149.5
397	9	Fa5	F5	340	340	1	8	196	95	96	.	149.6667
398	9	Mi5b5	E5b5	331	331	1	2	784	95	96	.	150.3333
399	9	Fa5	F5	340	340	1	8	196	95	96	.	150.5
400	9	Sol5	G5	349	349	1	8	196	95	96	.	150.6667
401	9	La5b5	A5b5	353	353	1	8	196	95	96	.	150.8333
402	9	Do6	C6	371	371	1	8	196	95	96	.	151
403	9	Si5b5	B5b5	362	362	1	8	196	95	96	.	151.1667
404	9	La5b5	A5b5	353	353	1	8	196	95	96	.	151.3333
405	9	Sol5	G5	349	349	3	4	1176	95	96	.	152.3333
406	9	Sol5	G5	349	349	3	4	1176	95	96	Dök 	153.3333
407	9	La5b5	A5b5	353	353	1	4	392	99	96	bað	153.6667
408	9	Sol5	G5	349	349	1	4	392	95	96		154
409	9	Fa5	F5	340	340	1	4	392	95	96	rý	154.3333
410	9	Mi5b5	E5b5	331	331	1	4	392	99	96	ma 	154.6667
411	9	Re5	D5	327	327	1	4	392	99	96		155
412	9	Do5	C5	318	318	1	4	392	95	96		155.3333
413	9	Mi5b1	E5b1	335	335	1	4	392	99	96	zül	155.6667
414	9	Fa5	F5	340	340	1	4	392	99	96		156
415	9	Sol5	G5	349	349	1	8	196	99	96		156.1667
416	9	Fa5	F5	340	340	1	8	196	95	96		156.3333
417	9	Fa5	F5	340	340	5	4	1960	95	96	fün 	158
418	9			-1	-1	1	4	392	100	0		158.3333
419	9	Mi5b1	E5b1	335	335	1	4	392	95	96	ge	158.6667
420	9	Fa5	F5	340	340	1	4	392	99	96	ce 	159
421	9	La5b5	A5b5	353	353	1	4	392	95	96		159.3333
422	9	Sol5	G5	349	349	1	4	392	99	96	mel	159.6667
423	9	Fa5	F5	340	340	1	4	392	99	96		160
424	9	Mi5b5	E5b5	331	331	1	4	392	95	96		160.3333
425	9	Re5	D5	327	327	1	4	392	99	96	tem 	160.6667
