Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5	C5	318	318	1	8	417	99	114		20.33333
431	9	Si4b2	B4b1	312	313	1	8	417	95	109		20.38889
432	9	Sol5	G5	349	349	1	4	833	50	104	sat 	20.5
433	9	Fa5	F5	340	340	1	16	208	99	99	fe	20.52778
434	9	Mi5	E5	336	336	1	16	208	95	93		20.55556
435	7	Mi5	E5	336	336	3	16	625	99	88	lek 	20.63889
436	11	Re5	D5	327	327	1	16	208	99	83		20.66667
437	9	Re5	D5	327	327	1	8	417	99	78		20.72222
438	9	Mi5	E5	336	336	1	16	208	99	96		20.75
439	9	Fa5	F5	340	340	1	16	208	95	96		20.77778
440	9	Mi5	E5	336	336	1	16	208	99	96	ol 	20.80556
441	9	Re5	D5	327	327	1	16	208	99	96		20.83333
442	9	Do5	C5	318	318	1	16	208	99	96		20.86111
443	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.88889
444	9	La4	A4	305	305	1	4	833	95	96		21
445	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	21.05556
446	9	Do5	C5	318	318	1	8	417	95	96	.	21.11111
447	9	La4	A4	305	305	1	4	833	95	96	.	21.22222
448	9	Sol4	G4	296	296	1	8	417	99	84	gam	21.27778
449	9	La4	A4	305	305	1	4	833	99	96		21.38889
450	9	Re5	D5	327	327	1	8	417	95	96		21.44444
451	7	Re5	D5	327	327	3	16	625	99	96	ze 	21.52778
452	9	Do5	C5	318	318	1	16	208	95	96		21.55556
453	7	Do5	C5	318	318	3	16	625	99	96	i 	21.63889
454	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.66667
455	7	Si4b2	B4b1	312	313	3	16	625	99	96		21.75
456	9	La4	A4	305	305	1	16	208	95	96		21.77778
457	7	La4	A4	305	305	3	16	625	99	96	cel	21.86111
458	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.88889
459	9	La4	A4	305	305	1	16	208	99	96		21.91667
460	9	Sol4	G4	296	296	1	16	208	99	96		21.94444
461	9	Fa4#3	F4#4	290	291	1	16	208	99	96		21.97222
462	9	Mi4	E4	283	283	1	16	208	99	96		22
463	9	Fa4#3	F4#4	290	291	1	2	1666	50	96		22.22222
464	9	Mi4	E4	283	283	1	8	417	99	96	lâ	22.27778
465	9	Fa4#3	F4#4	290	291	1	8	417	99	96		22.33333
466	9	Sol4	G4	296	296	1	4	833	99	96		22.44444
467	9	La4	A4	305	305	1	8	417	99	96		22.5
468	9	Si4	B4	314	314	1	8	417	99	96		22.55556
469	12	La4	A4	305	305	1	8	417	99	96		22.61111
470	9	Sol4	G4	296	296	1	16	208	99	96		22.63889
471	9	La4	A4	305	305	1	16	208	99	96		22.66667
472	7	Sol4	G4	296	296	3	16	625	99	96		22.75
473	9	Fa4#3	F4#4	290	291	1	16	208	99	96		22.77778
474	9	La4	A4	305	305	1	16	208	99	96		22.80556
475	9	Sol4	G4	296	296	1	16	208	99	96		22.83333
476	9	Fa4#3	F4#4	290	291	1	16	208	99	96		22.86111
477	9	Mi4	E4	283	283	1	16	208	99	96		22.88889
478	9	Re4	D4	274	274	1	4	833	95	96		23
479	9	Re5	D5	327	327	1	4	833	95	96	dý	23.11111
480	9			-1	-1	1	8	417	100	0		23.16667
481	9	Re5	D5	327	327	1	4	833	99	96	na  	23.27778
482	9	Do5	C5	318	318	1	16	208	99	96		23.30556
483	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.33333
484	9	La4	A4	305	305	3	8	1250	99	96		23.5
485	9	Sol4	G4	296	296	1	16	208	99	96		23.52778
486	9	Fa4#3	F4#4	290	291	1	16	208	99	96		23.55556
487	9	Fa4#3	F4#4	290	291	3	16	625	99	96		23.63889
488	9	Mi4	E4	283	283	1	16	208	99	96		23.66667
489	9	Mi4	E4	283	283	1	16	208	99	96		23.69444
490	9	Fa4#3	F4#4	290	291	1	16	208	99	96		23.72222
491	9	Mi4	E4	283	283	1	16	208	99	96		23.75
492	11	Re4	D4	274	274	1	16	208	99	96		23.77778
493	9	Re4	D4	274	274	3	8	1250	95	96		23.94444
