Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Si4b2	B4b1	312	313	1	8	263	95	75		84.1
447	9	Do5	C5	318	318	3	8	789	95	78	þar	84.4
448	9	Re5b2	D5b1	325	326	1	8	263	99	96	ký	84.5
449	9	Mi5	E5	336	336	1	8	263	95	96		84.6
450	9	Fa5	F5	340	340	1	8	263	99	96	yý	84.7
451	9	Mi5	E5	336	336	1	8	263	95	96		84.8
452	9	Re5b2	D5b1	325	326	1	8	263	99	96	dað	84.9
453	9	Do5	C5	318	318	1	8	263	99	96		85
454	9	Si4b2	B4b1	312	313	1	8	263	95	96		85.1
455	9	Do5	C5	318	318	5	4	2631	95	96	lar	86.1
456	9	La5	A5	358	358	7	8	1842	95	66	.	86.8
457	9	Sol5	G5	349	349	1	8	263	95	108	.	86.9
458	9	Fa5	F5	340	340	1	8	263	95	96	.	87
459	9	Mi5	E5	336	336	1	8	263	95	66	.	87.1
460	9	Sol5	G5	349	349	7	8	1842	95	84	.	87.8
461	9	Fa5	F5	340	340	1	8	263	95	69	.	87.9
462	9	Mi5	E5	336	336	1	8	263	95	72	.	88
463	9	Re5	D5	327	327	1	8	263	95	75	.	88.1
464	9	Fa5	F5	340	340	7	8	1842	95	78	.	88.8
465	9	Mi5	E5	336	336	1	8	263	95	84	.	88.9
466	9	Re5	D5	327	327	1	8	263	95	87	.	89
467	9	Do5	C5	318	318	1	8	263	95	90	.	89.1
468	9	Do5	C5	318	318	1	4	526	95	93	.	89.3
469	9	Re5	D5	327	327	1	8	263	95	96	.	89.4
470	9	Mi5	E5	336	336	1	8	263	95	99	.	89.5
471	9	Fa5	F5	340	340	1	8	263	95	102	.	89.6
472	9	Mi5	E5	336	336	1	8	263	95	105	.	89.7
473	9	Sol5	G5	349	349	1	8	263	95	108	.	89.8
474	9	Fa5	F5	340	340	3	8	789	95	66	.	90.1
475	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	90.8
476	9	Sol5	G5	349	349	1	8	263	99	71		90.9
477	9	Fa5#3	F5#4	343	344	1	8	263	99	73		91
478	9	Mi5b4	E5b4	332	332	1	8	263	95	75		91.1
479	9	Re5	D5	327	327	7	8	1842	99	76	da	91.8
480	9	Mi5	E5	336	336	1	8	263	99	80		91.9
481	9	Re5	D5	327	327	1	8	263	95	81		92
482	9	Do5	C5	318	318	1	8	263	95	83	la	92.1
483	9	Do5	C5	318	318	7	8	1842	99	85	rýn	92.8
484	9	Re5	D5	327	327	1	8	263	99	88		92.9
485	9	Do5	C5	318	318	1	8	263	99	90		93
486	9	Si4b5	B4b5	309	309	1	8	263	99	92		93.1
487	9	Si4b5	B4b5	309	309	5	4	2632	95	93		94.1
488	9	La4	A4	305	305	3	8	789	95	97	en	94.4
489	9	Si4b5	B4b5	309	309	1	4	526	95	99	coþ	94.6
490	9	Do5	C5	318	318	1	4	526	95	100	tu	94.8
491	9	Re5	D5	327	327	1	4	526	99	102	ðu	95
492	9	Sol4	G4	296	296	1	8	263	95	104		95.1
493	9	Sol4	G4	296	296	9	8	2369	95	105	yer	96
494	9			-1	-1	1	8	263	100	109		96.1
495	9	La4	A4	305	305	3	8	789	95	111	þim	96.4
496	9	Sol4	G4	296	296	1	4	526	95	112	di	96.6
497	9	La4	A4	305	305	1	8	263	99	114	Bo	96.7
498	9	Sol4	G4	296	296	1	8	263	95	96		96.8
499	9	Fa4	F4	287	287	1	8	263	99	96	ðaz	96.9
500	9	Mi4	E4	283	283	1	8	263	99	96		97
501	9	Fa4	F4	287	287	1	8	263	95	96		97.1
502	9	Fa5	F5	340	340	5	8	1316	99	96	dýr	97.6
503	9	Fa5	F5	340	340	1	8	263	99	96		97.7
504	9	Mi5	E5	336	336	1	8	263	99	96		97.8
505	9	Sol5	G5	349	349	1	8	263	99	96		97.9
506	9	Mi5	E5	336	336	1	8	263	99	96		98
507	9	Re5	D5	327	327	1	8	263	99	96		98.1
508	9	Mi5	E5	336	336	1	8	263	99	96		98.2
509	9	Re5	D5	327	327	1	8	263	99	96		98.3
510	9	Fa5	F5	340	340	1	8	263	99	96		98.4
511	9	Re5	D5	327	327	1	8	263	99	96		98.5
512	9	Do5	C5	318	318	1	8	263	99	96		98.6
513	9	Re5	D5	327	327	1	8	263	99	96		98.7
514	9	Do5	C5	318	318	1	8	263	99	96		98.8
515	9	Mi5	E5	336	336	1	8	263	99	96		98.9
516	9	Do5	C5	318	318	1	8	263	99	96		99
517	9	Si4b5	B4b5	309	309	1	8	263	99	96		99.1
518	9	Do5	C5	318	318	1	8	263	99	96		99.2
519	9	Si4b5	B4b5	309	309	1	8	263	99	96		99.3
520	9	Re5	D5	327	327	1	8	263	99	96		99.4
521	9	Si4b5	B4b5	309	309	1	8	263	99	96		99.5
522	9	La4	A4	305	305	1	8	263	99	96		99.6
523	9	Si4b5	B4b5	309	309	3	16	395	99	96		99.75
524	9	La4	A4	305	305	1	16	132	99	96		99.8
525	9	Sol4	G4	296	296	1	4	526	95	96		100
526	9			-1	-1	1	8	263	100	0		100.1
527	9	La4	A4	305	305	1	4	526	99	96	þim	100.3
528	9	Sol4	G4	296	296	1	8	263	95	96		100.4
529	9	Sol4	G4	296	296	1	8	263	99	96	di	100.5
530	9	Fa4	F4	287	287	1	8	263	95	96		100.6
531	9	Mi4	E4	283	283	1	8	263	99	96	Bo	100.7
532	9	Fa4	F4	287	287	1	8	263	95	96		100.8
533	9	Sol4	G4	296	296	1	4	526	99	96	ðaz	101
534	9	Fa4	F4	287	287	1	1	2105	95	96		101.8
535	9	La4	A4	305	305	1	8	263	95	96	SAZ	101.9
536	9	Do5	C5	318	318	1	8	263	95	96	.	102
537	9	Fa5	F5	340	340	1	8	263	95	96	.	102.1
538	9	La5	A5	358	358	7	8	1842	95	66	.	102.8
539	9	Sol5	G5	349	349	1	8	263	95	108	.	102.9
540	9	Fa5	F5	340	340	1	8	263	95	96	.	103
541	9	Mi5	E5	336	336	1	8	263	95	66	.	103.1
542	9	Sol5	G5	349	349	7	8	1842	95	84	.	103.8
543	9	Fa5	F5	340	340	1	8	263	95	69	.	103.9
544	9	Mi5	E5	336	336	1	8	263	95	72	.	104
545	9	Re5	D5	327	327	1	8	263	95	75	.	104.1
546	9	Fa5	F5	340	340	7	8	1842	95	78	.	104.8
547	9	Mi5	E5	336	336	1	8	263	95	84	.	104.9
548	9	Re5	D5	327	327	1	8	263	95	87	.	105
549	9	Do5	C5	318	318	1	8	263	95	90	.	105.1
550	9	Do5	C5	318	318	1	4	526	95	93	.	105.3
551	9	Re5	D5	327	327	1	8	263	95	96	.	105.4
552	9	Mi5	E5	336	336	1	8	263	95	99	.	105.5
553	9	Fa5	F5	340	340	1	8	263	95	102	.	105.6
554	9	Mi5	E5	336	336	1	8	263	95	105	.	105.7
555	9	Sol5	G5	349	349	1	8	263	95	108	.	105.8
556	9	Fa5	F5	340	340	3	8	789	95	66	.	106.1
557	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	106.8
558	9	Sol5	G5	349	349	1	8	263	99	71		106.9
559	9	Fa5#3	F5#4	343	344	1	8	263	99	73		107
560	9	Mi5b4	E5b4	332	332	1	8	263	95	75		107.1
561	9	Re5	D5	327	327	7	8	1842	99	76	da	107.8
562	9	Mi5	E5	336	336	1	8	263	99	80		107.9
563	9	Re5	D5	327	327	1	8	263	95	81		108
564	9	Do5	C5	318	318	1	8	263	95	83	la	108.1
565	9	Do5	C5	318	318	7	8	1842	99	85	rýn	108.8
566	9	Re5	D5	327	327	1	8	263	99	88		108.9
567	9	Do5	C5	318	318	1	8	263	99	90		109
568	9	Si4b5	B4b5	309	309	1	8	263	99	92		109.1
569	9	Si4b5	B4b5	309	309	5	4	2632	95	93		110.1
570	9	La4	A4	305	305	3	8	789	95	97	en	110.4
571	9	Si4b5	B4b5	309	309	1	4	526	95	99	coþ	110.6
572	9	Do5	C5	318	318	1	4	526	95	100	tu	110.8
573	9	Re5	D5	327	327	1	4	526	99	102	ðu	111
574	9	Sol4	G4	296	296	1	8	263	95	104		111.1
575	9	Sol4	G4	296	296	9	8	2369	95	105	yer	112
576	9			-1	-1	1	8	263	100	109		112.1
577	9	La4	A4	305	305	3	8	789	95	111	þim	112.4
578	9	Sol4	G4	296	296	1	4	526	95	112	di	112.6
579	9	La4	A4	305	305	1	8	263	99	114	Bo	112.7
580	9	Sol4	G4	296	296	1	8	263	95	96		112.8
581	9	Fa4	F4	287	287	1	8	263	99	96	ðaz	112.9
582	9	Mi4	E4	283	283	1	8	263	99	96		113
583	9	Fa4	F4	287	287	1	8	263	95	96		113.1
584	9	Fa5	F5	340	340	5	8	1316	99	96	dýr	113.6
585	9	Fa5	F5	340	340	1	8	263	99	96		113.7
586	9	Mi5	E5	336	336	1	8	263	99	96		113.8
587	9	Sol5	G5	349	349	1	8	263	99	96		113.9
588	9	Mi5	E5	336	336	1	8	263	99	96		114
589	9	Re5	D5	327	327	1	8	263	99	96		114.1
590	9	Mi5	E5	336	336	1	8	263	99	96		114.2
591	9	Re5	D5	327	327	1	8	263	99	96		114.3
592	9	Fa5	F5	340	340	1	8	263	99	96		114.4
593	9	Re5	D5	327	327	1	8	263	99	96		114.5
594	9	Do5	C5	318	318	1	8	263	99	96		114.6
595	9	Re5	D5	327	327	1	8	263	99	96		114.7
596	9	Do5	C5	318	318	1	8	263	99	96		114.8
597	9	Mi5	E5	336	336	1	8	263	99	96		114.9
598	9	Do5	C5	318	318	1	8	263	99	96		115
599	9	Si4b5	B4b5	309	309	1	8	263	99	96		115.1
600	9	Do5	C5	318	318	1	8	263	99	96		115.2
601	9	Si4b5	B4b5	309	309	1	8	263	99	96		115.3
602	9	Re5	D5	327	327	1	8	263	99	96		115.4
603	9	Si4b5	B4b5	309	309	1	8	263	99	96		115.5
604	9	La4	A4	305	305	1	8	263	99	96		115.6
605	9	Si4b5	B4b5	309	309	3	16	395	99	96		115.75
606	9	La4	A4	305	305	1	16	132	99	96		115.8
607	9	Sol4	G4	296	296	1	4	526	95	96		116
608	9			-1	-1	1	8	263	100	0		116.1
609	9	La4	A4	305	305	1	4	526	99	96	þim	116.3
610	9	Sol4	G4	296	296	1	8	263	95	96		116.4
611	9	Sol4	G4	296	296	1	8	263	99	96	di	116.5
612	9	Fa4	F4	287	287	1	8	263	95	96		116.6
613	9	Mi4	E4	283	283	1	8	263	99	96	Bo	116.7
614	9	Fa4	F4	287	287	1	8	263	95	96		116.8
615	9	Sol4	G4	296	296	1	4	526	99	96	ðaz	117
616	9	Fa4	F4	287	287	5	4	2632	95	96		118
617	9			-1	-1	1	8	263	100	0		118.1
