Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5	C5	318	318	1	16	167	99	96		51.9375
435	9	Re5	D5	327	327	1	16	167	95	96		52
436	9	Si4b2	B4b1	312	313	3	16	500	99	96	dim  	52.1875
437	9	La4	A4	305	305	1	16	167	99	96		52.25
438	9	La4	A4	305	305	1	4	667	95	96		52.5
439	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	52.625
440	9	Sol5	G5	349	349	1	8	333	95	96	na 	52.75
441	9	La5	A5	358	358	1	4	667	95	96	yâr	53
442	9	La5	A5	358	358	1	4	667	95	96	dan 	53.25
443	9			-1	-1	1	8	333	100	0		53.375
444	9	Sol5	G5	349	349	1	16	167	99	96	geç 	53.4375
445	9	Fa5#3	F5#4	343	344	1	16	167	99	96		53.5
446	9	Sol5	G5	349	349	1	8	333	95	96		53.625
447	9	La5	A5	358	358	1	8	333	95	96	di	53.75
448	9	Sol5	G5	349	349	1	8	333	99	96	yor	53.875
449	9	Fa5	F5	340	340	1	8	333	95	96		54
450	9	Mi5	E5	336	336	1	8	333	99	96	lar  	54.125
451	9	Re5	D5	327	327	3	8	1000	95	96		54.5
452	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	54.625
453	9	Sol5	G5	349	349	1	8	333	95	96	na 	54.75
454	9	La5	A5	358	358	1	4	667	95	96	yâr	55
455	9	La5	A5	358	358	1	4	667	95	96	dan 	55.25
456	9			-1	-1	1	8	333	100	0		55.375
457	9	Sol5	G5	349	349	1	16	167	99	96	geç 	55.4375
458	9	Fa5#3	F5#4	343	344	1	16	167	99	96		55.5
459	9	Sol5	G5	349	349	1	8	333	95	96		55.625
460	9	La5	A5	358	358	1	8	333	95	96	di	55.75
461	9	Sol5	G5	349	349	1	8	333	99	96	yor	55.875
462	9	Fa5	F5	340	340	1	8	333	95	96		56
463	9	Mi5	E5	336	336	1	8	333	99	96	lar  	56.125
464	9	Re5	D5	327	327	1	8	333	95	96		56.25
465	9	Re5	D5	327	327	2	8	667	95	96		56.5
466	9	Mi5	E5	336	336	1	8	333	95	96	Yâr 	56.625
467	9	Fa5	F5	340	340	1	8	333	95	96	tat	56.75
468	9	Fa5	F5	340	340	3	16	500	99	96	lý	56.9375
469	9	Mi5	E5	336	336	1	16	167	95	96		57
470	9	Mi5	E5	336	336	3	16	500	99	96	dýr 	57.1875
471	9	Re5	D5	327	327	1	16	167	95	96		57.25
472	9	Do5	C5	318	318	1	8	333	95	96	ge	57.375
473	9	Re5	D5	327	327	1	4	666	99	96	çe	57.625
474	9	Si4b2	B4b1	312	313	1	8	333	95	96		57.75
475	9	Do5	C5	318	318	1	16	167	99	96	me	57.8125
476	9	Si4b2	B4b1	312	313	1	16	167	99	96		57.875
477	9	Do5	C5	318	318	1	16	167	99	96		57.9375
478	9	Re5	D5	327	327	1	16	167	95	96		58
479	9	Si4b2	B4b1	312	313	1	8	333	99	96	dim  	58.125
480	9	La4	A4	305	305	3	8	1000	95	96		58.5
481	9	Sol5	G5	349	349	1	8	333	95	96	Yâr 	58.625
482	9	La5	A5	358	358	1	8	333	95	96	tat	58.75
483	9	Sol5	G5	349	349	1	8	333	99	96	lý	58.875
484	9	Fa5	F5	340	340	1	8	333	95	96		59
485	9	Mi5	E5	336	336	1	8	333	99	96	dýr 	59.125
486	9	Re5	D5	327	327	1	8	333	95	96		59.25
487	9	Do5	C5	318	318	1	8	333	95	96	ge	59.375
488	9	Re5	D5	327	327	1	4	667	99	96	çe	59.625
489	9	Si4b2	B4b1	312	313	1	8	333	95	96		59.75
490	9	Do5	C5	318	318	1	16	167	99	96	me	59.8125
491	9	Si4b2	B4b1	312	313	1	16	167	99	96		59.875
492	9	Do5	C5	318	318	1	16	167	99	96		59.9375
493	9	Re5	D5	327	327	1	16	167	95	96		60
494	9	Si4b2	B4b1	312	313	3	16	500	99	96	dim  	60.1875
495	9	La4	A4	305	305	1	16	167	95	96		60.25
496	9	Sol4	G4	296	296	1	8	333	95	96	O	60.375
497	9	Sol4	G4	296	296	1	8	333	95	96	lur 	60.5
498	9	La4	A4	305	305	1	8	333	95	96	de	60.625
499	9	Si4b2	B4b1	312	313	1	8	333	95	96	sin	60.75
500	9	Do5	C5	318	318	1	4	667	99	96	ler 	61
501	9	Si4b2	B4b1	312	313	1	8	333	99	96		61.125
502	9	La4	A4	305	305	1	8	333	95	96		61.25
503	9	La4	A4	305	305	1	8	333	95	96	ol	61.375
504	9	Si4b2	B4b1	312	313	1	16	167	99	96	maz 	61.4375
505	9	La4	A4	305	305	1	16	167	95	96		61.5
506	9	Sol4	G4	296	296	1	8	333	95	96	de	61.625
507	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	61.6875
508	9	La4	A4	305	305	1	16	167	95	96		61.75
509	9	La4	A4	305	305	1	4	667	95	96	ler  	62
510	9			-1	-1	1	4	667	100	0		62.25
511	9	Sol4	G4	296	296	1	8	333	95	96	Her	62.375
512	9	Sol4	G4	296	296	1	8	333	95	96	kes 	62.5
513	9	La4	A4	305	305	1	8	333	95	96	be	62.625
514	9	Si4b2	B4b1	312	313	1	8	333	95	96	ni 	62.75
515	9	Do5	C5	318	318	1	8	333	95	96	sa	62.875
516	9	Do5	C5	318	318	1	8	333	99	96	na 	63
517	9	Si4b2	B4b1	312	313	3	16	500	99	96		63.1875
518	9	La4	A4	305	305	1	16	167	95	96		63.25
519	9	La4	A4	305	305	1	8	333	95	96	vur	63.375
520	9	Si4b2	B4b1	312	313	1	16	167	99	96	gun 	63.4375
521	9	La4	A4	305	305	1	16	167	95	96		63.5
522	9	Sol4	G4	296	296	1	8	333	95	96	de	63.625
523	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	63.6875
524	9	La4	A4	305	305	1	16	167	95	96		63.75
525	9	La4	A4	305	305	1	4	667	95	96	ler  	64
526	9			-1	-1	1	4	667	100	0		64.25
527	9	Sol4	G4	296	296	1	8	333	95	96	Me	64.375
528	9	Sol4	G4	296	296	1	8	333	95	96	ram 	64.5
529	9	La4	A4	305	305	1	8	333	95	96	bað	64.625
530	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	64.75
531	9	Do5	C5	318	318	1	8	333	95	96	rýn	64.875
532	9	Do5	C5	318	318	1	8	333	99	96	da 	65
533	9	Si4b2	B4b1	312	313	1	8	333	99	96		65.125
534	9	La4	A4	305	305	1	8	333	95	96		65.25
535	9	La4	A4	305	305	1	8	333	95	96	kal	65.375
536	9	Si4b2	B4b1	312	313	1	16	167	99	96	dý 	65.4375
537	9	La4	A4	305	305	1	16	167	95	96		65.5
538	9	Sol4	G4	296	296	1	8	333	95	96	de	65.625
539	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	65.6875
540	9	La4	A4	305	305	1	16	167	95	96		65.75
541	9	La4	A4	305	305	1	4	667	95	96	ler  	66
542	9			-1	-1	1	4	667	100	0		66.25
543	9	Sol4	G4	296	296	1	8	333	95	96	O	66.375
544	9	Sol4	G4	296	296	1	8	333	95	96	lur 	66.5
545	9	La4	A4	305	305	1	8	333	95	96	de	66.625
546	9	Si4b2	B4b1	312	313	1	8	333	95	96	sin	66.75
547	9	Do5	C5	318	318	1	4	667	99	96	ler 	67
548	9	Si4b2	B4b1	312	313	1	8	333	99	96		67.125
549	9	La4	A4	305	305	1	8	333	95	96		67.25
550	9	La4	A4	305	305	1	8	333	95	96	ol	67.375
551	9	Si4b2	B4b1	312	313	1	16	167	99	96	maz 	67.4375
552	9	La4	A4	305	305	1	16	167	95	96		67.5
553	9	Sol4	G4	296	296	1	8	333	95	96	de	67.625
554	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	67.6875
555	9	La4	A4	305	305	1	16	167	95	96		67.75
556	9	La4	A4	305	305	1	4	667	95	96	ler  	68
557	9			-1	-1	1	4	667	100	0		68.25
558	9	Sol4	G4	296	296	1	8	333	95	96	Her	68.375
559	9	Sol4	G4	296	296	1	8	333	95	96	kes 	68.5
560	9	La4	A4	305	305	1	8	333	95	96	be	68.625
561	9	Si4b2	B4b1	312	313	1	8	333	95	96	ni 	68.75
562	9	Do5	C5	318	318	1	8	333	95	96	sa	68.875
563	9	Do5	C5	318	318	1	8	333	99	96	na 	69
564	9	Si4b2	B4b1	312	313	3	16	500	99	96		69.1875
565	9	La4	A4	305	305	1	16	167	95	96		69.25
566	9	La4	A4	305	305	1	8	333	95	96	vur	69.375
567	9	Si4b2	B4b1	312	313	1	16	167	99	96	gun 	69.4375
568	9	La4	A4	305	305	1	16	167	95	96		69.5
569	9	Sol4	G4	296	296	1	8	333	95	96	de	69.625
570	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	69.6875
571	9	La4	A4	305	305	1	16	167	95	96		69.75
572	9	La4	A4	305	305	1	4	667	95	96	ler  	70
573	9			-1	-1	1	4	667	100	0		70.25
574	9	Sol4	G4	296	296	1	8	333	95	96	Me	70.375
575	9	Sol4	G4	296	296	1	8	333	95	96	ram 	70.5
576	9	La4	A4	305	305	1	8	333	95	96	bað	70.625
577	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	70.75
578	9	Do5	C5	318	318	1	8	333	95	96	rýn	70.875
579	9	Do5	C5	318	318	1	8	333	99	96	da 	71
580	9	Si4b2	B4b1	312	313	1	8	333	99	96		71.125
581	9	La4	A4	305	305	1	8	333	95	96		71.25
582	9	La4	A4	305	305	1	8	333	95	96	kal	71.375
583	9	Si4b2	B4b1	312	313	1	16	167	99	96	dý 	71.4375
584	9	La4	A4	305	305	1	16	167	95	96		71.5
585	9	Sol4	G4	296	296	1	8	333	95	96	de	71.625
586	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	71.6875
587	9	La4	A4	305	305	1	16	167	95	96		71.75
588	9	La4	A4	305	305	1	4	667	95	96	ler  	72
589	9			-1	-1	1	4	667	100	0		72.25
