Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Sol5	G5	349	349	1	4	526	95	87	dað	8.75
60	9	Si5	B5	367	367	1	4	526	95	98	dan 	9
61	9	La5	A5	358	358	1	8	263	95	108	e	9.125
62	9	Do6	C6	371	371	1	8	263	99	96	sen 	9.25
63	9	Si5	B5	367	367	1	8	263	99	96		9.375
64	9	La5	A5	358	358	1	8	263	95	96		9.5
65	9	Sol5	G5	349	349	3	8	789	95	96	yel  	9.875
66	9			-1	-1	1	8	263	100	0		10
67	9			-1	-1	1	8	263	100	0		10.125
68	9	La5	A5	358	358	1	4	526	95	96	Ön	10.375
69	9	Fa5#5	F5#5	345	345	1	8	263	95	96	ce 	10.5
70	9	Sol5	G5	349	349	1	4	526	95	96	yað	10.75
71	9	Mi5	E5	336	336	1	4	526	100	96	mur 	11
72	9	Mi5	E5	336	336	1	8	263	95	96		11.125
73	9	Fa5#5	F5#5	345	345	1	4	526	95	96	son	11.375
74	9	Mi5	E5	336	336	1	8	263	95	66	ra 	11.5
75	9	Re5	D5	327	327	3	8	789	95	72	sel  	11.875
76	9			-1	-1	1	8	263	100	78		12
77	9	Si4	B4	314	314	1	8	263	95	84	U	12.125
78	9	Do5	C5	318	318	3	8	789	95	96	çan 	12.5
79	9	Re5	D5	327	327	1	4	526	95	66	ok 	12.75
80	9	Mi5	E5	336	336	1	4	526	95	75	ol 	13
81	9	Re5	D5	327	327	1	4	526	95	84	kal	13.25
82	9	La5	A5	358	358	1	4	526	95	96	bim 	13.5
83	9	Sol5	G5	349	349	3	8	789	95	96	del  	13.875
84	9			-1	-1	1	8	263	100	0		14
85	9			-1	-1	1	8	263	100	0		14.125
86	9	Mi5	E5	336	336	1	4	526	95	96	Üz	14.375
87	9	Do5	C5	318	318	1	8	263	95	96	me 	14.5
88	9	Re5	D5	327	327	1	8	263	95	96	be	14.625
89	9	Si4	B4	314	314	3	8	789	95	96	ni 	15
90	9	La4	A4	305	305	1	8	263	95	96	ça	15.125
91	9	Do5	C5	318	318	1	8	263	99	96	buk 	15.25
92	9	Si4	B4	314	314	1	8	263	99	96		15.375
93	9	Re5	D5	327	327	1	8	263	95	96		15.5
94	9	Re5	D5	327	327	3	8	789	95	96	gel  	15.875
95	9			-1	-1	1	8	263	100	0		16
96	52			0	0	1	8	0	127	101		16.125
97	9	Sol5	G5	349	349	1	8	263	95	66	Þen_	16.25
98	9	Fa5#5	F5#5	345	345	3	8	789	95	76	ol 	16.625
99	9	Sol5	G5	349	349	1	4	526	95	87	dað	16.875
100	9	Si5	B5	367	367	1	4	526	95	98	dan 	17.125
101	9	La5	A5	358	358	1	8	263	95	108	e	17.25
102	9	Do6	C6	371	371	1	8	263	99	96	sen 	17.375
103	9	Si5	B5	367	367	1	8	263	99	96		17.5
104	9	La5	A5	358	358	1	8	263	95	96		17.625
105	9	Sol5	G5	349	349	3	8	789	95	96	yel  	18
106	9			-1	-1	1	8	263	100	0		18.125
107	9			-1	-1	1	8	263	100	0		18.25
108	9	La5	A5	358	358	1	4	526	95	96	Ön	18.5
109	9	Fa5#5	F5#5	345	345	1	8	263	95	96	ce 	18.625
110	9	Sol5	G5	349	349	1	4	526	95	96	yað	18.875
111	9	Mi5	E5	336	336	3	8	789	95	96	mur 	19.25
112	9	Fa5#5	F5#5	345	345	1	4	526	95	96	son	19.5
113	9	Mi5	E5	336	336	1	8	263	95	66	ra 	19.625
114	9	Re5	D5	327	327	3	8	789	95	72	sel  	20
115	9			-1	-1	1	8	263	100	78		20.125
116	9	Si4	B4	314	314	1	8	263	95	84	U	20.25
117	9	Do5	C5	318	318	3	8	789	95	96	çan 	20.625
118	9	Re5	D5	327	327	1	4	526	95	66	ok 	20.875
119	9	Mi5	E5	336	336	1	4	526	95	75	ol 	21.125
120	9	Re5	D5	327	327	1	4	526	95	84	kal	21.375
121	9	La5	A5	358	358	1	4	526	95	96	bim 	21.625
122	9	Sol5	G5	349	349	3	8	789	95	96	del  	22
123	9			-1	-1	1	8	263	100	0		22.125
124	9			-1	-1	1	8	263	100	0		22.25
125	9	Mi5	E5	336	336	1	4	526	95	66	Üz	22.5
126	9	Do5	C5	318	318	1	8	263	95	76	me 	22.625
127	9	Re5	D5	327	327	1	8	263	95	87	be	22.75
128	9	Si4	B4	314	314	3	8	789	95	98	ni 	23.125
129	9	La4	A4	305	305	1	8	263	95	108	ça	23.25
130	9	Do5	C5	318	318	1	8	263	99	96	buk 	23.375
131	9	Si4	B4	314	314	1	8	263	99	96		23.5
132	9	La4	A4	305	305	1	8	263	95	96		23.625
133	9	Sol4	G4	296	296	1	8	263	99	96	gel  	23.75
134	9	La4	A4	305	305	1	16	132	99	96	SAZ	23.8125
135	9	Si4	B4	314	314	1	16	132	99	96	.	23.875
136	9	Do5	C5	318	318	1	16	132	99	96	.	23.9375
137	9	Re5	D5	327	327	1	16	132	99	96	.	24
138	9	Mi5	E5	336	336	1	16	132	99	96	.	24.0625
139	9	Fa5#5	F5#5	345	345	1	16	132	99	96	.	24.125
140	9	Sol5	G5	349	349	1	4	526	95	96	.	24.375
141	9	Sol5	G5	349	349	1	8	263	95	96	A	24.5
142	9	Fa5#3	F5#4	343	344	1	8	263	95	66	man_	24.625
143	9	Mi5	E5	336	336	1	8	263	95	70	a	24.75
144	9	Re5	D5	327	327	1	4	526	99	75	man 	25
145	9	Mi5	E5	336	336	1	8	263	95	80		25.125
146	9	Si4	B4	314	314	1	8	263	95	84	ça	25.25
147	9	Do5	C5	318	318	1	8	263	99	96	buk 	25.375
148	9	Si4	B4	314	314	1	8	263	99	96		25.5
149	9	Mi5	E5	336	336	1	8	263	95	96		25.625
150	9	Re5	D5	327	327	3	8	789	95	96	gel  	26
151	9			-1	-1	1	8	263	100	0		26.125
152	9	Mi5	E5	336	336	1	8	263	95	96	Gü	26.25
153	9	Re5	D5	327	327	1	4	526	99	96	zel 	26.5
154	9	Mi5	E5	336	336	1	8	263	95	96		26.625
155	9	Do5	C5	318	318	1	4	526	95	96	yüz	26.875
156	9	Si4	B4	314	314	1	4	526	95	96	lüm 	27.125
157	9	La4	A4	305	305	1	8	263	95	96	ça	27.25
158	9	Do5	C5	318	318	1	8	263	99	96	buk 	27.375
159	9	Si4	B4	314	314	1	8	263	99	96		27.5
160	9	La4	A4	305	305	1	8	263	95	96		27.625
161	9	Sol4	G4	296	296	1	8	263	99	96	gel  	27.75
162	9	La4	A4	305	305	1	16	132	99	96	SAZ	27.8125
163	9	Si4	B4	314	314	1	16	132	99	96	.	27.875
164	9	Do5	C5	318	318	1	16	132	99	96	.	27.9375
165	9	Re5	D5	327	327	1	16	132	99	96	.	28
166	9	Mi5	E5	336	336	1	16	132	99	96	.	28.0625
167	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	28.125
168	9	Sol5	G5	349	349	1	4	526	95	96	.	28.375
169	9	Sol5	G5	349	349	1	8	263	95	96	A	28.5
170	9	Fa5#3	F5#4	343	344	1	8	263	95	66	man_	28.625
171	9	Mi5	E5	336	336	1	8	263	95	70	a	28.75
172	9	Re5	D5	327	327	1	4	526	99	75	man 	29
173	9	Mi5	E5	336	336	1	8	263	95	80		29.125
174	9	Si4	B4	314	314	1	8	263	95	84	ça	29.25
175	9	Do5	C5	318	318	1	8	263	99	96	buk 	29.375
176	9	Si4	B4	314	314	1	8	263	99	96		29.5
177	9	Mi5	E5	336	336	1	8	263	95	96		29.625
178	9	Re5	D5	327	327	3	8	789	95	96	gel  	30
179	9			-1	-1	1	8	263	100	0		30.125
180	9	Mi5	E5	336	336	1	8	263	95	96	Gü	30.25
181	9	Re5	D5	327	327	1	4	526	99	96	zel 	30.5
182	9	Mi5	E5	336	336	1	8	263	95	96		30.625
183	9	Do5	C5	318	318	1	4	526	95	96	yüz	30.875
184	9	Si4	B4	314	314	1	4	526	95	96	lüm 	31.125
185	9	La4	A4	305	305	1	8	263	95	96	ça	31.25
186	9	Do5	C5	318	318	1	8	263	99	96	buk 	31.375
187	9	Si4	B4	314	314	1	8	263	99	96		31.5
188	9	La4	A4	305	305	1	8	263	95	96		31.625
189	9	Sol4	G4	296	296	1	8	263	99	96	gel  	31.75
190	9	La4	A4	305	305	1	16	132	99	66	SAZ	31.8125
191	9	Si4	B4	314	314	1	16	132	99	73	.	31.875
192	9	Do5	C5	318	318	1	16	132	99	80	.	31.9375
193	9	Re5	D5	327	327	1	16	132	99	87	.	32
194	9	Mi5	E5	336	336	1	16	132	99	94	.	32.0625
195	9	Fa5#5	F5#5	345	345	1	16	132	95	101	.	32.125
196	9	Re5	D5	327	327	1	8	263	95	66	ARANAÐME	32.25
197	9	Re5	D5	327	327	1	8	263	95	69	.	32.375
198	9	Sol5	G5	349	349	1	8	263	95	71	.	32.5
199	9	Fa5#5	F5#5	345	345	1	8	263	95	74	.	32.625
200	9	Mi5	E5	336	336	1	8	263	95	76	.	32.75
201	9	Re5	D5	327	327	1	4	526	95	79	.	33
202	9	Mi5	E5	336	336	1	8	263	95	81	.	33.125
203	9	Si4	B4	314	314	1	8	263	95	84	.	33.25
204	9	Do5	C5	318	318	1	8	263	95	96	.	33.375
205	9	Si4	B4	314	314	1	8	263	95	96	.	33.5
206	9	Mi5	E5	336	336	1	8	263	95	66	.	33.625
207	9	Re5	D5	327	327	1	4	526	95	68	.	33.875
208	9	Si4	B4	314	314	1	16	132	95	70	.	33.9375
209	9	Do5	C5	318	318	1	16	132	95	71	.	34
210	9	Re5	D5	327	327	1	8	263	95	73	.	34.125
211	9	Mi5	E5	336	336	1	8	263	95	75	.	34.25
212	9	Re5	D5	327	327	1	4	526	95	77	.	34.5
213	9	Mi5	E5	336	336	1	8	263	95	79	.	34.625
214	9	Do5	C5	318	318	1	4	526	95	80	.	34.875
215	9	Si4	B4	314	314	1	4	526	95	82	.	35.125
216	9	La4	A4	305	305	1	8	263	95	84	.	35.25
217	9	Do5	C5	318	318	1	8	263	95	96	.	35.375
218	9	Si4	B4	314	314	1	8	263	95	96	.	35.5
219	9	La4	A4	305	305	1	8	263	95	96	.	35.625
220	9	Sol4	G4	296	296	1	8	263	95	96	.	35.75
221	9	La4	A4	305	305	1	16	132	95	96	.	35.8125
222	9	Si4	B4	314	314	1	16	132	95	96	.	35.875
223	9	Do5	C5	318	318	1	16	132	95	96	.	35.9375
224	9	Re5	D5	327	327	1	16	132	95	96	.	36
225	9	Mi5	E5	336	336	1	16	132	95	96	.	36.0625
226	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	36.125
227	9	Sol5	G5	349	349	1	8	263	95	96	.	36.25
228	9	La5	A5	358	358	1	8	263	95	96	.	36.375
229	9	Sol5	G5	349	349	1	8	263	95	96	.	36.5
230	9	Fa5#5	F5#5	345	345	1	8	263	95	96	.	36.625
231	9	Mi5	E5	336	336	1	8	263	95	96	.	36.75
232	9	Re5	D5	327	327	1	4	526	95	96	.	37
233	9	Mi5	E5	336	336	1	8	263	95	66	.	37.125
234	9	Si4	B4	314	314	1	8	263	95	71	.	37.25
235	9	Do5	C5	318	318	1	8	263	95	75	.	37.375
236	9	Si4	B4	314	314	1	8	263	95	80	.	37.5
237	9	Mi5	E5	336	336	1	8	263	95	85	.	37.625
238	9	Re5	D5	327	327	1	4	526	95	89	.	37.875
239	9	Si4	B4	314	314	1	16	132	95	94	.	37.9375
240	9	Do5	C5	318	318	1	16	132	95	99	.	38
241	9	Re5	D5	327	327	1	8	263	95	103	.	38.125
242	9	Mi5	E5	336	336	1	8	263	95	108	.	38.25
243	9	Re5	D5	327	327	1	4	526	95	96	.	38.5
244	9	Mi5	E5	336	336	1	8	263	95	96	.	38.625
245	9	Do5	C5	318	318	1	4	526	95	96	.	38.875
246	9	Si4	B4	314	314	1	4	526	95	96	.	39.125
247	9	La4	A4	305	305	1	8	263	95	96	.	39.25
248	9	Do5	C5	318	318	1	8	263	95	96	.	39.375
249	9	Si4	B4	314	314	1	8	263	95	96	.	39.5
250	9	La4	A4	305	305	1	8	263	95	96	.	39.625
251	9	Sol4	G4	296	296	1	2	1053	95	96	.	40.125
252	9	Mi5	E5	336	336	1	2	1053	95	96	Kuþ 	40.625
253	9	Do5	C5	318	318	1	2	1053	95	66	ol 	41.125
254	9	Re5	D5	327	327	1	4	526	95	69	uç	41.375
255	9	Mi5	E5	336	336	1	8	263	95	71	ma	41.5
256	9	Sol5	G5	349	349	1	8	263	95	74	ya 	41.625
257	9	Fa5#5	F5#5	345	345	1	8	263	95	76	ça	41.75
258	9	Sol5	G5	349	349	1	4	526	95	79	lýþ  	42
259	9			-1	-1	1	8	263	100	81		42.125
260	9	Fa5#5	F5#5	345	345	1	4	526	95	84	Fýr	42.375
261	9	Sol5	G5	349	349	1	8	263	95	96	tý	42.5
262	9	La5	A5	358	358	1	8	263	95	96	na	42.625
263	9	Si5	B5	367	367	1	8	263	99	96	lar	42.75
264	9	Do6	C6	371	371	1	8	263	99	96		42.875
265	9	Si5	B5	367	367	1	8	263	99	96		43
266	9	La5	A5	358	358	1	8	263	95	96		43.125
267	9	Si5	B5	367	367	3	8	789	95	96	la 	43.5
268	9	Sol5	G5	349	349	1	8	263	95	96	ya	43.625
269	9	Si5	B5	367	367	3	8	789	95	96	rýþ  	44
270	9			-1	-1	1	8	263	100	0		44.125
271	9	Do6	C6	371	371	1	8	263	95	96	Bu	44.25
272	9	Si5	B5	367	367	1	4	526	95	96	lut	44.5
273	9	Re6	D6	380	380	1	8	263	95	96	la	44.625
274	9	La5	A5	358	358	3	4	1579	95	66	rý 	45.375
275	9	Mi5	E5	336	336	1	8	263	95	84	gö	45.5
276	9	Fa5#5	F5#5	345	345	1	8	263	95	96	ðü 	45.625
277	9	Sol5	G5	349	349	1	2	1053	95	96	del  	46.125
278	9			-1	-1	1	8	263	100	0		46.25
279	9	Mi5	E5	336	336	1	4	526	95	96	Üz	46.5
280	9	Do5	C5	318	318	1	8	263	95	96	me 	46.625
281	9	Re5	D5	327	327	1	8	263	95	96	be	46.75
282	9	Si4	B4	314	314	3	8	789	95	96	ni 	47.125
283	9	La4	A4	305	305	1	8	263	95	96	ça	47.25
284	9	Do5	C5	318	318	1	8	263	99	96	buk 	47.375
285	9	Si4	B4	314	314	1	8	263	99	96		47.5
286	9	Re5	D5	327	327	1	8	263	95	96		47.625
287	9	Re5	D5	327	327	3	8	789	95	96	gel  	48
288	9			-1	-1	1	8	263	100	0		48.125
289	9	Mi5	E5	336	336	1	2	1053	95	96	Kuþ 	48.625
290	9	Do5	C5	318	318	1	2	1053	95	66	ol 	49.125
291	9	Re5	D5	327	327	1	4	526	95	69	uç	49.375
292	9	Mi5	E5	336	336	1	8	263	95	71	ma	49.5
293	9	Sol5	G5	349	349	1	8	263	95	74	ya 	49.625
294	9	Fa5#5	F5#5	345	345	1	8	263	95	76	ça	49.75
295	9	Sol5	G5	349	349	1	4	526	95	79	lýþ  	50
296	9			-1	-1	1	8	263	100	81		50.125
297	9	Fa5#5	F5#5	345	345	1	4	526	95	84	Fýr	50.375
298	9	Sol5	G5	349	349	1	8	263	95	96	tý	50.5
299	9	La5	A5	358	358	1	8	263	95	96	na	50.625
300	9	Si5	B5	367	367	1	8	263	99	96	lar	50.75
301	9	Do6	C6	371	371	1	8	263	99	96		50.875
302	9	Si5	B5	367	367	1	8	263	99	96		51
303	9	La5	A5	358	358	1	8	263	95	96		51.125
304	9	Si5	B5	367	367	3	8	789	95	96	la 	51.5
305	9	Sol5	G5	349	349	1	8	263	95	96	ya	51.625
306	9	Si5	B5	367	367	3	8	789	95	96	rýþ  	52
307	9			-1	-1	1	8	263	100	0		52.125
308	9	Do6	C6	371	371	1	8	263	95	96	Bu	52.25
309	9	Si5	B5	367	367	1	4	526	95	96	lut	52.5
310	9	Re6	D6	380	380	1	8	263	95	96	la	52.625
311	9	La5	A5	358	358	3	4	1579	95	66	rý 	53.375
312	9	Mi5	E5	336	336	1	8	263	95	84	gö	53.5
313	9	Fa5#5	F5#5	345	345	1	8	263	95	96	ðü 	53.625
314	9	Sol5	G5	349	349	1	2	1053	95	96	del  	54.125
315	9			-1	-1	1	8	263	100	0		54.25
316	9	Mi5	E5	336	336	1	4	526	95	66	Üz	54.5
317	9	Do5	C5	318	318	1	8	263	95	76	me 	54.625
318	9	Re5	D5	327	327	1	8	263	95	87	be	54.75
319	9	Si4	B4	314	314	3	8	789	95	98	ni 	55.125
320	9	La4	A4	305	305	1	8	263	95	108	ça	55.25
321	9	Do5	C5	318	318	1	8	263	99	96	buk 	55.375
322	9	Si4	B4	314	314	1	8	263	99	96		55.5
323	9	La4	A4	305	305	1	8	263	95	96		55.625
324	9	Sol4	G4	296	296	1	8	263	99	96	gel  	55.75
325	9	La4	A4	305	305	1	16	132	99	96	SAZ	55.8125
326	9	Si4	B4	314	314	1	16	132	99	96	.	55.875
327	9	Do5	C5	318	318	1	16	132	99	96	.	55.9375
328	9	Re5	D5	327	327	1	16	132	99	96	.	56
329	9	Mi5	E5	336	336	1	16	132	99	96	.	56.0625
330	9	Fa5#5	F5#5	345	345	1	16	132	99	96	.	56.125
331	9	Sol5	G5	349	349	1	4	526	95	96	.	56.375
332	9	Sol5	G5	349	349	1	8	263	95	96	A	56.5
333	9	Fa5#3	F5#4	343	344	1	8	263	95	66	man_	56.625
334	9	Mi5	E5	336	336	1	8	263	95	70	a	56.75
335	9	Re5	D5	327	327	1	4	526	99	75	man 	57
336	9	Mi5	E5	336	336	1	8	263	95	66		57.125
337	9	Si4	B4	314	314	1	8	263	95	71	ça	57.25
338	9	Do5	C5	318	318	1	8	263	99	76	buk 	57.375
339	9	Si4	B4	314	314	1	8	263	99	82		57.5
340	9	Mi5	E5	336	336	1	8	263	95	87		57.625
341	9	Re5	D5	327	327	3	8	789	95	92	gel  	58
342	9			-1	-1	1	8	263	100	98		58.125
343	9			-1	-1	1	8	263	100	103		58.25
344	9	Mi5	E5	336	336	1	4	526	95	108	Â	58.5
345	9	Re5	D5	327	327	1	8	263	95	96	hu 	58.625
346	9	Do5	C5	318	318	1	4	526	95	96	göz	58.875
347	9	Si4	B4	314	314	1	4	526	95	96	lüm 	59.125
348	9	La4	A4	305	305	1	8	263	95	96	ça	59.25
349	9	Do5	C5	318	318	1	8	263	99	96	buk 	59.375
350	9	Si4	B4	314	314	1	8	263	99	96		59.5
351	9	La4	A4	305	305	1	8	263	95	96		59.625
352	9	Sol4	G4	296	296	1	8	263	99	96	gel  	59.75
353	9	La4	A4	305	305	1	16	132	99	96	SAZ	59.8125
354	9	Si4	B4	314	314	1	16	132	99	96	.	59.875
355	9	Do5	C5	318	318	1	16	132	99	96	.	59.9375
356	9	Re5	D5	327	327	1	16	132	99	96	.	60
357	9	Mi5	E5	336	336	1	16	132	99	96	.	60.0625
358	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	60.125
359	9	Sol5	G5	349	349	1	4	526	95	96	.	60.375
360	9	Sol5	G5	349	349	1	8	263	95	96	A	60.5
361	9	Fa5#3	F5#4	343	344	1	8	263	95	66	man_	60.625
362	9	Mi5	E5	336	336	1	8	263	95	70	a	60.75
363	9	Re5	D5	327	327	1	4	526	99	75	man 	61
364	9	Mi5	E5	336	336	1	8	263	95	66		61.125
365	9	Si4	B4	314	314	1	8	263	95	71	ça	61.25
366	9	Do5	C5	318	318	1	8	263	99	76	buk 	61.375
367	9	Si4	B4	314	314	1	8	263	99	82		61.5
368	9	Mi5	E5	336	336	1	8	263	95	87		61.625
369	9	Re5	D5	327	327	3	8	789	95	92	gel  	62
370	9			-1	-1	1	8	263	100	98		62.125
371	9			-1	-1	1	8	263	100	103		62.25
372	9	Mi5	E5	336	336	1	4	526	95	108	Â	62.5
373	9	Re5	D5	327	327	1	8	263	95	96	hu 	62.625
374	9	Do5	C5	318	318	1	4	526	95	96	göz	62.875
375	9	Si4	B4	314	314	1	4	526	95	96	lüm 	63.125
376	9	La4	A4	305	305	1	8	263	95	96	ça	63.25
377	9	Do5	C5	318	318	1	8	263	99	96	buk 	63.375
378	9	Si4	B4	314	314	1	8	263	99	96		63.5
379	9	La4	A4	305	305	1	8	263	95	96		63.625
380	9	Sol4	G4	296	296	1	8	263	99	96	gel  	63.75
381	9	La4	A4	305	305	1	16	132	99	66	SAZ	63.8125
382	9	Si4	B4	314	314	1	16	132	99	73	.	63.875
383	9	Do5	C5	318	318	1	16	132	99	80	.	63.9375
384	9	Re5	D5	327	327	1	16	132	99	87	.	64
385	9	Mi5	E5	336	336	1	16	132	99	94	.	64.0625
386	9	Fa5#5	F5#5	345	345	1	16	132	95	101	.	64.125
387	9	Re5	D5	327	327	1	8	263	95	66	ARANAÐME	64.25
388	9	Re5	D5	327	327	1	8	263	95	69	.	64.375
389	9	Sol5	G5	349	349	1	8	263	95	71	.	64.5
390	9	Fa5#5	F5#5	345	345	1	8	263	95	74	.	64.625
391	9	Mi5	E5	336	336	1	8	263	95	76	.	64.75
392	9	Re5	D5	327	327	1	4	526	95	79	.	65
393	9	Mi5	E5	336	336	1	8	263	95	81	.	65.125
394	9	Si4	B4	314	314	1	8	263	95	84	.	65.25
395	9	Do5	C5	318	318	1	8	263	95	96	.	65.375
396	9	Si4	B4	314	314	1	8	263	95	96	.	65.5
397	9	Mi5	E5	336	336	1	8	263	95	66	.	65.625
398	9	Re5	D5	327	327	1	4	526	95	68	.	65.875
399	9	Si4	B4	314	314	1	16	132	95	70	.	65.9375
400	9	Do5	C5	318	318	1	16	132	95	71	.	66
401	9	Re5	D5	327	327	1	8	263	95	73	.	66.125
402	9	Mi5	E5	336	336	1	8	263	95	75	.	66.25
403	9	Re5	D5	327	327	1	4	526	95	77	.	66.5
404	9	Mi5	E5	336	336	1	8	263	95	79	.	66.625
405	9	Do5	C5	318	318	1	4	526	95	80	.	66.875
406	9	Si4	B4	314	314	1	4	526	95	82	.	67.125
407	9	La4	A4	305	305	1	8	263	95	84	.	67.25
408	9	Do5	C5	318	318	1	8	263	95	96	.	67.375
409	9	Si4	B4	314	314	1	8	263	95	96	.	67.5
410	9	La4	A4	305	305	1	8	263	95	96	.	67.625
411	9	Sol4	G4	296	296	1	8	263	95	96	.	67.75
412	9	La4	A4	305	305	1	16	132	95	96	.	67.8125
413	9	Si4	B4	314	314	1	16	132	95	96	.	67.875
414	9	Do5	C5	318	318	1	16	132	95	96	.	67.9375
415	9	Re5	D5	327	327	1	16	132	95	96	.	68
416	9	Mi5	E5	336	336	1	16	132	95	96	.	68.0625
417	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	68.125
418	9	Sol5	G5	349	349	1	8	263	95	96	.	68.25
419	9	La5	A5	358	358	1	8	263	95	96	.	68.375
420	9	Sol5	G5	349	349	1	8	263	95	96	.	68.5
421	9	Fa5#5	F5#5	345	345	1	8	263	95	96	.	68.625
422	9	Mi5	E5	336	336	1	8	263	95	96	.	68.75
423	9	Re5	D5	327	327	1	4	526	95	96	.	69
424	9	Mi5	E5	336	336	1	8	263	95	66	.	69.125
425	9	Si4	B4	314	314	1	8	263	95	71	.	69.25
426	9	Do5	C5	318	318	1	8	263	95	75	.	69.375
427	9	Si4	B4	314	314	1	8	263	95	80	.	69.5
428	9	Mi5	E5	336	336	1	8	263	95	85	.	69.625
429	9	Re5	D5	327	327	1	4	526	95	89	.	69.875
430	9	Si4	B4	314	314	1	16	132	95	94	.	69.9375
431	9	Do5	C5	318	318	1	16	132	95	99	.	70
432	9	Re5	D5	327	327	1	8	263	95	103	.	70.125
433	9	Mi5	E5	336	336	1	8	263	95	108	.	70.25
434	9	Re5	D5	327	327	1	4	526	95	96	.	70.5
435	9	Mi5	E5	336	336	1	8	263	95	96	.	70.625
436	9	Do5	C5	318	318	1	4	526	95	96	.	70.875
437	9	Si4	B4	314	314	1	4	526	95	96	.	71.125
438	9	La4	A4	305	305	1	8	263	95	96	.	71.25
439	9	Do5	C5	318	318	1	8	263	95	96	.	71.375
440	9	Si4	B4	314	314	1	8	263	95	96	.	71.5
441	9	La4	A4	305	305	1	8	263	95	96	.	71.625
