Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Do5#4	C5#4	322	322	1	8	375	95	96		33.14286
443	9	Si4b4	B4b4	310	310	1	4	750	95	96		33.21429
444	9	Do5#4	C5#4	322	322	1	4	750	95	96		33.28571
445	9	Si4b4	B4b4	310	310	1	4	750	95	96		33.35714
446	9	La4	A4	305	305	1	4	750	95	96		33.42857
447	9	Sol4	G4	296	296	1	2	1500	95	96		33.57143
448	9	Do5#4	C5#4	322	322	1	4	750	95	96		33.64286
449	9	Re5	D5	327	327	1	2	1500	95	96		33.78571
450	9	Do5#4	C5#4	322	322	1	4	750	95	96		33.85714
451	9	Si4b4	B4b4	310	310	1	4	750	95	96		33.92857
452	9	La4	A4	305	305	1	4	750	95	96		34
453	9	Sol4	G4	296	296	1	4	750	95	96		34.07143
454	9	Fa4#4	F4#4	291	291	1	4	750	95	96		34.14286
455	9	Sol4	G4	296	296	1	2	1500	95	96		34.28571
456	9	Mi5	E5	336	336	1	4	750	95	96		34.35714
457	9	Re5	D5	327	327	1	4	750	95	96		34.42857
458	9	Do5#4	C5#4	322	322	3	4	2250	95	96		34.64286
459	9	Si4b4	B4b4	310	310	1	4	750	95	96		34.71429
460	9	Mi5	E5	336	336	1	8	375	95	96		34.75
461	9	Re5	D5	327	327	1	8	375	95	96		34.78571
462	9	Do5#4	C5#4	322	322	1	4	750	95	96		34.85714
463	9	Si4b4	B4b4	310	310	3	16	562	95	96		34.91071
464	9	La4	A4	305	305	1	16	188	95	96		34.92857
465	9	Sol4	G4	296	296	1	8	375	95	96		34.96429
466	9	La4	A4	305	305	1	8	375	95	96		35
467	9	Sol4	G4	296	296	1	4	750	95	96		35.07143
468	9	La4	A4	305	305	5	8	1875	95	96		35.25
469	9			-1	-1	1	8	375	100	0		35.28571
470	9	La4	A4	305	305	1	2	1500	95	96		35.42857
471	9	La4	A4	305	305	1	4	750	95	96		35.5
472	9	Si4	B4	314	314	1	4	750	95	96		35.57143
473	9	Do5	C5	318	318	1	2	1500	95	96		35.71429
474	9	Si4	B4	314	314	1	4	750	95	96		35.78571
475	9	La4	A4	305	305	1	4	750	95	96		35.85714
476	10	Sol4	G4	296	296	1	4	750	95	96		35.92857
477	8	La4	A4	305	305	0	0	0	95	96		35.92857
478	9	Sol4	G4	296	296	1	8	375	95	96		35.96429
479	9	Fa4#4	F4#4	291	291	1	8	375	95	96		36
480	9	Mi4	E4	283	283	1	4	750	95	96		36.07143
481	9	Re4	D4	274	274	1	4	750	95	96		36.14286
482	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	TESLÝM 	36.28571
483	9	Sol4	G4	296	296	1	2	1500	95	96		36.42857
484	9	La4	A4	305	305	1	4	750	95	96		36.5
485	9	Si4b4	B4b4	310	310	1	8	375	95	96		36.53571
486	9	Do5#4	C5#4	322	322	1	8	375	95	96		36.57143
487	9	Si4b4	B4b4	310	310	1	4	750	95	96		36.64286
488	9	La4	A4	305	305	1	4	750	95	96		36.71429
489	9	Sol4	G4	296	296	1	4	750	95	96		36.78571
490	9	Fa4#4	F4#4	291	291	1	4	750	95	96		36.85714
491	9	Sol4	G4	296	296	3	8	1125	95	96		36.96429
492	9			-1	-1	1	8	375	100	0		37
493	9	La4	A4	305	305	1	4	750	95	96		37.07143
494	9	Si4b4	B4b4	310	310	1	8	375	95	96		37.10714
495	9	Do5#4	C5#4	322	322	1	8	375	95	96		37.14286
496	9	Si4b4	B4b4	310	310	1	4	750	95	96		37.21429
497	9	Do5#4	C5#4	322	322	1	4	750	95	96		37.28571
498	9	Si4b4	B4b4	310	310	1	4	750	95	96		37.35714
499	9	La4	A4	305	305	1	4	750	95	96		37.42857
500	9	Sol4	G4	296	296	1	2	1500	95	96		37.57143
501	9	Do5#4	C5#4	322	322	1	4	750	95	96		37.64286
502	9	Re5	D5	327	327	1	2	1500	95	96		37.78571
503	9	Do5#4	C5#4	322	322	1	4	750	95	96		37.85714
504	9	Si4b4	B4b4	310	310	1	4	750	95	96		37.92857
505	9	La4	A4	305	305	1	4	750	95	96		38
506	9	Sol4	G4	296	296	1	4	750	95	96		38.07143
507	9	Fa4#4	F4#4	291	291	1	4	750	95	96		38.14286
508	9	Sol4	G4	296	296	1	2	1500	95	96		38.28571
509	9	Mi5	E5	336	336	1	4	750	95	96		38.35714
510	9	Re5	D5	327	327	1	4	750	95	96		38.42857
511	9	Do5#4	C5#4	322	322	3	4	2250	95	96		38.64286
512	9	Si4b4	B4b4	310	310	1	4	750	95	96		38.71429
513	9	Mi5	E5	336	336	1	8	375	95	96		38.75
514	9	Re5	D5	327	327	1	8	375	95	96		38.78571
515	9	Do5#4	C5#4	322	322	1	4	750	95	96		38.85714
516	9	Si4b4	B4b4	310	310	3	16	562	95	96		38.91071
517	9	La4	A4	305	305	1	16	188	95	96		38.92857
518	9	Sol4	G4	296	296	1	8	375	95	96		38.96429
519	9	La4	A4	305	305	1	8	375	95	96		39
520	9	Sol4	G4	296	296	1	4	750	95	96		39.07143
521	9	La4	A4	305	305	5	8	1875	95	96		39.25
522	9			-1	-1	1	8	375	100	0		39.28571
523	9	La4	A4	305	305	1	2	1500	95	96		39.42857
524	9	La4	A4	305	305	1	4	750	95	96		39.5
525	9	Si4b4	B4b4	310	310	1	4	750	95	96		39.57143
526	9	La4	A4	305	305	3	8	1125	95	96		39.67857
527	9	Si4b4	B4b4	310	310	1	8	375	95	96		39.71429
528	9	Do5#4	C5#4	322	322	1	4	750	95	96		39.78571
529	9	Re5	D5	327	327	1	4	750	95	96		39.85714
530	9	Si4b4	B4b4	310	310	1	4	750	95	96		39.92857
531	9	Do5#4	C5#4	322	322	1	4	750	95	96		40
532	9	Re5	D5	327	327	1	2	1500	95	96		40.14286
533	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	3. HANE 	40.28571
534	9	La4	A4	305	305	1	4	750	95	96		40.35714
535	9	Sol4#4	G4#4	300	300	1	4	750	95	96		40.42857
536	9	Fa4#4	F4#4	291	291	1	4	750	95	96		40.5
537	9	Mi4#4	E4#4	287	287	1	4	750	95	96		40.57143
538	9	Fa4#4	F4#4	291	291	1	2	1500	95	96		40.71429
539	9	Sol4#4	G4#4	300	300	1	4	750	95	96		40.78571
540	9	La4	A4	305	305	1	2	1500	95	96		40.92857
541	9	Sol4#4	G4#4	300	300	1	8	375	95	96		40.96429
542	9			-1	-1	1	8	375	100	0		41
543	9	Fa4#4	F4#4	291	291	3	4	2250	95	96		41.21429
544	9	Mi4#4	E4#4	287	287	1	4	750	95	96		41.28571
545	9	Fa4#4	F4#4	291	291	1	4	750	95	96		41.35714
546	9	Mi4#4	E4#4	287	287	1	4	750	95	96		41.42857
547	9	Fa4#4	F4#4	291	291	1	4	750	95	96		41.5
548	9	Sol4#4	G4#4	300	300	1	4	750	95	96		41.57143
549	9	La4	A4	305	305	3	4	2250	95	96		41.78571
550	9	Si4b4	B4b4	310	310	1	4	750	95	96		41.85714
551	9	La4	A4	305	305	1	2	1500	95	96		42
552	9	Sol4#4	G4#4	300	300	1	2	1500	95	96		42.14286
553	9	La4	A4	305	305	1	2	1500	95	96		42.28571
554	9	Si4b4	B4b4	310	310	1	2	1500	95	96		42.42857
555	9	Do5#4	C5#4	322	322	1	4	750	95	96		42.5
556	9	Re5	D5	327	327	1	4	750	95	96		42.57143
557	9	Do5#4	C5#4	322	322	1	4	750	95	96		42.64286
558	9	Re5	D5	327	327	1	8	375	95	96		42.67857
559	9	Mi5	E5	336	336	1	8	375	95	96		42.71429
560	9	Re5	D5	327	327	1	8	375	95	96		42.75
561	9	Do5#4	C5#4	322	322	1	8	375	95	96		42.78571
562	9	Si4	B4	314	314	3	4	2250	95	96		43
563	9	Do5#4	C5#4	322	322	1	4	750	95	96		43.07143
564	9	Re5	D5	327	327	1	4	750	95	96		43.14286
565	9	Do5#4	C5#4	322	322	1	2	1500	95	96		43.28571
566	9	Re5	D5	327	327	1	4	750	95	96		43.35714
567	9	Mi5	E5	336	336	1	4	750	95	96		43.42857
568	9	Re5	D5	327	327	1	2	1500	95	96		43.57143
569	9	Mi5	E5	336	336	1	1	3000	95	96		43.85714
570	9	Re5	D5	327	327	3	8	1125	95	96		43.96429
571	9	Do5#4	C5#4	322	322	1	8	375	95	96		44
572	9	Si4b4	B4b4	310	310	1	4	750	95	96		44.07143
573	9	La4	A4	305	305	1	4	750	95	96		44.14286
574	9	Do5#4	C5#4	322	322	1	8	375	95	96		44.17857
575	9	Re5	D5	327	327	1	8	375	95	96		44.21429
576	9	Do5#4	C5#4	322	322	1	4	750	95	96		44.28571
577	9	Re5	D5	327	327	1	8	375	95	96		44.32143
578	9	Mi5	E5	336	336	1	8	375	95	96		44.35714
579	9	Re5	D5	327	327	1	4	750	95	96		44.42857
580	9	Mi5	E5	336	336	3	8	1125	95	96		44.53571
581	9	Sol5	G5	349	349	1	8	375	95	96		44.57143
582	9	Fa5#4	F5#4	344	344	1	4	750	95	96		44.64286
583	9	Mi5	E5	336	336	1	4	750	95	96		44.71429
584	9	Re5	D5	327	327	1	4	750	95	96		44.78571
585	9	Do5#4	C5#4	322	322	1	4	750	95	96		44.85714
586	9	Re5	D5	327	327	3	8	1125	95	96		44.96429
587	9			-1	-1	1	8	375	100	0		45
588	9	Mi5#4	E5#4	340	340	1	4	750	95	96		45.07143
589	9	Fa5#4	F5#4	344	344	1	4	750	95	96		45.14286
590	9	Fa5#4	F5#4	344	344	1	4	750	95	96		45.21429
591	9	Mi5#4	E5#4	340	340	1	4	750	95	96		45.28571
592	9	Fa5#4	F5#4	344	344	1	4	750	95	96		45.35714
593	9	Mi5#4	E5#4	340	340	1	4	750	95	96		45.42857
594	9	Fa5#4	F5#4	344	344	1	4	750	95	96		45.5
595	9	Sol5#4	G5#4	353	353	1	8	375	95	96		45.53571
596	9	La5	A5	358	358	1	8	375	95	96		45.57143
597	9	Sol5#4	G5#4	353	353	1	4	750	95	96		45.64286
598	9	La5	A5	358	358	1	2	1500	95	96		45.78571
599	9	Sol5#4	G5#4	353	353	1	4	750	95	96		45.85714
600	9	Fa5#1	F5#1	341	341	1	4	750	95	96		45.92857
601	9	Mi5	E5	336	336	1	4	750	95	96		46
602	9	Re5	D5	327	327	1	4	750	95	96		46.07143
603	9	Do5#4	C5#4	322	322	1	4	750	95	96		46.14286
604	9	Re5	D5	327	327	3	8	1125	95	96		46.25
605	9			-1	-1	1	8	375	100	0		46.28571
606	9	Si5	B5	367	367	1	2	1500	95	96		46.42857
607	9	Sol5#4	G5#4	353	353	1	4	750	95	96		46.5
608	9	La5	A5	358	358	1	2	1500	95	96		46.64286
609	9	Sol5#4	G5#4	353	353	1	4	750	95	96		46.71429
610	9	Fa5#5	F5#5	345	345	1	8	375	95	96		46.75
611	9	Sol5#5	G5#5	354	354	1	8	375	95	96		46.78571
612	9	Fa5#5	F5#5	345	345	1	8	375	95	96		46.82143
613	9	Sol5#5	G5#5	354	354	1	8	375	95	96		46.85714
614	9	La5	A5	358	358	1	4	750	95	96		46.92857
615	9	Si5	B5	367	367	1	8	375	95	96		46.96429
616	9	Do6	C6	371	371	1	8	375	95	96		47
617	9	Si5	B5	367	367	1	8	375	95	96		47.03571
618	9	La5	A5	358	358	1	8	375	95	96		47.07143
619	9	Sol5#4	G5#4	353	353	1	2	1500	95	96		47.21429
620	9	La5	A5	358	358	1	4	750	95	96		47.28571
621	9	Sol5#4	G5#4	353	353	3	8	1125	95	96		47.39286
622	9			-1	-1	1	8	375	100	0		47.42857
623	9	Si5	B5	367	367	1	4	750	95	96		47.5
624	9	Sol5#4	G5#4	353	353	1	4	750	95	96		47.57143
625	9	La5	A5	358	358	3	4	2250	95	96		47.78571
626	9	La5	A5	358	358	1	8	375	95	96		47.82143
627	9	La5	A5	358	358	1	8	375	95	96		47.85714
628	9	La5	A5	358	358	3	8	1125	95	96		47.96429
629	9	La5	A5	358	358	1	8	375	95	96		48
630	9	La5	A5	358	358	3	8	1125	95	96		48.10714
631	9			-1	-1	1	8	375	100	0		48.14286
632	9	La5	A5	358	358	3	4	2250	95	96		48.35714
633	9	Si5	B5	367	367	1	4	750	95	96		48.42857
634	9	La5	A5	358	358	1	2	1500	95	96		48.57143
635	9	Si5	B5	367	367	1	4	750	95	96		48.64286
636	9	La5	A5	358	358	1	4	750	95	96		48.71429
637	9	Sol5#4	G5#4	353	353	1	2	1500	95	96		48.85714
638	9	La5	A5	358	358	1	4	750	95	96		48.92857
639	9	Sol5#4	G5#4	353	353	1	4	750	95	96		49
640	9	Fa5#1	F5#1	341	341	1	2	1500	95	96		49.14286
641	9	Sol5#4	G5#4	353	353	1	4	750	95	96		49.21429
642	9	Fa5	F5	340	340	1	4	750	95	96		49.28571
643	9	Sol5#4	G5#4	353	353	3	16	562	95	96		49.33929
644	9	Fa5#1	F5#1	341	341	1	16	188	95	96		49.35714
645	9	Mi5	E5	336	336	1	2	1500	95	96		49.5
646	9	Mi5	E5	336	336	1	4	750	95	96		49.57143
647	9	Re5	D5	327	327	1	8	375	95	96		49.60714
648	9	Mi5	E5	336	336	1	8	375	95	96		49.64286
649	9	Fa5#4	F5#4	344	344	1	8	375	95	96		49.67857
650	9	Sol5	G5	349	349	1	8	375	95	96		49.71429
651	9	Fa5#4	F5#4	344	344	1	4	750	95	96		49.78571
652	9	Sol5	G5	349	349	1	4	750	95	96		49.85714
653	9	Fa5#4	F5#4	344	344	1	4	750	95	96		49.92857
654	9	Mi5	E5	336	336	1	4	750	95	96		50
655	9	Re5	D5	327	327	1	4	750	95	96		50.07143
656	9	Do5#4	C5#4	322	322	1	4	750	95	96		50.14286
657	9	Re5	D5	327	327	3	8	1125	95	96		50.25
658	9			-1	-1	1	8	375	100	0		50.28571
659	9	Si5	B5	367	367	1	2	1500	95	96		50.42857
660	9	Sol5#4	G5#4	353	353	1	4	750	95	96		50.5
661	9	La5	A5	358	358	1	2	1500	95	96		50.64286
662	9	Sol5#4	G5#4	353	353	1	4	750	95	96		50.71429
663	9	Fa5#5	F5#5	345	345	1	8	375	95	96		50.75
664	9	Sol5#5	G5#5	354	354	1	8	375	95	96		50.78571
665	9	Fa5#5	F5#5	345	345	1	8	375	95	96		50.82143
666	9	Sol5#5	G5#5	354	354	1	8	375	95	96		50.85714
667	9	La5	A5	358	358	1	4	750	95	96		50.92857
668	9	Si5	B5	367	367	1	8	375	95	96		50.96429
669	9	Do6	C6	371	371	1	8	375	95	96		51
670	9	Si5	B5	367	367	1	8	375	95	96		51.03571
671	9	La5	A5	358	358	1	8	375	95	96		51.07143
672	9	Sol5#4	G5#4	353	353	1	2	1500	95	96		51.21429
673	9	La5	A5	358	358	1	4	750	95	96		51.28571
674	9	Sol5#4	G5#4	353	353	3	8	1125	95	96		51.39286
675	9			-1	-1	1	8	375	100	0		51.42857
676	9	Si5	B5	367	367	1	4	750	95	96		51.5
677	9	Sol5#4	G5#4	353	353	1	4	750	95	96		51.57143
678	9	La5	A5	358	358	3	4	2250	95	96		51.78571
679	9	La5	A5	358	358	1	8	375	95	96		51.82143
680	9	La5	A5	358	358	1	8	375	95	96		51.85714
681	9	La5	A5	358	358	3	8	1125	95	96		51.96429
682	9	La5	A5	358	358	1	8	375	95	96		52
683	9	La5	A5	358	358	3	8	1125	95	96		52.10714
684	9			-1	-1	1	8	375	100	0		52.14286
685	9	La5	A5	358	358	3	4	2250	95	96		52.35714
686	9	Si5	B5	367	367	1	4	750	95	96		52.42857
687	9	La5	A5	358	358	1	2	1500	95	96		52.57143
688	9	Si5	B5	367	367	1	4	750	95	96		52.64286
689	9	La5	A5	358	358	1	4	750	95	96		52.71429
690	9	Sol5#4	G5#4	353	353	1	2	1500	95	96		52.85714
691	9	La5	A5	358	358	1	4	750	95	96		52.92857
692	9	Sol5#4	G5#4	353	353	1	4	750	95	96		53
693	9	Fa5#1	F5#1	341	341	1	2	1500	95	96		53.14286
694	9	Sol5#4	G5#4	353	353	1	4	750	95	96		53.21429
695	9	Fa5	F5	340	340	1	4	750	95	96		53.28571
696	9	Sol5#4	G5#4	353	353	3	16	562	95	96		53.33929
697	9	Fa5#1	F5#1	341	341	1	16	188	95	96		53.35714
698	9	Mi5	E5	336	336	1	2	1500	95	96		53.5
699	9	Mi5	E5	336	336	1	4	750	95	96		53.57143
700	9	Re5	D5	327	327	1	8	375	95	96		53.60714
701	9	Mi5	E5	336	336	1	8	375	95	96		53.64286
702	9	Fa5#4	F5#4	344	344	1	8	375	95	96		53.67857
703	9	Sol5	G5	349	349	1	8	375	95	96		53.71429
704	9	Fa5#4	F5#4	344	344	1	4	750	95	96		53.78571
705	9	Sol5	G5	349	349	1	4	750	95	96		53.85714
706	9	Fa5#4	F5#4	344	344	1	4	750	95	96		53.92857
707	9	Mi5	E5	336	336	1	4	750	95	96		54
708	9	Re5	D5	327	327	1	4	750	95	96		54.07143
709	9	Do5#4	C5#4	322	322	1	4	750	95	96		54.14286
710	9	La5	A5	358	358	3	4	2250	95	96	MÜLAZÝME 	54.35714
711	9	Sol5	G5	349	349	1	4	750	95	96		54.42857
712	9	La5	A5	358	358	3	16	562	95	96		54.48214
713	9	Sol5	G5	349	349	1	16	188	95	96		54.5
714	9	La5	A5	358	358	1	8	375	95	96		54.53571
715	9	Si5b1	B5b1	366	366	1	8	375	95	96		54.57143
716	9	La5	A5	358	358	1	4	750	95	96		54.64286
717	9	Si5b1	B5b1	366	366	1	4	750	95	96		54.71429
718	9	La5	A5	358	358	1	4	750	95	96		54.78571
719	9	Sol5	G5	349	349	1	4	750	95	96		54.85714
720	9	Fa5#4	F5#4	344	344	3	8	1125	95	96		54.96429
721	9			-1	-1	1	8	375	100	0		55
722	9	Fa5#4	F5#4	344	344	1	4	750	95	96		55.07143
723	9	Sol5	G5	349	349	1	8	375	95	96		55.10714
724	9	La5	A5	358	358	1	8	375	95	96		55.14286
725	9	Sol5	G5	349	349	1	4	750	95	96		55.21429
726	9	La5	A5	358	358	1	4	750	95	96		55.28571
727	9	Sol5	G5	349	349	1	4	750	95	96		55.35714
728	9	Fa5#4	F5#4	344	344	1	4	750	95	96		55.42857
729	9	Mi5	E5	336	336	1	4	750	95	96		55.5
730	9	Re5	D5	327	327	1	4	750	95	96		55.57143
731	9	Mi5	E5	336	336	1	4	750	95	96		55.64286
732	9	Fa5#4	F5#4	344	344	1	2	1500	95	96		55.78571
733	9	Mi5	E5	336	336	1	4	750	95	96		55.85714
734	9	Re5	D5	327	327	1	4	750	95	96		55.92857
735	9	Do5#4	C5#4	322	322	1	4	750	95	96		56
736	9	Si4b4	B4b4	310	310	1	4	750	95	96		56.07143
737	9	Do5#4	C5#4	322	322	1	4	750	95	96		56.14286
738	9	La4	A4	305	305	1	2	1500	95	96		56.28571
739	9	Mi5	E5	336	336	1	4	750	95	96		56.35714
740	9	Re5	D5	327	327	1	4	750	95	96		56.42857
741	9	Do5#4	C5#4	322	322	3	4	2250	95	96		56.64286
742	9	Si4b4	B4b4	310	310	1	4	750	95	96		56.71429
743	9	Re5	D5	327	327	3	8	1125	95	96		56.82143
744	9	Do5#4	C5#4	322	322	1	8	375	95	96		56.85714
745	9	Si4b4	B4b4	310	310	3	16	562	95	96		56.91071
746	9	La4	A4	305	305	1	16	188	95	96		56.92857
747	9	Sol4	G4	296	296	1	8	375	95	96		56.96429
748	9	Sol4	G4	296	296	1	8	375	95	96		57
749	9	Sol4	G4	296	296	1	4	750	95	96		57.07143
750	9	La4	A4	305	305	1	2	1500	95	96		57.21429
751	9	Si4b4	B4b4	310	310	1	4	750	95	96		57.28571
752	9	Do5#4	C5#4	322	322	1	2	1500	95	96		57.42857
753	9	Re5	D5	327	327	1	2	1500	95	96		57.57143
754	9	Mi5	E5	336	336	1	2	1500	95	96		57.71429
755	9	Fa5#4	F5#4	344	344	1	2	1500	95	96		57.85714
756	9	Sol5	G5	349	349	1	2	1500	95	96		58
757	9	La5	A5	358	358	3	8	1125	95	96		58.10714
758	9			-1	-1	1	8	375	100	0		58.14286
759	9	La5	A5	358	358	3	4	2250	95	96		58.35714
760	9	Sol5	G5	349	349	1	4	750	95	96		58.42857
761	9	La5	A5	358	358	3	16	562	95	96		58.48214
762	9	Sol5	G5	349	349	1	16	188	95	96		58.5
763	9	La5	A5	358	358	1	8	375	95	96		58.53571
764	9	Si5b1	B5b1	366	366	1	8	375	95	96		58.57143
765	9	La5	A5	358	358	1	4	750	95	96		58.64286
766	9	Si5b1	B5b1	366	366	1	4	750	95	96		58.71429
767	9	La5	A5	358	358	1	4	750	95	96		58.78571
768	9	Sol5	G5	349	349	1	4	750	95	96		58.85714
769	9	Fa5#4	F5#4	344	344	3	8	1125	95	96		58.96429
770	9			-1	-1	1	8	375	100	0		59
771	9	Fa5#4	F5#4	344	344	1	4	750	95	96		59.07143
772	9	Sol5	G5	349	349	1	8	375	95	96		59.10714
773	9	La5	A5	358	358	1	8	375	95	96		59.14286
774	9	Sol5	G5	349	349	1	4	750	95	96		59.21429
775	9	La5	A5	358	358	1	4	750	95	96		59.28571
776	9	Sol5	G5	349	349	1	4	750	95	96		59.35714
777	9	Fa5#4	F5#4	344	344	1	4	750	95	96		59.42857
778	9	Mi5	E5	336	336	1	4	750	95	96		59.5
779	9	Re5	D5	327	327	1	4	750	95	96		59.57143
780	9	Mi5	E5	336	336	1	4	750	95	96		59.64286
781	9	Fa5#4	F5#4	344	344	1	2	1500	95	96		59.78571
782	9	Mi5	E5	336	336	1	4	750	95	96		59.85714
783	9	Re5	D5	327	327	1	4	750	95	96		59.92857
784	9	Do5#4	C5#4	322	322	1	4	750	95	96		60
785	9	Si4b4	B4b4	310	310	1	4	750	95	96		60.07143
786	9	Do5#4	C5#4	322	322	1	4	750	95	96		60.14286
787	9	La4	A4	305	305	3	8	1125	95	96		60.25
788	9			-1	-1	1	8	375	100	0		60.28571
789	9	Mi5	E5	336	336	1	4	750	95	96		60.35714
790	9	Re5	D5	327	327	1	4	750	95	96		60.42857
791	9	Mi5	E5	336	336	1	8	375	95	96		60.46429
792	9	Re5	D5	327	327	1	8	375	95	96		60.5
793	9	Do5#4	C5#4	322	322	1	2	1500	95	96		60.64286
794	9	Si4b4	B4b4	310	310	1	4	750	95	96		60.71429
795	9	Re5	D5	327	327	3	8	1125	95	96		60.82143
796	9	Do5#4	C5#4	322	322	1	8	375	95	96		60.85714
797	9	Si4b4	B4b4	310	310	3	16	562	95	96		60.91071
798	9	La4	A4	305	305	1	16	188	95	96		60.92857
799	9	Sol4	G4	296	296	1	8	375	95	96		60.96429
800	9	La4	A4	305	305	1	8	375	95	96		61
801	9	Sol4	G4	296	296	1	4	750	95	96		61.07143
802	9	La4	A4	305	305	5	8	1875	95	96		61.25
803	9			-1	-1	1	8	375	100	0		61.28571
804	9	La4	A4	305	305	1	2	1500	95	96		61.42857
805	9	La4	A4	305	305	1	4	750	95	96		61.5
806	9	Si4b1	B4b1	313	313	1	4	750	95	96		61.57143
807	9	Do5	C5	318	318	1	2	1500	95	96		61.71429
808	9	Si4b1	B4b1	313	313	1	4	750	95	96		61.78571
809	9	La4	A4	305	305	1	4	750	95	96		61.85714
810	10	Sol4	G4	296	296	1	4	750	95	96		61.92857
811	8	La4	A4	305	305	0	0	0	95	96		61.92857
812	9	Sol4	G4	296	296	1	8	375	95	96		61.96429
813	9	Fa4	F4	287	287	1	8	375	95	96		62
814	9	Mi4	E4	283	283	1	4	750	95	96		62.07143
815	9	Re4	D4	274	274	1	4	750	95	96		62.14286
816	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	TESLÝM 	62.28571
817	9	Sol4	G4	296	296	1	2	1500	95	96		62.42857
818	9	La4	A4	305	305	1	4	750	95	96		62.5
819	9	Si4b4	B4b4	310	310	1	8	375	95	96		62.53571
820	9	Do5#4	C5#4	322	322	1	8	375	95	96		62.57143
821	9	Si4b4	B4b4	310	310	1	4	750	95	96		62.64286
822	9	La4	A4	305	305	1	4	750	95	96		62.71429
823	9	Sol4	G4	296	296	1	4	750	95	96		62.78571
824	9	Fa4#4	F4#4	291	291	1	4	750	95	96		62.85714
825	9	Sol4	G4	296	296	3	8	1125	95	96		62.96429
826	9			-1	-1	1	8	375	100	0		63
827	9	La4	A4	305	305	1	4	750	95	96		63.07143
828	9	Si4b4	B4b4	310	310	1	8	375	95	96		63.10714
829	9	Do5#4	C5#4	322	322	1	8	375	95	96		63.14286
830	9	Si4b4	B4b4	310	310	1	4	750	95	96		63.21429
831	9	Do5#4	C5#4	322	322	1	4	750	95	96		63.28571
832	9	Si4b4	B4b4	310	310	1	4	750	95	96		63.35714
833	9	La4	A4	305	305	1	4	750	95	96		63.42857
834	9	Sol4	G4	296	296	1	2	1500	95	96		63.57143
835	9	Do5#4	C5#4	322	322	1	4	750	95	96		63.64286
836	9	Re5	D5	327	327	1	2	1500	95	96		63.78571
837	9	Do5#4	C5#4	322	322	1	4	750	95	96		63.85714
838	9	Si4b4	B4b4	310	310	1	4	750	95	96		63.92857
839	9	La4	A4	305	305	1	4	750	95	96		64
840	9	Sol4	G4	296	296	1	4	750	95	96		64.07143
841	9	Fa4#4	F4#4	291	291	1	4	750	95	96		64.14286
842	9	Sol4	G4	296	296	1	2	1500	95	96		64.28571
843	9	Mi5	E5	336	336	1	4	750	95	96		64.35714
844	9	Re5	D5	327	327	1	4	750	95	96		64.42857
845	9	Do5#4	C5#4	322	322	3	4	2250	95	96		64.64286
846	9	Si4b4	B4b4	310	310	1	4	750	95	96		64.71429
847	9	Mi5	E5	336	336	1	8	375	95	96		64.75
848	9	Re5	D5	327	327	1	8	375	95	96		64.78571
849	9	Do5#4	C5#4	322	322	1	4	750	95	96		64.85714
850	9	Si4b4	B4b4	310	310	3	16	562	95	96		64.91071
851	9	La4	A4	305	305	1	16	188	95	96		64.92857
852	9	Sol4	G4	296	296	1	8	375	95	96		64.96429
853	9	La4	A4	305	305	1	8	375	95	96		65
854	9	Sol4	G4	296	296	1	4	750	95	96		65.07143
855	9	La4	A4	305	305	5	8	1875	95	96		65.25
856	9			-1	-1	1	8	375	100	0		65.28571
857	9	La4	A4	305	305	1	2	1500	95	96		65.42857
858	9	La4	A4	305	305	1	4	750	95	96		65.5
859	9	Si4	B4	314	314	1	4	750	95	96		65.57143
860	9	Do5	C5	318	318	1	2	1500	95	96		65.71429
861	9	Si4	B4	314	314	1	4	750	95	96		65.78571
862	9	La4	A4	305	305	1	4	750	95	96		65.85714
863	10	Sol4	G4	296	296	1	4	750	95	96		65.92857
864	8	La4	A4	305	305	0	0	0	95	96		65.92857
865	9	Sol4	G4	296	296	1	8	375	95	96		65.96429
866	9	Fa4#4	F4#4	291	291	1	8	375	95	96		66
867	9	Mi4	E4	283	283	1	4	750	95	96		66.07143
868	9	Re4	D4	274	274	1	4	750	95	96		66.14286
869	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	TESLÝM 	66.28571
870	9	Sol4	G4	296	296	1	2	1500	95	96		66.42857
871	9	La4	A4	305	305	1	4	750	95	96		66.5
872	9	Si4b4	B4b4	310	310	1	8	375	95	96		66.53571
873	9	Do5#4	C5#4	322	322	1	8	375	95	96		66.57143
874	9	Si4b4	B4b4	310	310	1	4	750	95	96		66.64286
875	9	La4	A4	305	305	1	4	750	95	96		66.71429
876	9	Sol4	G4	296	296	1	4	750	95	96		66.78571
877	9	Fa4#4	F4#4	291	291	1	4	750	95	96		66.85714
878	9	Sol4	G4	296	296	3	8	1125	95	96		66.96429
879	9			-1	-1	1	8	375	100	0		67
880	9	La4	A4	305	305	1	4	750	95	96		67.07143
881	9	Si4b4	B4b4	310	310	1	8	375	95	96		67.10714
882	9	Do5#4	C5#4	322	322	1	8	375	95	96		67.14286
883	9	Si4b4	B4b4	310	310	1	4	750	95	96		67.21429
