Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9			-1	-1	1	4	625	100	0		66.55556
426	9	Re5	D5	327	327	1	8	312	99	96	Göz	66.66666
427	9	Mi5	E5	336	336	1	8	312	95	96		66.77778
428	9	Fa5	F5	340	340	1	8	312	99	96	le	66.88889
429	9	Mi5	E5	336	336	1	8	312	99	96		67
430	9	Re5	D5	327	327	1	8	312	95	96		67.11111
431	9	Do5	C5	318	318	1	4	625	95	96	ri	67.33334
432	9	Si4b2	B4b1	312	313	1	4	625	95	96	ni 	67.55556
433	9	Sol4	G4	296	296	1	4	625	95	96	sü	67.77778
434	9	La4b4	A4b4	301	301	1	8	312	99	96	zer	67.88889
435	9	Sol4	G4	296	296	1	8	312	99	96		68
436	9	Fa4#4	F4#4	291	291	1	8	312	95	96		68.11111
437	9	Sol4	G4	296	296	1	4	625	95	96	sin  	68.33334
438	9			-1	-1	1	4	625	100	0		68.55556
439	9	Do5	C5	318	318	1	4	625	95	96	SAZ	68.77778
440	9	Do5	C5	318	318	1	8	312	95	96	.	68.88889
441	9	Do5	C5	318	318	1	8	312	95	96	.	69
442	9	Do5	C5	318	318	1	8	312	95	96	.	69.11111
443	9	Do5	C5	318	318	1	4	625	95	96	.	69.33334
444	9	Do5	C5	318	318	1	8	312	95	96	.	69.44444
445	9	Re5	D5	327	327	1	8	312	95	96	.	69.55556
446	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	69.77778
447	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	69.88889
448	9	Re5	D5	327	327	1	8	312	95	96	.	70
449	9	Do5	C5	318	318	1	8	312	95	96	.	70.11111
450	9	Do5	C5	318	318	1	4	625	95	96	.	70.33334
451	9			-1	-1	1	4	625	100	0	.	70.55556
452	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	70.77778
453	9	Fa5	F5	340	340	1	8	312	95	96	.	70.88889
454	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	71
455	9	Re5	D5	327	327	1	8	312	95	96	.	71.11111
456	9	Do5	C5	318	318	1	4	625	95	96	.	71.33334
457	9	Re5	D5	327	327	1	4	625	95	96	.	71.55556
458	9	Do5	C5	318	318	1	4	625	95	96	.	71.77778
459	9	Re5	D5	327	327	1	8	312	95	96	.	71.88889
460	9	Do5	C5	318	318	1	8	312	95	96	.	72
461	9	Re5	D5	327	327	1	8	312	95	96	.	72.11111
462	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	72.33334
463	9			-1	-1	1	4	625	100	0	.	72.55556
464	9	Sol5	G5	349	349	1	4	625	95	96	.	72.77778
465	9	Sol5	G5	349	349	1	8	312	95	96	.	72.88889
466	9	Fa5	F5	340	340	1	8	312	95	96	.	73
467	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	73.11111
468	9	Fa5	F5	340	340	1	4	625	95	96	.	73.33334
469	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	73.55556
470	9	Re5	D5	327	327	1	4	625	95	96	.	73.77778
471	9	Do5	C5	318	318	1	4	625	95	96	.	74
472	9	La5	A5	358	358	1	8	312	95	96	.	74.11111
473	9	Sol5	G5	349	349	1	4	625	95	96	.	74.33334
474	9			-1	-1	1	4	625	100	0	.	74.55556
475	9	Fa5	F5	340	340	1	8	312	95	96	.	74.66666
476	9	Sol5	G5	349	349	1	8	312	95	96	.	74.77778
477	9	La5	A5	358	358	1	8	312	95	96	.	74.88889
478	9	Sol5	G5	349	349	1	8	312	95	96	.	75
479	9	Fa5	F5	340	340	1	8	312	95	96	.	75.11111
480	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	75.33334
481	9	Sol5	G5	349	349	1	4	625	95	96	.	75.55556
482	9	Re5	D5	327	327	1	8	312	95	96	.	75.66666
483	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	75.77778
484	9	Fa5	F5	340	340	1	8	312	95	96	.	75.88889
485	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	76
486	9	Re5	D5	327	327	1	8	312	95	96	.	76.11111
487	9	Do5	C5	318	318	1	4	625	95	96	.	76.33334
488	9			-1	-1	1	4	625	100	0	.	76.55556
489	9	Do5	C5	318	318	1	4	625	95	96	.	76.77778
490	9	Do5	C5	318	318	1	8	312	95	96	.	76.88889
491	9	Do5	C5	318	318	1	8	312	95	96	.	77
492	9	Do5	C5	318	318	1	8	312	95	96	.	77.11111
493	9	Do5	C5	318	318	1	4	625	95	96	.	77.33334
494	9	Do5	C5	318	318	1	8	312	95	96	.	77.44444
495	9	Re5	D5	327	327	1	8	312	95	96	.	77.55556
496	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	77.77778
497	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	77.88889
498	9	Re5	D5	327	327	1	8	312	95	96	.	78
499	9	Do5	C5	318	318	1	8	312	95	96	.	78.11111
500	9	Do5	C5	318	318	1	4	625	95	96	.	78.33334
501	9			-1	-1	1	4	625	100	0	.	78.55556
502	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	78.77778
503	9	Fa5	F5	340	340	1	8	312	95	96	.	78.88889
504	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	79
505	9	Re5	D5	327	327	1	8	312	95	96	.	79.11111
506	9	Do5	C5	318	318	1	4	625	95	96	.	79.33334
507	9	Re5	D5	327	327	1	4	625	95	96	.	79.55556
508	9	Do5	C5	318	318	1	4	625	95	96	.	79.77778
509	9	Re5	D5	327	327	1	8	312	95	96	.	79.88889
510	9	Do5	C5	318	318	1	8	312	95	96	.	80
511	9	Re5	D5	327	327	1	8	312	95	96	.	80.11111
512	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	80.33334
513	9			-1	-1	1	4	625	100	0	.	80.55556
514	9	Sol5	G5	349	349	1	4	625	95	96	.	80.77778
515	9	Sol5	G5	349	349	1	8	312	95	96	.	80.88889
516	9	Fa5	F5	340	340	1	8	312	95	96	.	81
517	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	81.11111
518	9	Fa5	F5	340	340	1	4	625	95	96	.	81.33334
519	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	81.55556
520	9	Re5	D5	327	327	1	4	625	95	96	.	81.77778
521	9	Do5	C5	318	318	1	4	625	95	96	.	82
522	9	La5	A5	358	358	1	8	312	95	96	.	82.11111
523	9	Sol5	G5	349	349	1	4	625	95	96	.	82.33334
524	9			-1	-1	1	4	625	100	0	.	82.55556
525	9	Fa5	F5	340	340	1	8	312	95	96	.	82.66666
526	9	Sol5	G5	349	349	1	8	312	95	96	.	82.77778
527	9	La5	A5	358	358	1	8	312	95	96	.	82.88889
528	9	Sol5	G5	349	349	1	8	312	95	96	.	83
529	9	Fa5	F5	340	340	1	8	312	95	96	.	83.11111
530	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	83.33334
531	9	Sol5	G5	349	349	1	4	625	95	96	.	83.55556
532	9	Re5	D5	327	327	1	8	312	95	96	.	83.66666
533	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	83.77778
534	9	Fa5	F5	340	340	1	8	312	95	96	.	83.88889
535	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	84
536	9	Re5	D5	327	327	1	8	312	95	96	.	84.11111
537	9	Do5	C5	318	318	1	4	625	95	96	.	84.33334
538	9			-1	-1	1	4	625	100	0		84.55556
539	9			-1	-1	5	8	1562	100	0		85.11111
