Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Mi5b3	E5b4	333	332	1	16	227	99	96		2.833333
36	9	Re5	D5	327	327	1	16	227	99	96		2.888889
37	9	Do5	C5	318	318	1	8	455	95	96		3
38	9	Si4b1	B4b1	313	313	1	8	455	99	96	ya	3.111111
39	9	Do5	C5	318	318	1	8	455	99	66		3.222222
40	9	Do5	C5	318	318	3	32	341	99	67		3.305556
41	9	Re5	D5	327	327	1	32	114	99	68		3.333333
42	9	Do5	C5	318	318	1	16	227	99	69		3.388889
43	9	Si4b1	B4b1	313	313	1	16	227	95	70		3.444444
44	9	La4	A4	305	305	1	4	909	95	71	nar 	3.666667
45	9	Mi5b3	E5b4	333	332	1	16	227	99	72	yok	3.722222
46	9	Re5	D5	327	327	1	16	227	99	74		3.777778
47	9	Do5	C5	318	318	1	16	227	99	75		3.833333
48	9	Si4b1	B4b1	313	313	1	16	227	99	76		3.888889
49	9	Fa5#3	F5#4	343	344	1	8	455	95	77		4
50	9	Mi5b3	E5b4	333	332	3	32	341	99	78	tur  	4.083333
51	9	Re5	D5	327	327	1	32	114	99	79		4.111111
52	9	Do5	C5	318	318	1	16	227	99	80		4.166667
53	9	Mi5b3	E5b4	333	332	1	16	227	99	81		4.222222
54	9	Re5	D5	327	327	3	32	341	99	82		4.305555
55	9	Do5	C5	318	318	1	32	114	99	83		4.333333
56	9	Si4b1	B4b1	313	313	1	16	227	99	84		4.388889
57	9	Re5	D5	327	327	1	16	227	99	85		4.444445
58	9	Do5	C5	318	318	3	32	341	99	86		4.527778
59	9	Si4b1	B4b1	313	313	1	32	114	99	87		4.555555
60	9	La4#4	A4#4	309	309	1	16	227	99	89		4.611111
61	9	Do5	C5	318	318	1	16	227	99	90		4.666667
62	9	Si4b1	B4b1	313	313	1	8	455	99	91		4.777778
63	9	Re5	D5	327	327	1	16	227	99	92		4.833333
64	9	Do5	C5	318	318	1	16	227	99	93		4.888889
65	9	Si4b1	B4b1	313	313	1	16	227	99	94		4.944445
66	9	La4#4	A4#4	309	309	1	16	227	95	95		5
67	52			0	0	1	8	0	127	96		5.111111
68	9	Si4b1	B4b1	313	313	1	4	909	95	96	Ah 	5.333333
69	9	Sol4	G4	296	296	1	8	455	95	96	gö	5.444445
70	9	La4	A4	305	305	1	16	227	99	96	nül 	5.5
71	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.555555
72	9	Re5	D5	327	327	1	16	227	99	96	düþ	5.611111
73	9	Do5	C5	318	318	1	16	227	99	96		5.666667
74	9	Si4b1	B4b1	313	313	1	16	227	99	96		5.722222
75	9	La4	A4	305	305	1	16	227	95	96		5.777778
76	9	Sol4	G4	296	296	1	16	227	99	96	tü 	5.833333
77	9	La4	A4	305	305	1	16	227	99	96		5.888889
78	9	Si4b1	B4b1	313	313	1	16	227	99	96		5.944445
79	9	Do5	C5	318	318	1	16	227	99	96		6
80	9	Re5	D5	327	327	1	8	455	95	96		6.111111
81	9	Re5	D5	327	327	3	16	682	99	96	ça	6.277778
82	9	Mi5b3	E5b4	333	332	1	16	227	95	96		6.333333
83	9	Re5	D5	327	327	1	16	227	99	96	re 	6.388889
84	9	Do5	C5	318	318	1	16	227	99	96		6.444445
85	9	Do5	C5	318	318	1	16	227	99	96		6.5
86	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.555555
87	9	Fa5#3	F5#4	343	344	1	16	227	99	96	yok	6.611111
88	9	Mi5b3	E5b4	333	332	1	16	227	99	96		6.666667
89	9	Mi5b3	E5b4	333	332	1	16	227	99	96		6.722222
90	9	Re5	D5	327	327	1	16	227	95	96		6.777778
91	9	Mi5b3	E5b4	333	332	1	4	909	99	96	tur  	7
92	9	Re5	D5	327	327	1	16	227	99	96		7.055555
93	9	Fa5#3	F5#4	343	344	1	16	227	99	96		7.111111
94	9	Mi5b3	E5b4	333	332	1	8	455	95	96		7.222222
95	9			-1	-1	1	8	455	100	0		7.333333
96	9	Re5	D5	327	327	1	8	455	95	96	Be	7.444445
97	9	Mi5b3	E5b4	333	332	1	8	455	95	96	nim 	7.555555
98	9	Mi5b3	E5b4	333	332	1	8	455	99	96	gi	7.666667
99	9	Re5	D5	327	327	1	8	455	95	96		7.777778
100	9	Sol5	G5	349	349	1	16	227	99	96	bi 	7.833333
101	9	Fa5#3	F5#4	343	344	1	16	227	99	96		7.888889
102	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.944445
103	9	Re5	D5	327	327	1	16	227	99	96		8
104	9	Do5	C5	318	318	1	8	455	95	96		8.111111
105	9	Si4b1	B4b1	313	313	1	8	455	99	96	ya	8.222222
106	9	Do5	C5	318	318	1	8	455	99	96		8.333333
107	9	Do5	C5	318	318	3	32	341	99	96		8.416667
108	9	Re5	D5	327	327	1	32	114	99	96		8.444445
109	9	Do5	C5	318	318	1	16	227	99	96		8.5
110	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.555555
111	9	La4	A4	305	305	1	4	909	95	96	nar 	8.777778
112	9	Mi5b3	E5b4	333	332	1	16	227	99	96	yok	8.833333
113	9	Re5	D5	327	327	1	16	227	99	96		8.888889
114	9	Do5	C5	318	318	1	16	227	99	96		8.944445
115	9	Si4b1	B4b1	313	313	1	16	227	99	96		9
116	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.111111
117	9	Mi5b3	E5b4	333	332	3	32	341	99	96	tur  	9.194445
118	9	Re5	D5	327	327	1	32	114	99	96		9.222222
119	9	Do5	C5	318	318	1	16	227	99	96		9.277778
120	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.333333
121	9	Re5	D5	327	327	3	32	341	99	96		9.416667
122	9	Do5	C5	318	318	1	32	114	99	96		9.444445
123	9	Si4b1	B4b1	313	313	1	16	227	99	96		9.5
124	9	Re5	D5	327	327	1	16	227	99	96		9.555555
125	9	Do5	C5	318	318	3	32	341	99	96		9.638889
126	9	Si4b1	B4b1	313	313	1	32	114	99	96		9.666667
127	9	La4#4	A4#4	309	309	1	16	227	99	96		9.722222
128	9	Do5	C5	318	318	1	16	227	99	96		9.777778
129	9	Si4b1	B4b1	313	313	1	4	909	95	96		10
130	9			-1	-1	1	8	455	100	0		10.11111
131	9	Fa5#3	F5#4	343	344	1	4	909	95	96	Bir 	10.33333
132	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ker	10.38889
133	9	Sol5	G5	349	349	1	8	455	99	96		10.5
134	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.55556
135	9	Fa5#3	F5#4	343	344	1	16	227	99	96	re 	10.61111
136	9	Mi5#4	E5#4	340	340	1	16	227	99	96		10.66667
137	9	Re5	D5	327	327	1	16	227	99	96		10.72222
138	9	Mi5#4	E5#4	340	340	1	16	227	95	96		10.77778
139	9	Fa5#3	F5#4	343	344	1	4	909	95	96	nim 	11
140	9			-1	-1	1	8	455	100	0		11.11111
141	9	Sol5	G5	349	349	1	4	909	95	96	ni	11.33333
142	9	La5#4	A5#4	362	362	1	16	227	99	96	gah 	11.38889
143	9	Si5b1	B5b1	366	366	1	16	227	99	96		11.44444
144	9	La5#4	A5#4	362	362	1	16	227	99	96		11.5
145	9	Sol5	G5	349	349	1	16	227	95	96		11.55556
146	9	La5#4	A5#4	362	362	1	16	227	99	96	ey	11.61111
147	9	Si5b1	B5b1	366	366	1	16	227	99	96		11.66667
148	9	Do6	C6	371	371	1	32	114	99	96		11.69444
149	9	Re6	D6	380	380	1	32	114	99	96		11.72222
150	9	Do6	C6	371	371	1	32	114	99	96		11.75
151	9	Si5b1	B5b1	366	366	1	32	114	95	96		11.77778
152	9	Si5b1	B5b1	366	366	1	4	909	99	96	le  	12
153	9	La5#4	A5#4	362	362	1	16	227	99	96		12.05556
154	9	Do6	C6	371	371	1	16	227	99	96		12.11111
155	9	Si5b1	B5b1	366	366	1	8	455	95	96		12.22222
156	9			-1	-1	1	8	455	100	0		12.33333
157	9	Re6	D6	380	380	1	16	227	99	96	Be	12.38889
158	9	Do6	C6	371	371	1	16	227	95	96		12.44444
159	9	Do6	C6	371	371	1	16	227	99	96	nim 	12.5
160	9	Si5b1	B5b1	366	366	1	16	227	95	96		12.55556
161	9	Do6	C6	371	371	1	16	227	99	96	þim	12.61111
162	9	Si5b1	B5b1	366	366	1	16	227	99	96		12.66667
163	9	La5	A5	358	358	1	16	227	99	96		12.72222
164	9	Sol5	G5	349	349	1	16	227	95	96		12.77778
165	9	La5	A5	358	358	1	16	227	99	96	di 	12.83333
166	9	Sol5	G5	349	349	1	16	227	99	96		12.88889
167	9	Fa5#3	F5#4	343	344	1	16	227	99	96		12.94444
168	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13
169	9	Re5	D5	327	327	1	8	455	95	96		13.11111
170	9	Si4b1	B4b1	313	313	1	8	455	99	96	der	13.22222
171	9	Do5	C5	318	318	1	4	909	99	96		13.44444
172	9	Re5	D5	327	327	1	24	152	99	96		13.48148
173	9	Do5	C5	318	318	1	24	152	99	96		13.51852
174	9	Si4b1	B4b1	313	313	1	24	152	95	96		13.55556
175	9	La4	A4	305	305	1	4	909	95	96	dim 	13.77778
176	9	Mi5b3	E5b4	333	332	1	16	227	99	96	çok	13.83333
177	9	Re5	D5	327	327	1	16	227	99	96		13.88889
178	9	Do5	C5	318	318	1	16	227	99	96		13.94444
179	9	Si4b1	B4b1	313	313	1	16	227	99	96		14
180	9	Fa5#3	F5#4	343	344	1	8	455	95	96		14.11111
181	9	Mi5b3	E5b4	333	332	3	32	341	99	96	tur  	14.19444
182	9	Re5	D5	327	327	1	32	114	99	96		14.22222
183	9	Do5	C5	318	318	1	16	227	99	96		14.27778
184	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.33333
185	9	Re5	D5	327	327	3	32	341	99	96		14.41667
186	9	Do5	C5	318	318	1	32	114	99	96		14.44444
187	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.5
188	9	Re5	D5	327	327	1	16	227	99	96		14.55556
189	9	Do5	C5	318	318	3	32	341	99	96		14.63889
190	9	Si4b1	B4b1	313	313	1	32	114	99	96		14.66667
191	9	La4#4	A4#4	309	309	1	16	227	99	96		14.72222
192	9	Do5	C5	318	318	1	16	227	99	96		14.77778
193	9	Si4b1	B4b1	313	313	1	4	909	95	96		15
194	9			-1	-1	1	8	455	100	0		15.11111
195	9	Sol5	G5	349	349	1	8	455	99	96	Re	15.22222
196	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.27778
197	9	La5	A5	358	358	1	16	227	95	96		15.33333
198	9	Sol5	G5	349	349	1	4	909	95	96	va 	15.55556
199	9	Re5	D5	327	327	1	32	114	99	96	mý 	15.58333
200	9	Do5	C5	318	318	1	32	114	99	96		15.61111
201	9	Re5	D5	327	327	1	32	114	99	96		15.63889
202	9	Mi5b3	E5b4	333	332	1	32	114	99	96		15.66667
203	9	Re5	D5	327	327	1	16	227	99	96		15.72222
204	9	Do5	C5	318	318	1	16	227	95	96		15.77778
205	9	Si4b1	B4b1	313	313	1	16	227	99	96	a	15.83333
206	9	La4#4	A4#4	309	309	1	16	227	95	96		15.88889
207	9	Si4b1	B4b1	313	313	1	8	455	100	96		16
208	9	Si4b1	B4b1	313	313	1	8	455	95	96		16.11111
209	9	La5	A5	358	358	1	16	227	99	96	þý	16.16667
210	9	Sol5	G5	349	349	1	16	227	99	96		16.22222
211	9	Sol5	G5	349	349	1	16	227	99	96		16.27778
212	9	Fa5#3	F5#4	343	344	1	16	227	95	96		16.33333
213	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ka 	16.38889
214	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.44444
215	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.5
216	9	Re5	D5	327	327	1	16	227	95	96		16.55556
217	9	Re5	D5	327	327	1	16	227	99	96	kýy	16.61111
218	9	Do5	C5	318	318	1	16	227	99	96		16.66667
219	9	Do5	C5	318	318	1	16	227	99	96		16.72222
220	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.77778
221	9	Re5	D5	327	327	1	8	455	99	96	ma  	16.88889
222	9	Mi5b3	E5b4	333	332	1	8	455	99	96		17
223	9	Re5	D5	327	327	1	16	227	99	96		17.05556
224	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.11111
225	9	Mi5b3	E5b4	333	332	1	8	455	95	96		17.22222
226	9			-1	-1	1	8	455	100	0		17.33333
227	9	Re5	D5	327	327	1	8	455	95	96	Sa	17.44444
228	9	Mi5b3	E5b4	333	332	1	8	455	95	96	kýn_	17.55556
229	9	Mi5b3	E5b4	333	332	1	8	455	99	96	el 	17.66667
230	9	Re5	D5	327	327	1	8	455	95	96		17.77778
231	9	Sol5	G5	349	349	1	16	227	99	96	sö	17.83333
232	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.88889
233	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.94444
234	9	Re5	D5	327	327	1	16	227	99	96		18
235	9	Do5	C5	318	318	1	8	455	95	96		18.11111
236	9	Si4b1	B4b1	313	313	1	8	455	95	96	zü	18.22222
237	9	Do5	C5	318	318	7	32	796	99	96		18.41667
238	9	Re5	D5	327	327	1	32	114	99	96		18.44444
239	9	Do5	C5	318	318	1	16	227	99	96		18.5
240	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.55556
241	9	La4	A4	305	305	1	4	909	95	96	ne 	18.77778
242	9	Mi5b3	E5b4	333	332	1	16	227	99	96	uy	18.83333
243	9	Re5	D5	327	327	1	16	227	99	96		18.88889
244	9	Do5	C5	318	318	1	16	227	99	96		18.94444
245	9	Si4b1	B4b1	313	313	1	16	227	99	96		19
246	9	Fa5#3	F5#4	343	344	1	8	455	95	96		19.11111
247	9	Mi5b3	E5b4	333	332	3	32	341	95	96	ma  	19.19444
248	9	Re5	D5	327	327	1	32	114	95	96		19.22222
249	9	Do5	C5	318	318	1	16	227	95	96		19.27778
250	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19.33333
251	9	Re5	D5	327	327	3	32	341	95	96		19.41667
252	9	Do5	C5	318	318	1	32	114	95	96		19.44444
253	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.5
254	9	Re5	D5	327	327	1	16	227	95	96		19.55556
255	9	Do5	C5	318	318	3	32	341	95	96		19.63889
256	9	Si4b1	B4b1	313	313	1	32	114	95	96		19.66667
257	9	La4#4	A4#4	309	309	1	16	227	95	96		19.72222
258	9	Do5	C5	318	318	1	16	227	95	96		19.77778
259	9	Si4b1	B4b1	313	313	1	4	909	95	96		20
260	9			-1	-1	1	8	455	100	0		20.11111
