Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Mi5b2	E5b1	334	335	1	16	227	99	83	la	7.416667
40	9	Re5	D5	327	327	1	16	227	95	84		7.5
41	9	Re5	D5	327	327	1	4	909	99	84	týr 	7.833333
42	9	Do5	C5	318	318	1	8	455	95	84		8
43	9	Re5	D5	327	327	1	4	909	95	85	çað	8.333333
44	9	Re5	D5	327	327	1	8	455	95	85	la	8.5
45	9	Sol5	G5	349	349	1	16	227	99	85	týr 	8.583333
46	9	Fa5#4	F5#4	344	344	1	16	227	99	85		8.666667
47	9	Mi5b4	E5b4	332	332	1	16	227	99	86		8.75
48	9	Re5	D5	327	327	1	16	227	95	86		8.833333
49	9	Do5	C5	318	318	1	16	227	99	86	a	8.916667
50	9	Si4b2	B4b1	312	313	1	16	227	95	86		9
51	9	Do5	C5	318	318	3	8	1364	95	87	man  	9.5
52	9	Fa5#4	F5#4	344	344	1	16	227	95	87	SAZ	9.583333
53	9	Sol5	G5	349	349	1	16	227	95	87	.	9.666667
54	9	La5	A5	358	358	1	4	909	95	88	.	10
55	9	Sol5	G5	349	349	1	8	455	95	88	Su	10.16667
56	9	La5	A5	358	358	1	4	909	95	88	lar 	10.5
57	9	La5	A5	358	358	1	8	455	95	88	gi	10.66667
58	9	La5	A5	358	358	3	16	682	99	89	bi 	10.91667
59	11	Mi5b2	E5b1	334	335	1	16	227	95	89		11
60	9	Mi5b2	E5b1	334	335	1	4	909	95	89	çað	11.33333
61	9	Mi5b2	E5b1	334	335	1	16	227	99	89	la	11.41667
62	9	Re5	D5	327	327	1	16	227	95	90		11.5
63	9	Re5	D5	327	327	1	8	455	99	90	týr 	11.66667
64	9	Mi5b4	E5b4	332	332	1	16	227	99	90		11.75
65	9	Re5	D5	327	327	1	16	227	99	91		11.83333
66	9	Do5	C5	318	318	1	8	455	95	91		12
67	9	Mi5b4	E5b4	332	332	1	4	909	95	91	SAZ	12.33333
68	9	Re5	D5	327	327	1	8	455	95	91	.	12.5
69	9	Re5	D5	327	327	1	8	455	95	92	.	12.66667
70	8	Fa5#4	F5#4	344	344	0	0	0	95	92	.	12.66667
71	9	Mi5b4	E5b4	332	332	1	16	227	95	92	.	12.75
72	9	Re5	D5	327	327	1	16	227	95	92	.	12.83333
73	9	Do5	C5	318	318	1	8	455	95	93	.	13
74	9	Do5	C5	318	318	1	4	909	95	93	çað	13.33333
75	11	Do5	C5	318	318	1	8	455	95	93	la	13.5
76	9	Do5	C5	318	318	1	16	227	99	94	týr 	13.58333
77	9	Si4b2	B4b1	312	313	1	16	227	99	94		13.66667
78	9	Si4b2	B4b1	312	313	1	8	455	99	94		13.83333
79	9	Si4b2	B4b1	312	313	1	16	227	99	94		13.91667
80	11	La4	A4	305	305	1	16	227	95	95		14
81	9	La4	A4	305	305	3	8	1364	95	95	vay  	14.5
82	9	Fa5#4	F5#4	344	344	1	16	227	95	95	SAZ	14.58333
83	9	Sol5	G5	349	349	1	16	227	95	95	.	14.66667
84	9	La5	A5	358	358	1	4	909	95	96	.	15
85	52			0	0	1	8	0	127	96		15.16667
86	9	La5	A5	358	358	1	4	909	95	96	Sev	15.5
87	9	Do6	C6	371	371	1	8	455	95	96	di	15.66667
88	9	Si5b2	B5b1	365	366	1	8	455	95	96	ce	15.83333
89	9	La5	A5	358	358	1	4	909	95	96	ðim 	16.16667
90	9	La5	A5	358	358	1	4	909	95	96	â	16.5
91	9	Do6	C6	371	371	1	8	455	95	96	þý	16.66667
92	9	Si5b2	B5b1	365	366	1	8	455	95	96	ký	16.83333
93	9	La5	A5	358	358	1	4	909	95	96	ný 	17.16667
94	9	La5	A5	358	358	1	4	909	95	96	að	17.5
95	9	La5	A5	358	358	1	16	227	99	96	la	17.58333
96	11	Sol5	G5	349	349	1	16	227	95	96		17.66667
97	9	Sol5	G5	349	349	1	4	909	99	96	týr 	18
98	9	Fa5	F5	340	340	1	8	455	95	96		18.16667
99	9	La5b4	A5b4	354	354	1	4	909	95	96	að	18.5
100	9	La5b4	A5b4	354	354	1	16	227	99	96	la	18.58333
101	9	Sol5	G5	349	349	1	16	227	95	96		18.66667
102	10	Sol5	G5	349	349	1	8	455	99	96	týr 	18.83333
103	8	Si5b2	B5b1	365	366	0	0	0	99	96		18.83333
104	9	La5b4	A5b4	354	354	1	16	227	99	96		18.91667
105	9	Sol5	G5	349	349	1	16	227	95	96		19
106	9	Fa5	F5	340	340	1	16	227	99	96	a	19.08333
107	9	Mi5	E5	336	336	1	16	227	95	96		19.16667
108	9	Fa5	F5	340	340	1	4	909	95	96	man  	19.5
109	9	Do5	C5	318	318	1	8	455	95	96	SAZ	19.66667
110	9	Re5	D5	327	327	1	16	227	95	96	.	19.75
111	9	Mi5	E5	336	336	1	16	227	95	96	.	19.83333
112	9	Fa5	F5	340	340	1	4	909	95	96	.	20.16667
113	9	Sol5	G5	349	349	1	4	909	95	96	Göz	20.5
114	9	La5	A5	358	358	1	8	455	95	96	ya	20.66667
115	9	La5	A5	358	358	1	8	455	95	96	þý	20.83333
116	9	La5	A5	358	358	1	4	909	95	96	ný 	21.16667
117	9	Sol5	G5	349	349	1	8	455	95	96	su	21.33333
118	9	Sol5	G5	349	349	3	16	682	99	96	lar 	21.58333
119	9	Fa5	F5	340	340	1	16	227	95	96		21.66667
120	9	Fa5	F5	340	340	1	8	455	95	96	gi	21.83333
121	9	Fa5	F5	340	340	3	16	682	99	96	bi 	22.08333
122	11	Mi5b2	E5b1	334	335	1	16	227	95	96		22.16667
123	9	Mi5b2	E5b1	334	335	1	4	909	95	96	çað	22.5
124	9	Mi5b2	E5b1	334	335	1	16	227	99	96	la	22.58333
125	9	Re5	D5	327	327	1	16	227	95	96		22.66667
126	9	Re5	D5	327	327	1	4	909	99	96	týr 	23
127	9	Do5	C5	318	318	1	8	455	95	96		23.16667
128	9	Re5	D5	327	327	1	4	909	95	96	çað	23.5
129	9	Re5	D5	327	327	1	8	455	95	96	la	23.66667
130	9	Sol5	G5	349	349	1	16	227	99	96	týr 	23.75
131	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.83333
132	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.91667
133	9	Re5	D5	327	327	1	16	227	95	96		24
134	9	Do5	C5	318	318	1	16	227	99	96	a	24.08333
135	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.16667
136	9	Do5	C5	318	318	3	8	1364	95	96	man  	24.66667
137	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	24.75
138	9	Sol5	G5	349	349	1	16	227	95	96	.	24.83333
139	9	La5	A5	358	358	1	4	909	95	96	.	25.16667
140	9	Sol5	G5	349	349	1	8	455	95	96	Su	25.33333
141	9	La5	A5	358	358	1	4	909	95	96	lar 	25.66667
142	9	La5	A5	358	358	1	8	455	95	96	gi	25.83333
143	9	La5	A5	358	358	3	16	682	99	96	bi 	26.08333
144	11	Mi5b2	E5b1	334	335	1	16	227	95	96		26.16667
145	9	Mi5b2	E5b1	334	335	1	4	909	95	96	çað	26.5
146	9	Mi5b2	E5b1	334	335	1	16	227	99	96	la	26.58333
147	9	Re5	D5	327	327	1	16	227	95	96		26.66667
148	9	Re5	D5	327	327	1	8	455	99	96	týr 	26.83333
149	9	Mi5b4	E5b4	332	332	1	16	227	99	96		26.91667
150	9	Re5	D5	327	327	1	16	227	99	96		27
151	9	Do5	C5	318	318	1	8	455	95	96		27.16667
152	9	Mi5b4	E5b4	332	332	1	4	909	95	96	SAZ	27.5
153	9	Re5	D5	327	327	1	8	455	95	96	.	27.66667
154	9	Re5	D5	327	327	1	8	455	95	96	.	27.83333
155	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	27.83333
156	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	27.91667
157	9	Re5	D5	327	327	1	16	227	95	96	.	28
158	9	Do5	C5	318	318	1	8	455	95	96	.	28.16667
159	9	Do5	C5	318	318	1	4	909	95	96	çað	28.5
160	11	Do5	C5	318	318	1	8	455	95	96	la	28.66667
161	9	Do5	C5	318	318	1	16	227	99	96	týr 	28.75
162	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.83333
163	9	Si4b2	B4b1	312	313	1	8	455	99	96		29
164	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.08333
165	11	La4	A4	305	305	1	16	227	95	96		29.16667
166	9	La4	A4	305	305	3	8	1364	95	96	vay  	29.66667
167	9	La5	A5	358	358	1	16	227	95	96	SAZ	29.75
168	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	29.83333
169	9	Do6	C6	371	371	1	4	909	95	96	.	30.16667
170	9	Do6	C6	371	371	1	8	455	95	96	Fe	30.33333
171	9	Do6	C6	371	371	1	4	909	95	96	lek 	30.66667
172	9	Do6	C6	371	371	1	8	455	95	96	ba	30.83333
173	9	Do6	C6	371	371	1	4	909	95	96	na 	31.16667
174	9	Do6	C6	371	371	1	4	909	95	96	ka	31.5
175	9	Re6b3	D6b4	377	376	1	8	455	95	96	re	31.66667
176	9	Re6b3	D6b4	377	376	1	16	227	99	96	le	31.75
177	9	Do6	C6	371	371	1	16	227	95	96		31.83333
178	9	Do6	C6	371	371	3	16	682	99	96	ri 	32.08333
179	9	Si5b2	B5b1	365	366	1	16	227	95	96		32.16667
180	9	La5	A5	358	358	1	4	909	95	96	bað	32.5
181	9	Si5b2	B5b1	365	366	1	8	455	95	96	la	32.66667
182	9	Do6	C6	371	371	1	4	909	99	96	týr 	33
183	9	Si5b2	B5b1	365	366	1	8	455	95	96		33.16667
184	9	La5	A5	358	358	1	4	909	95	96	bað	33.5
185	9	Si5b2	B5b1	365	366	1	8	455	95	96	la	33.66667
186	9	Do6	C6	371	371	1	4	909	99	96	týr 	34
187	9	Re6b3	D6b4	377	376	1	8	455	99	96		34.16667
188	9	Re6b3	D6b4	377	376	1	16	227	99	96		34.25
189	11	Do6	C6	371	371	1	16	227	99	96		34.33333
190	9	Do6	C6	371	371	1	4	909	99	96		34.66667
191	9	Do6	C6	371	371	1	24	152	99	96		34.72222
192	9	Si5b2	B5b1	365	366	1	24	152	99	96		34.77778
193	9	La5	A5	358	358	1	24	152	99	96		34.83333
194	9	Si5b2	B5b1	365	366	1	8	455	95	96		35
195	9			-1	-1	1	8	455	100	0		35.16667
196	9	Re6b1	D6b1	379	379	1	16	227	99	96	A	35.25
197	9	Do6	C6	371	371	1	16	227	95	96		35.33333
198	9	Do6	C6	371	371	3	16	682	99	96	man 	35.58333
199	9	Si5b2	B5b1	365	366	1	16	227	95	96		35.66667
200	9	Si5b2	B5b1	365	366	1	16	227	99	96	fe	35.75
201	11	La5	A5	358	358	1	16	227	95	96		35.83333
202	9	La5	A5	358	358	1	4	909	95	96	lek 	36.16667
203	9	Re6b1	D6b1	379	379	1	16	227	95	96	SAZ	36.25
204	9	Do6	C6	371	371	1	16	227	95	96	.	36.33333
205	9	Do6	C6	371	371	3	16	682	95	96	.	36.58333
206	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	36.66667
207	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	36.75
208	11	La5	A5	358	358	1	16	227	95	96	.	36.83333
209	9	La5	A5	358	358	1	4	909	95	96	.	37.16667
210	9	Re5	D5	327	327	1	8	455	95	96	ya	37.33333
211	9	Re5	D5	327	327	1	4	909	95	96	man 	37.66667
212	9	Fa5#4	F5#4	344	344	1	16	227	99	96	fe	37.75
213	9	Sol5	G5	349	349	1	16	227	95	96		37.83333
214	10	La5	A5	358	358	1	8	455	99	96	lek 	38
215	8	Do6	C6	371	371	0	0	0	99	96		38
216	9	Si5b2	B5b1	365	366	1	16	227	99	96		38.08333
217	11	La5	A5	358	358	1	16	227	95	96		38.16667
218	9	La5	A5	358	358	5	8	2273	95	96	vay  	39
219	9			-1	-1	1	8	455	100	0		39.16667
220	9	La5	A5	358	358	1	8	455	95	96	SAZ	39.33333
221	9	Si5b2	B5b1	365	366	1	8	455	95	96	.	39.5
222	9	La5	A5	358	358	1	16	227	95	96	.	39.58333
223	9	Sol5	G5	349	349	1	16	227	95	96	.	39.66667
224	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	39.75
225	9	Sol5	G5	349	349	1	16	227	95	96	.	39.83333
226	9	La5	A5	358	358	1	4	909	95	96	.	40.16667
227	9	Sol5	G5	349	349	1	4	909	95	96	Yâ	40.5
228	9	La5	A5	358	358	1	8	455	95	96	re	40.66667
229	9	La5	A5	358	358	1	8	455	95	96	li	40.83333
230	9	La5	A5	358	358	1	4	909	95	96	yim 	41.16667
231	9	La5	A5	358	358	3	16	682	99	96	yâ	41.41667
232	9	Sol5	G5	349	349	1	16	227	95	96		41.5
233	9	Sol5	G5	349	349	1	16	227	99	96	re	41.58333
234	9	Fa5	F5	340	340	1	16	227	95	96		41.66667
235	9	Fa5	F5	340	340	1	16	227	99	96	li	41.75
236	9	Mi5	E5	336	336	1	16	227	95	96		41.83333
237	9	Mi5b1	E5b1	335	335	3	16	682	99	96	yim 	42.08333
238	9	Re5	D5	327	327	1	16	227	95	96		42.16667
239	9	Mi5b1	E5b1	335	335	1	4	909	99	96	yâr 	42.5
240	9	Mi5b1	E5b1	335	335	1	16	227	99	96		42.58333
241	11	Re5	D5	327	327	1	16	227	95	96		42.66667
242	9	Re5	D5	327	327	1	4	909	99	96	yâr 	43
243	9	Do5	C5	318	318	1	8	455	95	96		43.16667
244	9	Re5	D5	327	327	1	4	909	95	96	yal	43.5
245	9	Re5	D5	327	327	1	8	455	95	96	va	43.66667
246	9	Sol5	G5	349	349	1	16	227	99	96	rý	43.75
247	9	Fa5#4	F5#4	344	344	1	16	227	95	96		43.83333
248	9	Mi5b4	E5b4	332	332	1	16	227	99	96	rým 	43.91667
249	9	Re5	D5	327	327	1	16	227	99	96		44
250	9	Do5	C5	318	318	1	16	227	99	96		44.08333
251	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.16667
252	9	Do5	C5	318	318	3	8	1364	95	96	vay  	44.66667
253	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	44.75
254	9	Sol5	G5	349	349	1	16	227	95	96	.	44.83333
255	9	La5	A5	358	358	1	4	909	95	96	.	45.16667
256	9	Sol5	G5	349	349	1	4	909	95	96	Ey	45.5
257	9	La5	A5	358	358	1	8	455	95	96	le 	45.66667
258	9	La5	A5	358	358	1	8	455	95	96	be	45.83333
259	9	La5	A5	358	358	3	16	682	99	96	nim 	46.08333
260	11	Mi5b1	E5b1	335	335	1	16	227	95	96		46.16667
261	9	Mi5b1	E5b1	335	335	1	4	909	95	96	ça	46.5
262	9	Mi5b1	E5b1	335	335	1	16	227	99	96	re	46.58333
263	9	Re5	D5	327	327	1	16	227	95	96		46.66667
264	9	Re5	D5	327	327	1	8	455	99	96	mi 	46.83333
265	9	Mi5b4	E5b4	332	332	1	16	227	99	96		46.91667
266	9	Re5	D5	327	327	1	16	227	99	96		47
267	9	Do5	C5	318	318	1	8	455	95	96		47.16667
268	9	Mi5b4	E5b4	332	332	1	4	909	95	96	SAZ	47.5
269	9	Re5	D5	327	327	1	8	455	95	96	.	47.66667
270	9	Re5	D5	327	327	1	8	455	95	96	.	47.83333
271	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	47.91667
272	9	Re5	D5	327	327	1	16	227	95	96	.	48
273	9	Do5	C5	318	318	1	8	455	95	96	.	48.16667
274	9	Do5	C5	318	318	1	4	909	95	96	ça	48.5
275	9	Do5	C5	318	318	1	8	455	95	96	re	48.66667
276	9	Do5	C5	318	318	1	16	227	99	96	mi 	48.75
277	9	Si4b2	B4b1	312	313	1	16	227	99	96		48.83333
278	9	Si4b2	B4b1	312	313	1	8	455	99	96		49
279	9	Si4b2	B4b1	312	313	1	16	227	99	96		49.08333
280	11	La4	A4	305	305	1	16	227	95	96		49.16667
281	9	La4	A4	305	305	5	8	2273	95	96	vay  	50
282	9			-1	-1	1	8	455	100	0		50.16667
