Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4	A4	305	305	1	8	238	95	96	.	9.6
56	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	9.7
57	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	9.8
58	9	La4	A4	305	305	1	16	119	95	96	.	9.9
59	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	10
60	9	Sol4	G4	296	296	1	8	238	95	96	.	10.2
61	9	La4	A4	305	305	1	8	238	95	96	.	10.4
62	9	La4	A4	305	305	1	8	238	95	96	.	10.6
63	9	La4	A4	305	305	1	8	238	95	96	.	10.8
64	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	11
65	9	La4	A4	305	305	1	8	238	95	96	.	11.2
66	9	Sol4	G4	296	296	1	8	238	95	96	.	11.4
67	9			-1	-1	1	8	238	100	0	.	11.6
68	9	Sol4	G4	296	296	1	8	238	95	96	.	11.8
69	9	Sol4	G4	296	296	1	8	238	95	96	.	12
70	9	Sol4	G4	296	296	1	8	238	95	96	.	12.2
71	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	12.3
72	9	Sol5	G5	349	349	1	16	119	95	96	.	12.4
73	9	Sol5	G5	349	349	1	16	119	95	96	.	12.5
74	9	Sol5	G5	349	349	1	16	119	95	96	.	12.6
75	9	Sol5	G5	349	349	1	8	238	95	96	.	12.8
76	9	Sol5	G5	349	349	1	8	238	95	96	.	13
77	9	Sol5	G5	349	349	1	16	119	95	96	.	13.1
78	9	Sol5	G5	349	349	1	16	119	95	96	.	13.2
79	9	Sol5	G5	349	349	1	8	238	95	96	.	13.4
80	9	Sol5	G5	349	349	1	16	119	95	96	.	13.5
81	9	Sol5	G5	349	349	1	16	119	95	96	.	13.6
82	9	Sol5	G5	349	349	1	8	238	95	96	.	13.8
83	9	Sol5	G5	349	349	1	8	238	95	96	.	14
84	9	Sol5	G5	349	349	1	16	119	95	96	.	14.1
85	9	Sol5	G5	349	349	1	16	119	95	96	.	14.2
86	9	Sol5	G5	349	349	1	8	238	95	96	.	14.4
87	9	Sol5	G5	349	349	1	16	119	95	96	.	14.5
88	9	Sol5	G5	349	349	1	16	119	95	96	.	14.6
89	9	Sol5	G5	349	349	1	8	238	95	96	.	14.8
90	9	Sol5	G5	349	349	1	8	238	95	96	.	15
91	9	Sol5	G5	349	349	1	16	119	95	96	.	15.1
92	9	Sol5	G5	349	349	1	16	119	95	96	.	15.2
93	9	Sol5	G5	349	349	1	8	238	95	96	.	15.4
94	9	Sol5	G5	349	349	1	16	119	95	96	.	15.5
95	9	Sol5	G5	349	349	1	16	119	95	96	.	15.6
96	9	Sol5	G5	349	349	1	8	238	95	96	.	15.8
97	9	Sol5	G5	349	349	1	8	238	95	96	.	16
98	9			-1	-1	1	8	238	100	0		16.2
99	9	Sol5	G5	349	349	1	4	476	95	96	Sen 	16.6
100	9	Sol5	G5	349	349	1	8	238	95	96	bu 	16.8
101	9	Sol5	G5	349	349	1	4	476	95	96	yay	17.2
102	9	Sol5	G5	349	349	1	4	476	95	96	la	17.6
103	9	Sol5	G5	349	349	1	8	238	95	96	la	17.8
104	9	Sol5	G5	349	349	3	16	357	99	96	rý 	18.1
105	9	Fa5#2	F5#1	342	341	1	16	119	95	96		18.2
106	9	Fa5#1	F5#1	341	341	1	8	238	95	96	yay	18.4
107	9	Fa5#1	F5#1	341	341	1	8	238	95	96	li	18.6
108	9	Fa5#1	F5#1	341	341	1	8	238	95	96	ya	18.8
109	9	Fa5#1	F5#1	341	341	3	16	357	99	96	ma	19.1
110	9	Mi5	E5	336	336	1	16	119	95	96		19.2
111	10	Fa5	F5	340	340	1	8	238	99	96	sun 	19.4
112	8	Sol5	G5	349	349	0	0	0	99	96		19.4
113	10	Mi5	E5	336	336	1	8	238	95	96		19.6
114	8	Fa5	F5	340	340	0	0	0	95	96		19.6
115	9	Re5	D5	327	327	1	4	476	95	96	gü	20
116	9	Re5	D5	327	327	1	8	238	95	96	lüm 	20.2
117	9	Re5	D5	327	327	1	8	238	95	96	yay	20.4
118	9	Re5	D5	327	327	1	8	238	95	96	li	20.6
119	9	Re5	D5	327	327	1	8	238	95	96	ya	20.8
120	10	Fa5	F5	340	340	1	8	238	99	96	ma	21
121	8	Sol5	G5	349	349	0	0	0	99	96		21
122	9	Mi5	E5	336	336	1	8	238	95	96		21.2
123	9	Re5	D5	327	327	1	4	476	95	96	sun  	21.6
124	9	Fa5	F5	340	340	1	16	119	50	96	SAZ	21.7
125	9	Sol5	G5	349	349	1	16	119	50	96	.	21.8
126	9	Mi5	E5	336	336	1	16	119	50	96	.	21.9
127	9	Fa5	F5	340	340	1	16	119	50	96	.	22
128	9	Re5	D5	327	327	1	8	238	50	96	.	22.2
129	9	Re5	D5	327	327	1	8	238	95	96	Yay	22.4
130	9	Re5	D5	327	327	1	8	238	95	96	li	22.6
131	9	Re5	D5	327	327	1	8	238	95	96	ya	22.8
132	10	Fa5	F5	340	340	1	8	238	99	96	ma	23
133	8	Sol5	G5	349	349	0	0	0	99	96		23
134	9	Mi5	E5	336	336	1	8	238	95	96		23.2
135	9	Re5	D5	327	327	1	4	476	95	96	sun 	23.6
136	9	Re5	D5	327	327	1	4	476	95	96	yav	24
137	9	Re5	D5	327	327	1	8	238	95	96	rim 	24.2
138	9	Re5	D5	327	327	1	8	238	95	96	yay	24.4
139	9	Re5	D5	327	327	1	8	238	95	96	li	24.6
140	9	Re5	D5	327	327	1	4	476	95	96	ya	25
141	10	Fa5	F5	340	340	1	8	238	95	96	ma	25.2
142	8	Sol5	G5	349	349	0	0	0	95	96		25.2
143	9	Re5	D5	327	327	1	4	476	95	96	sun  	25.6
144	9	Re5	D5	327	327	1	8	238	95	96	SAZ	25.8
145	9	Do5	C5	318	318	1	4	476	95	96	.	26.2
146	9	Do5	C5	318	318	1	4	476	95	96	De	26.6
147	9	Do5	C5	318	318	1	16	119	99	96	rin	26.7
148	9	Si4	B4	314	314	1	16	119	95	96		26.8
149	9	Do5	C5	318	318	1	4	476	95	96	dur 	27.2
150	9	Do5	C5	318	318	1	4	476	95	96	göl	27.6
151	9	Do5	C5	318	318	1	8	238	95	96	le	27.8
152	9	Do5	C5	318	318	3	16	357	99	96	ri 	28.1
153	9	Si4b1	B4b1	313	313	1	16	119	95	96		28.2
154	9	Si4b2	B4b1	312	313	1	8	238	95	96	boy	28.4
155	9	Si4b2	B4b1	312	313	1	8	238	95	96	li	28.6
156	10	Si4b2	B4b1	312	313	1	8	238	95	96	ya	28.8
157	8	La4	A4	305	305	0	0	0	95	96		28.8
158	9	Si4b2	B4b1	312	313	1	4	476	95	96	maz	29.2
159	9	Si4b3	B4b4	311	310	1	4	476	95	96	sun  	29.6
160	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	29.7
161	9	La4	A4	305	305	1	16	119	95	96	.	29.8
162	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	29.9
163	9	La4	A4	305	305	1	16	119	95	96	.	30
164	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	30.2
165	9	Si4b4	B4b4	310	310	1	16	119	99	96	Oy_	30.3
166	9	La4	A4	305	305	1	16	119	95	96		30.4
167	9	Si4b4	B4b4	310	310	1	8	238	95	96	el	30.6
168	9	Si4b4	B4b4	310	310	1	8	238	95	96	le	30.8
169	9	Si4b4	B4b4	310	310	3	16	357	99	96	run 	31.1
170	9	La4	A4	305	305	1	16	119	95	96		31.2
171	9	Si4b4	B4b4	310	310	1	8	238	95	96	ki	31.4
172	9	Si4b4	B4b4	310	310	1	16	119	99	96	na	31.5
173	9	La4	A4	305	305	1	16	119	95	96		31.6
174	10	Si4b4	B4b4	310	310	1	8	238	99	96	li	31.8
175	8	Do5#4	C5#4	322	322	0	0	0	99	96		31.8
176	10	La4	A4	305	305	1	8	238	95	96		32
177	8	Si4b4	B4b4	310	310	0	0	0	95	96		32
178	9	Sol4	G4	296	296	1	8	238	95	96	dur 	32.2
179	9	La4	A4	305	305	1	8	238	95	96	oy	32.4
180	9	La4	A4	305	305	1	8	238	95	96	ni	32.6
181	9	La4	A4	305	305	1	8	238	95	96	ya	32.8
182	9	Si4b4	B4b4	310	310	3	16	357	99	96	maz	33.1
183	9	La4	A4	305	305	1	16	119	95	96		33.2
184	9	Sol4	G4	296	296	1	8	238	95	96	sun  	33.4
185	9			-1	-1	1	8	238	100	0		33.6
186	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	33.7
187	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	33.8
188	9	La4	A4	305	305	1	16	119	95	96	.	33.9
189	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	34
190	9	Sol4	G4	296	296	1	8	238	95	96	.	34.2
191	9	Sol4	G4	296	296	1	8	238	95	96	A	34.4
192	9	Sol4	G4	296	296	1	8	238	95	96	ðan 	34.6
193	9	Sol4	G4	296	296	1	8	238	95	96	var 	34.8
194	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	35
195	8	Do5#4	C5#4	322	322	0	0	0	99	96		35
196	10	La4	A4	305	305	1	8	238	95	96		35.2
197	8	Si4b4	B4b4	310	310	0	0	0	95	96		35.2
198	9	Sol4	G4	296	296	1	8	238	95	96	dur 	35.4
199	9			-1	-1	1	8	238	100	0		35.6
200	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	35.7
201	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	35.8
202	9	La4	A4	305	305	1	16	119	95	96	.	35.9
203	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	36
204	9	Sol4	G4	296	296	1	8	238	95	96	.	36.2
205	9	La4	A4	305	305	1	8	238	95	96	pa	36.4
206	9	La4	A4	305	305	1	8	238	95	96	þan 	36.6
207	9	La4	A4	305	305	1	8	238	95	96	var 	36.8
208	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	37
209	8	Do5#4	C5#4	322	322	0	0	0	99	96		37
210	9	La4	A4	305	305	1	8	238	95	96		37.2
211	9	Sol4	G4	296	296	1	8	238	95	96	dur  	37.4
212	9			-1	-1	1	8	238	100	0		37.6
213	9	Sol4	G4	296	296	1	16	119	95	96	SAZ	37.7
214	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	37.8
215	9	Sol4	G4	296	296	1	16	119	95	96	.	37.9
216	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	38
217	9	Sol4	G4	296	296	1	8	238	95	96	.	38.2
218	9	Sol4	G4	296	296	1	8	238	95	96	A	38.4
219	9	Sol4	G4	296	296	1	8	238	95	96	ðan 	38.6
220	9	Sol4	G4	296	296	1	8	238	95	96	var 	38.8
221	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	39
222	8	Do5#4	C5#4	322	322	0	0	0	99	96		39
223	10	La4	A4	305	305	1	8	238	95	96		39.2
224	8	Si4b4	B4b4	310	310	0	0	0	95	96		39.2
225	9	Sol4	G4	296	296	1	8	238	95	96	dur 	39.4
226	9			-1	-1	1	8	238	100	0		39.6
227	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	39.7
228	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	39.8
229	9	La4	A4	305	305	1	16	119	95	96	.	39.9
230	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	40
231	9	Sol4	G4	296	296	1	8	238	95	96	.	40.2
232	9	La4	A4	305	305	1	8	238	95	96	pa	40.4
233	9	La4	A4	305	305	1	8	238	95	96	þan 	40.6
234	9	La4	A4	305	305	1	8	238	95	96	var 	40.8
235	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	41
236	8	Do5#4	C5#4	322	322	0	0	0	99	96		41
237	9	La4	A4	305	305	1	8	238	95	96		41.2
238	9	Sol4	G4	296	296	1	4	476	95	96	dur  	41.6
239	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	41.7
240	1	La4	A4	305	305	1	16	119	95	96	.	41.8
241	1	Si4b4	B4b4	310	310	1	16	119	95	96	.	41.9
242	1	Do5#4	C5#4	322	322	1	16	119	95	96	.	42
243	1	Re5	D5	327	327	1	16	119	95	96	.	42.1
244	1	Mi5	E5	336	336	1	16	119	95	96	.	42.2
245	9	Re5	D5	327	327	1	8	238	95	96	Se	42.4
246	10	Re5	D5	327	327	1	8	238	95	96	ni 	42.6
247	8	Mi5	E5	336	336	0	0	0	95	96		42.6
248	9	Re5	D5	327	327	1	8	238	95	96	ba	42.8
249	10	Re5	D5	327	327	1	8	238	99	96	na 	43
250	8	Mi5	E5	336	336	0	0	0	99	96		43
251	9	Do5#4	C5#4	322	322	1	8	238	95	96		43.2
252	9	Si4b4	B4b4	310	310	1	8	238	95	96	men_	43.4
253	9	La4	A4	305	305	1	8	238	95	96	et	43.6
254	10	Si4b4	B4b4	310	310	1	8	238	99	96	ti	43.8
255	8	Do5#4	C5#4	322	322	0	0	0	99	96		43.8
256	10	La4	A4	305	305	1	8	238	95	96		44
257	8	Si4b4	B4b4	310	310	0	0	0	95	96		44
258	9	Sol4	G4	296	296	1	8	238	95	96	ler 	44.2
259	9	La4	A4	305	305	1	8	238	95	96	as	44.4
260	9	La4	A4	305	305	1	8	238	95	96	lý 	44.6
261	9	La4	A4	305	305	1	8	238	95	96	var 	44.8
262	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	45
263	8	Do5#4	C5#4	322	322	0	0	0	99	96		45
264	9	La4	A4	305	305	1	8	238	95	96		45.2
265	9	Sol4	G4	296	296	1	8	238	95	96	dur  	45.4
266	9			-1	-1	1	8	238	100	0		45.6
267	9	Sol4	G4	296	296	1	16	119	50	96	SAZ	45.7
268	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	45.8
269	9	Sol4	G4	296	296	1	16	119	50	96	.	45.9
270	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	46
271	9	Sol4	G4	296	296	1	8	238	50	96	.	46.2
272	9	Sol4	G4	296	296	1	8	238	95	96	De	46.4
273	9	Sol4	G4	296	296	1	8	238	95	96	ma 	46.6
274	9	Sol4	G4	296	296	1	8	238	95	96	ne 	46.8
275	10	Si4b4	B4b4	310	310	1	8	238	99	96	ne 	47
276	8	Do5#4	C5#4	322	322	0	0	0	99	96		47
277	10	La4	A4	305	305	1	8	238	95	96		47.2
278	8	Si4b4	B4b4	310	310	0	0	0	95	96		47.2
279	9	Sol4	G4	296	296	1	8	238	95	96	ne 	47.4
280	9			-1	-1	1	8	238	100	0		47.6
281	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	47.7
282	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	47.8
283	9	La4	A4	305	305	1	16	119	95	96	.	47.9
284	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	48
285	9	Sol4	G4	296	296	1	8	238	95	96	.	48.2
286	9	La4	A4	305	305	1	8	238	95	96	de	48.4
287	9	La4	A4	305	305	1	8	238	95	96	ma 	48.6
288	9	La4	A4	305	305	1	8	238	95	96	ne 	48.8
289	10	Si4b4	B4b4	310	310	1	8	238	99	96	ne 	49
290	8	Do5#4	C5#4	322	322	0	0	0	99	96		49
291	9	La4	A4	305	305	1	8	238	95	96		49.2
292	9	Sol4	G4	296	296	1	8	238	95	96	ne  	49.4
293	9			-1	-1	1	8	238	100	0		49.6
294	9	Sol4	G4	296	296	1	16	119	95	96	SAZ	49.7
295	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	49.8
296	9	Sol4	G4	296	296	1	16	119	95	96	.	49.9
297	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	50
298	9	Sol4	G4	296	296	1	8	238	95	96	.	50.2
299	9	Sol4	G4	296	296	1	8	238	95	96	De	50.4
300	9	Sol4	G4	296	296	1	8	238	95	96	ma 	50.6
301	9	Sol4	G4	296	296	1	8	238	95	96	ne 	50.8
302	10	Si4b4	B4b4	310	310	1	8	238	99	96	ne 	51
303	8	Do5#4	C5#4	322	322	0	0	0	99	96		51
304	10	La4	A4	305	305	1	8	238	95	96		51.2
305	8	Si4b4	B4b4	310	310	0	0	0	95	96		51.2
306	9	Sol4	G4	296	296	1	8	238	95	96	ne 	51.4
307	9			-1	-1	1	8	238	100	0		51.6
308	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	51.7
309	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	51.8
310	9	La4	A4	305	305	1	16	119	95	96	.	51.9
311	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	52
312	9	Sol4	G4	296	296	1	8	238	95	96	.	52.2
313	9	La4	A4	305	305	1	8	238	95	96	de	52.4
314	9	La4	A4	305	305	1	8	238	95	96	ma 	52.6
315	9	La4	A4	305	305	1	8	238	95	96	ne 	52.8
316	10	Si4b4	B4b4	310	310	1	8	238	99	96	ne 	53
317	8	Do5#4	C5#4	322	322	0	0	0	99	96		53
318	9	La4	A4	305	305	1	8	238	95	96		53.2
319	9	Sol4	G4	296	296	1	4	476	95	96	ne  	53.6
320	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	53.7
321	1	La4	A4	305	305	1	16	119	95	96	.	53.8
322	1	Si4b4	B4b4	310	310	1	16	119	95	96	.	53.9
323	1	Do5#4	C5#4	322	322	1	16	119	95	96	.	54
324	1	Re5	D5	327	327	1	16	119	95	96	.	54.1
325	1	Mi5	E5	336	336	1	16	119	95	96	.	54.2
326	9	Re5	D5	327	327	1	8	238	99	96	Der	54.4
327	10	Re5	D5	327	327	1	8	238	95	96		54.6
328	8	Mi5	E5	336	336	0	0	0	95	96		54.6
329	10	Re5	D5	327	327	1	8	238	95	96	sen 	54.8
330	8	Mi5	E5	336	336	0	0	0	95	96		54.8
331	10	Re5	D5	327	327	1	8	238	99	96	me	55
332	8	Mi5	E5	336	336	0	0	0	99	96		55
333	9	Do5#4	C5#4	322	322	1	8	238	95	96		55.2
334	9	Si4b4	B4b4	310	310	1	8	238	95	96	ne 	55.4
335	9	La4	A4	305	305	1	8	238	95	96	ne 	55.6
336	10	Si4b4	B4b4	310	310	1	8	238	99	96	bi	55.8
337	8	Do5#4	C5#4	322	322	0	0	0	99	96		55.8
338	10	La4	A4	305	305	1	8	238	95	96		56
339	8	Si4b4	B4b4	310	310	0	0	0	95	96		56
340	9	Sol4	G4	296	296	1	8	238	95	96	zi 	56.2
341	9	La4	A4	305	305	1	8	238	95	96	ko	56.4
342	9	La4	A4	305	305	1	8	238	95	96	yar 	56.6
343	9	La4	A4	305	305	1	8	238	95	96	yâ	56.8
344	10	Si4b4	B4b4	310	310	1	8	238	99	96	re	57
345	8	Do5#4	C5#4	322	322	0	0	0	99	96		57
346	9	La4	A4	305	305	1	8	238	95	96		57.2
347	9	Sol4	G4	296	296	1	8	238	95	96	ne  	57.4
348	9			-1	-1	1	8	238	100	0		57.6
349	9	Sol4	G4	296	296	1	16	119	50	96	SAZ	57.7
350	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	57.8
351	9	Sol4	G4	296	296	1	16	119	50	96	.	57.9
352	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	58
353	9	Sol4	G4	296	296	1	8	238	50	96	.	58.2
354	9	Sol4	G4	296	296	1	8	238	95	96	Ri 	58.4
355	9	Sol4	G4	296	296	1	8	238	95	96	na 	58.6
356	9	Sol4	G4	296	296	1	8	238	95	96	ri 	58.8
357	10	Si4b4	B4b4	310	310	1	8	238	99	96	nay 	59
358	8	Do5#4	C5#4	322	322	0	0	0	99	96		59
359	10	La4	A4	305	305	1	8	238	95	96		59.2
360	8	Si4b4	B4b4	310	310	0	0	0	95	96		59.2
361	9	Sol4	G4	296	296	1	8	238	95	96	nam 	59.4
362	9			-1	-1	1	8	238	100	0		59.6
363	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	59.7
364	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	59.8
365	9	La4	A4	305	305	1	16	119	95	96	.	59.9
366	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	60
367	9	Sol4	G4	296	296	1	8	238	95	96	.	60.2
368	9	La4	A4	305	305	1	8	238	95	96	ni 	60.4
369	9	La4	A4	305	305	1	8	238	95	96	na 	60.6
370	9	La4	A4	305	305	1	8	238	95	96	ri 	60.8
371	10	Si4b4	B4b4	310	310	1	8	238	99	96	nay 	61
372	8	Do5#4	C5#4	322	322	0	0	0	99	96		61
373	9	La4	A4	305	305	1	8	238	95	96		61.2
374	9	Sol4	G4	296	296	1	8	238	95	96	nam  	61.4
375	9			-1	-1	1	8	238	100	0		61.6
376	9	Sol4	G4	296	296	1	16	119	95	96	SAZ	61.7
377	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	61.8
378	9	Sol4	G4	296	296	1	16	119	95	96	.	61.9
379	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	62
380	9	Sol4	G4	296	296	1	8	238	95	96	.	62.2
381	9	Sol4	G4	296	296	1	8	238	95	96	Ri 	62.4
382	9	Sol4	G4	296	296	1	8	238	95	96	na 	62.6
383	9	Sol4	G4	296	296	1	8	238	95	96	ri 	62.8
384	10	Si4b4	B4b4	310	310	1	8	238	99	96	nay 	63
385	8	Do5#4	C5#4	322	322	0	0	0	99	96		63
386	10	La4	A4	305	305	1	8	238	95	96		63.2
387	8	Si4b4	B4b4	310	310	0	0	0	95	96		63.2
388	9	Sol4	G4	296	296	1	8	238	95	96	nam 	63.4
389	9			-1	-1	1	8	238	100	0		63.6
390	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	63.7
391	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	63.8
392	9	La4	A4	305	305	1	16	119	95	96	.	63.9
393	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	64
394	9	Sol4	G4	296	296	1	8	238	95	96	.	64.2
395	9	La4	A4	305	305	1	8	238	95	96	ni 	64.4
396	9	La4	A4	305	305	1	8	238	95	96	na 	64.6
397	9	La4	A4	305	305	1	8	238	95	96	ri 	64.8
398	10	Si4b4	B4b4	310	310	1	8	238	99	96	nay 	65
399	8	Do5#4	C5#4	322	322	0	0	0	99	96		65
400	9	La4	A4	305	305	1	8	238	95	96		65.2
401	9	Sol4	G4	296	296	1	4	476	95	96	nam  	65.6
402	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	65.7
403	1	La4	A4	305	305	1	16	119	95	96	.	65.8
404	1	Si4b4	B4b4	310	310	1	16	119	95	96	.	65.9
405	1	Do5#4	C5#4	322	322	1	16	119	95	96	.	66
406	1	Re5	D5	327	327	1	16	119	95	96	.	66.1
407	1	Mi5	E5	336	336	1	16	119	95	96	.	66.2
408	9	Re5	D5	327	327	1	8	238	95	96	Ri 	66.4
409	10	Re5	D5	327	327	1	8	238	95	96	na 	66.6
410	8	Mi5	E5	336	336	0	0	0	95	96		66.6
411	10	Re5	D5	327	327	1	8	238	95	96	ni 	66.8
412	8	Mi5	E5	336	336	0	0	0	95	96		66.8
413	10	Re5	D5	327	327	1	8	238	99	96	nay 	67
414	8	Mi5	E5	336	336	0	0	0	99	96		67
415	9	Do5#4	C5#4	322	322	1	8	238	95	96		67.2
416	9	Si4b4	B4b4	310	310	1	8	238	95	96	nay 	67.4
417	9	La4	A4	305	305	1	8	238	95	96		67.6
418	10	Si4b4	B4b4	310	310	1	8	238	99	96	nam 	67.8
419	8	Do5#4	C5#4	322	322	0	0	0	99	96		67.8
420	10	La4	A4	305	305	1	8	238	95	96		68
421	8	Si4b4	B4b4	310	310	0	0	0	95	96		68
422	9	Sol4	G4	296	296	1	8	238	95	96	ri 	68.2
423	9	La4	A4	305	305	1	8	238	95	96	na 	68.4
424	9	La4	A4	305	305	1	8	238	95	96	ni 	68.6
425	9	La4	A4	305	305	1	8	238	99	96	nay 	68.8
426	10	Si4b4	B4b4	310	310	1	8	238	99	96		69
427	8	Do5#4	C5#4	322	322	0	0	0	99	96		69
428	9	La4	A4	305	305	1	8	238	95	96		69.2
429	9	Sol4	G4	296	296	1	8	238	95	96	nam   	69.4
430	9			-1	-1	1	8	238	100	0		69.6
431	9	Sol4	G4	296	296	1	16	119	50	96	SAZ	69.7
432	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	69.8
433	9	Sol4	G4	296	296	1	16	119	50	96	.	69.9
434	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	70
