Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	9	Si4b2	B4b1	312	313	1	16	278	95	76		23.8
463	9	La4	A4	305	305	1	16	278	95	72		23.85
464	9	Si4b2	B4b1	312	313	1	32	139	95	96		23.875
465	9	Do5	C5	318	318	1	32	139	95	96		23.9
466	9	Re5	D5	327	327	1	32	139	95	96		23.925
467	9	Mi5	E5	336	336	1	32	139	95	96		23.95
468	9	Fa5	F5	340	340	1	32	139	95	96		23.975
469	9	Mi5	E5	336	336	1	32	139	95	96		24
470	9	La5	A5	358	358	1	32	139	95	114		24.025
471	9	Sol5	G5	349	349	1	32	139	95	115		24.05
472	9	Fa5	F5	340	340	1	32	139	95	115		24.075
473	9	Mi5	E5	336	336	1	32	139	95	116		24.1
474	9	Fa5	F5	340	340	1	4	1111	95	116		24.3
475	9	Mi5	E5	336	336	1	16	278	95	117	TESLÝM	24.35
476	9	Re5	D5	327	327	1	16	278	95	118		24.4
477	9	Re5	D5	327	327	1	8	556	95	118		24.5
478	9	Do5	C5	318	318	1	16	278	95	119		24.55
479	9	Si4b2	B4b1	312	313	1	16	278	95	119		24.6
480	9	Do5	C5	318	318	1	16	278	95	120		24.65
481	9	Re5	D5	327	327	1	16	278	95	96		24.7
482	9	Do5	C5	318	318	1	16	278	95	96		24.75
483	9	Si4b2	B4b1	312	313	1	16	278	95	96		24.8
484	9	Do5	C5	318	318	4	16	1111	95	96		25
485	9	Si4b2	B4b1	312	313	1	32	139	95	96		25.025
486	9	Do5	C5	318	318	1	32	139	95	96		25.05
487	9	Si4b2	B4b1	312	313	1	32	139	95	96		25.075
488	9	La4	A4	305	305	1	32	139	95	96		25.1
489	9	Si4b2	B4b1	312	313	1	4	1111	95	96		25.3
490	9	La4	A4	305	305	1	8	556	95	96		25.4
491	9	Fa5#3	F5#4	343	344	1	16	278	50	108		25.45
492	9	Sol5	G5	349	349	1	16	278	50	96		25.5
493	9	La5	A5	358	358	1	16	278	50	96		25.55
494	9	Si5b2	B5b1	365	366	1	16	278	50	96		25.6
495	9	Do6	C6	371	371	1	32	139	95	96		25.625
496	9	Re6	D6	380	380	1	32	139	95	96		25.65
497	9	Do6	C6	371	371	1	32	139	95	96		25.675
498	9	Si5b2	B5b1	365	366	1	32	139	95	96		25.7
499	9	La5	A5	358	358	1	16	278	95	96		25.75
500	9	Do6	C6	371	371	1	16	278	95	96		25.8
501	9	Si5b4	B5b4	363	363	1	32	139	95	96		25.825
502	9	Do6#2	C6	373	371	1	32	139	95	96		25.85
503	9	Si5b4	B5b4	363	363	1	32	139	95	96		25.875
504	9	La5	A5	358	358	1	32	139	95	96		25.9
505	9	Sol5	G5	349	349	1	16	278	95	96		25.95
506	9	Si5b4	B5b4	363	363	1	32	139	95	96		25.975
507	9	La5	A5	358	358	1	32	139	95	96		26
508	9	La5	A5	358	358	1	8	556	50	114		26.1
509	9	Re5	D5	327	327	1	24	185	95	112		26.13333
510	9	La4	A4	305	305	1	24	185	95	111		26.16667
511	9	Re5	D5	327	327	1	24	185	95	109		26.2
512	9	Fa5#3	F5#4	343	344	1	16	278	95	108		26.25
513	9	La5	A5	358	358	1	16	278	95	106		26.3
514	9	Sol5	G5	349	349	1	8	556	95	104		26.4
515	9			-1	-1	1	32	139	100	103		26.425
516	9	Si5b5	B5b5	362	362	1	32	139	95	101		26.45
517	9	La5	A5	358	358	1	32	139	95	99		26.475
518	9	Sol5	G5	349	349	1	32	139	95	98		26.5
519	9	Fa5	F5	340	340	1	32	139	95	96		26.525
520	9	Mi5	E5	336	336	1	32	139	95	95		26.55
521	9	Re5	D5	327	327	1	32	139	95	93		26.575
522	9	Do5	C5	318	318	1	32	139	95	91		26.6
523	9	Si4b2	B4b1	312	313	1	32	139	95	90		26.625
524	9	La4	A4	305	305	1	32	139	95	88		26.65
525	9	Sol4	G4	296	296	1	32	139	95	87		26.675
526	9	La4	A4	305	305	1	32	139	95	85		26.7
527	9	Si4b2	B4b1	312	313	1	16	278	95	83		26.75
528	9	Re5	D5	327	327	1	16	278	95	82		26.8
529	9	Do5	C5	318	318	1	4	1111	95	80		27
530	9	Re5	D5	327	327	1	32	139	95	78		27.025
531	9	Do5	C5	318	318	1	32	139	95	77		27.05
532	9	Si4b2	B4b1	312	313	1	32	139	95	75		27.075
533	9	La4	A4	305	305	1	32	139	95	74		27.1
534	9	Sol4	G4	296	296	1	16	278	95	72		27.15
535	9	La4	A4	305	305	1	16	278	95	96		27.2
536	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.25
537	9	Do5	C5	318	318	1	16	278	95	96		27.3
538	9	Re5	D5	327	327	1	8	556	95	96		27.4
539	9	Sol5	G5	349	349	3	64	208	95	102		27.4375
540	9	La5	A5	358	358	1	64	69	95	114		27.45
541	9	Sol5	G5	349	349	1	32	139	95	110		27.475
542	9	Fa5	F5	340	340	1	32	139	95	106		27.5
543	9	Mi5	E5	336	336	1	16	278	95	101		27.55
544	9	Re5	D5	327	327	1	32	139	95	97		27.575
545	9	Mi5	E5	336	336	1	32	139	95	93		27.6
546	9	Do5	C5	318	318	1	16	278	95	89		27.65
547	9	Si4b2	B4b1	312	313	1	16	278	95	85		27.7
548	9	Re5	D5	327	327	1	16	278	95	80		27.75
549	9	Si4b2	B4b1	312	313	1	16	278	95	76		27.8
550	9	La4	A4	305	305	1	16	278	95	72		27.85
551	9	Si4b2	B4b1	312	313	1	32	139	95	96		27.875
552	9	Do5	C5	318	318	1	32	139	95	96		27.9
553	9	Re5	D5	327	327	1	32	139	95	96		27.925
554	9	Mi5	E5	336	336	1	32	139	95	96		27.95
555	9	Fa5	F5	340	340	1	32	139	95	96		27.975
556	9	Mi5	E5	336	336	1	32	139	95	96		28
557	9	La5	A5	358	358	1	32	139	95	114		28.025
558	9	Sol5	G5	349	349	1	32	139	95	115		28.05
559	9	Fa5	F5	340	340	1	32	139	95	115		28.075
560	9	Mi5	E5	336	336	1	32	139	95	116		28.1
561	9	Fa5	F5	340	340	1	4	1111	95	116		28.3
562	9	Mi5	E5	336	336	1	16	278	95	117	TESLÝM	28.35
563	9	Re5	D5	327	327	1	16	278	95	118		28.4
564	9	Re5	D5	327	327	1	8	556	95	118		28.5
565	9	Do5	C5	318	318	1	16	278	95	119		28.55
566	9	Si4b2	B4b1	312	313	1	16	278	95	119		28.6
567	9	Do5	C5	318	318	1	16	278	95	120		28.65
568	9	Re5	D5	327	327	1	16	278	95	96		28.7
569	9	Do5	C5	318	318	1	16	278	95	96		28.75
570	9	Si4b2	B4b1	312	313	1	16	278	95	96		28.8
571	9	Do5	C5	318	318	4	16	1111	95	96		29
572	9	Si4b2	B4b1	312	313	1	32	139	95	96		29.025
573	9	Do5	C5	318	318	1	32	139	95	96		29.05
574	9	Si4b2	B4b1	312	313	1	32	139	95	96		29.075
575	9	La4	A4	305	305	1	32	139	95	96		29.1
576	9	Si4b2	B4b1	312	313	1	4	1111	95	96		29.3
577	9	La4	A4	305	305	1	8	556	95	96		29.4
578	9	Fa5#3	F5#4	343	344	1	16	278	50	108		29.45
579	9	Sol5	G5	349	349	1	16	278	50	96		29.5
580	9	La5	A5	358	358	1	16	278	50	96		29.55
581	9	Si5b2	B5b1	365	366	1	16	278	50	96		29.6
582	9	Do6	C6	371	371	1	32	139	95	96		29.625
583	9	Re6	D6	380	380	1	32	139	95	96		29.65
584	9	Do6	C6	371	371	1	32	139	95	96		29.675
585	9	Si5b2	B5b1	365	366	1	32	139	95	96		29.7
586	9	La5	A5	358	358	1	16	278	95	96		29.75
587	9	Do6	C6	371	371	1	16	278	95	96		29.8
588	9	Si5b4	B5b4	363	363	1	32	139	95	96		29.825
589	9	Do6#2	C6	373	371	1	32	139	95	96		29.85
590	9	Si5b4	B5b4	363	363	1	32	139	95	96		29.875
591	9	La5	A5	358	358	1	32	139	95	96		29.9
592	9	Sol5	G5	349	349	1	16	278	95	96		29.95
593	9	Si5b4	B5b4	363	363	1	32	139	95	96		29.975
594	9	La5	A5	358	358	1	32	139	95	96		30
595	9	La5	A5	358	358	1	8	556	50	114		30.1
596	9	Re5	D5	327	327	1	24	185	95	115		30.13333
597	9	La4	A4	305	305	1	24	185	95	116		30.16667
598	9	Re5	D5	327	327	1	24	185	95	116		30.2
599	9	Fa5#3	F5#4	343	344	1	16	278	95	117		30.25
600	9	La5	A5	358	358	1	16	278	95	118		30.3
601	9	Sol5	G5	349	349	1	8	556	95	118		30.4
602	9			-1	-1	1	32	139	100	119		30.425
603	9	Si5b5	B5b5	362	362	1	32	139	95	120		30.45
604	9	La5	A5	358	358	1	32	139	95	96		30.475
605	9	Sol5	G5	349	349	1	32	139	95	96		30.5
606	9	Fa5	F5	340	340	1	32	139	95	96		30.525
607	9	Mi5	E5	336	336	1	32	139	95	96		30.55
608	9	Re5	D5	327	327	1	32	139	95	114		30.575
609	9	Do5	C5	318	318	1	32	139	95	104		30.6
610	9	Si4b2	B4b1	312	313	1	32	139	95	93		30.625
611	9	La4	A4	305	305	1	32	139	95	82		30.65
612	9	Sol4	G4	296	296	1	32	139	95	72		30.675
613	9	La4	A4	305	305	1	32	139	95	96		30.7
614	9	Si4b2	B4b1	312	313	1	16	278	95	114		30.75
615	9	Re5	D5	327	327	1	16	278	95	116		30.8
616	9	Do5	C5	318	318	1	4	1111	95	118		31
617	9	Re5	D5	327	327	1	32	139	95	120		31.025
618	9	Do5	C5	318	318	1	32	139	95	96		31.05
619	9	Si4b2	B4b1	312	313	1	32	139	95	96		31.075
620	9	La4	A4	305	305	1	32	139	95	96		31.1
621	9	Sol4	G4	296	296	1	16	278	95	96		31.15
622	9	La4	A4	305	305	1	16	278	95	96		31.2
623	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.25
624	9	Do5	C5	318	318	1	16	278	95	96		31.3
625	9	Re5	D5	327	327	1	8	556	95	96		31.4
626	9	Sol5	G5	349	349	3	64	208	95	102		31.4375
627	9	La5	A5	358	358	1	64	69	95	96		31.45
628	9	Sol5	G5	349	349	1	32	139	95	96		31.475
629	9	Fa5	F5	340	340	1	32	139	95	96		31.5
630	9	Mi5	E5	336	336	1	16	278	95	96		31.55
631	9	Re5	D5	327	327	1	32	139	95	96		31.575
632	9	Mi5	E5	336	336	1	32	139	95	96		31.6
633	9	Do5	C5	318	318	1	16	278	95	96		31.65
634	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.7
635	9	Re5	D5	327	327	1	16	278	95	96		31.75
636	9	Si4b2	B4b1	312	313	1	16	278	95	114		31.8
637	9	La4	A4	305	305	3	8	1667	95	93		32.1
638	9	La5	A5	358	358	1	16	278	95	72	3. HANE	32.15
639	9	Si5b1	B5b1	366	366	1	16	278	95	96		32.2
640	9	La5	A5	358	358	1	8	556	95	96		32.3
641	9	Sol5	G5	349	349	1	16	278	95	102		32.35
642	9	Fa5#3	F5#4	343	344	1	16	278	95	96		32.4
643	9	Fa5#3	F5#4	343	344	1	32	139	95	96		32.425
644	9	Mi5#3	E5#4	339	340	1	32	139	95	96		32.45
645	9	Fa5#3	F5#4	343	344	1	32	139	95	96		32.475
646	9	Sol5	G5	349	349	1	32	139	95	96		32.5
647	9	Fa5#3	F5#4	343	344	1	16	278	95	96		32.55
648	9	Mi5#3	E5#4	339	340	1	16	278	95	96		32.6
649	9	Re5	D5	327	327	1	32	139	95	96		32.625
650	9	Do5#4	C5#4	322	322	1	32	139	95	96		32.65
651	9	Re5	D5	327	327	1	32	139	95	96		32.675
652	9	Mi5#3	E5#4	339	340	1	32	139	95	114		32.7
653	9	Re5	D5	327	327	1	16	278	95	116		32.75
654	9	Mi5#3	E5#4	339	340	1	16	278	95	117		32.8
655	9	Fa5#3	F5#4	343	344	1	4	1111	95	118		33
656	9	La5	A5	358	358	1	32	139	95	120		33.025
657	9	Sol5	G5	349	349	1	32	139	95	96		33.05
658	9	Fa5	F5	340	340	1	32	139	95	96		33.075
659	9	Mi5	E5	336	336	1	32	139	95	96		33.1
660	9	Re5	D5	327	327	1	16	278	95	96		33.15
661	9	Mi5	E5	336	336	1	16	278	95	96		33.2
662	9	Re5	D5	327	327	1	8	556	95	96		33.3
663	9	Do5	C5	318	318	1	16	278	95	84		33.35
664	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.4
665	9	Si4b1	B4b1	313	313	1	32	139	95	96		33.425
666	9	La4#3	A4#4	308	309	1	32	139	95	96		33.45
667	9	Si4b1	B4b1	313	313	1	32	139	95	96		33.475
668	9	Do5	C5	318	318	1	32	139	95	96		33.5
669	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.55
670	9	La4#3	A4#4	308	309	1	16	278	95	96		33.6
671	9	Sol4	G4	296	296	1	32	139	95	96		33.625
672	9	Fa4#3	F4#4	290	291	1	32	139	95	96		33.65
673	9	Sol4	G4	296	296	1	32	139	95	96		33.675
674	9	La4#3	A4#4	308	309	1	32	139	95	96		33.7
675	9	Sol4	G4	296	296	1	16	278	95	114		33.75
676	9	La4#3	A4#4	308	309	1	16	278	95	93		33.8
677	9	Si4b1	B4b1	313	313	1	8	556	95	72		33.9
678	9	Do5	C5	318	318	1	8	556	95	96		34
679	9	Re5	D5	327	327	1	8	556	95	96		34.1
680	9	Mi5	E5	336	336	1	32	139	95	102		34.125
681	9	Re5	D5	327	327	1	32	139	95	114		34.15
682	9	Do5	C5	318	318	1	32	139	95	110		34.175
683	9	Si4b2	B4b1	312	313	1	32	139	95	107		34.2
684	9	La4	A4	305	305	1	16	278	95	104		34.25
685	9	Sol4	G4	296	296	1	16	278	95	100		34.3
686	9	Fa4#3	F4#4	290	291	1	16	278	95	96		34.35
687	9	Sol4	G4	296	296	1	16	278	95	93		34.4
688	9	Mi4	E4	283	283	3	16	833	95	90		34.55
689	9	Re4	D4	274	274	1	16	278	95	86		34.6
690	9	Do4#3	C4#4	268	269	1	16	278	95	82		34.65
691	9	Re4	D4	274	274	1	16	278	95	79		34.7
692	9	Mi4	E4	283	283	1	8	556	95	76		34.8
693	9	Re4	D4	274	274	1	32	139	95	72		34.825
694	9	Mi4	E4	283	283	1	32	139	95	96		34.85
695	9	Fa4#3	F4#4	290	291	1	32	139	95	96		34.875
696	9	Sol4	G4	296	296	1	32	139	95	96		34.9
697	9	La4	A4	305	305	1	16	278	95	96		34.95
698	9	Do5#3	C5#4	321	322	1	16	278	95	96		35
699	9	Mi5	E5	336	336	1	16	278	95	96		35.05
700	9	Si5b4	B5b4	363	363	1	16	278	95	96		35.1
701	9	La5	A5	358	358	3	32	417	95	96		35.175
702	9	Sol5#3	G5#4	352	353	1	32	139	95	96		35.2
703	9	Fa5	F5	340	340	1	16	278	95	96		35.25
704	9	Sol5#3	G5#4	352	353	1	16	278	95	96		35.3
705	9	La5	A5	358	358	1	8	556	95	96		35.4
706	9	Sol5	G5	349	349	3	64	208	95	102		35.4375
707	9	La5	A5	358	358	1	64	69	95	96		35.45
708	9	Sol5	G5	349	349	1	32	139	95	96		35.475
709	9	Fa5	F5	340	340	1	32	139	95	96		35.5
710	9	Mi5	E5	336	336	1	16	278	95	114		35.55
711	9	Re5	D5	327	327	1	32	139	95	108		35.575
712	9	Mi5	E5	336	336	1	32	139	95	102		35.6
713	9	Do5	C5	318	318	1	16	278	95	96		35.65
714	9	Si4b2	B4b1	312	313	1	16	278	95	90		35.7
715	9	Re5	D5	327	327	1	16	278	95	84		35.75
716	9	Si4b2	B4b1	312	313	1	16	278	95	78		35.8
717	9	La4	A4	305	305	1	4	1111	95	72		36
718	9	Re5	D5	327	327	1	32	139	95	96		36.025
719	9	Mi5#3	E5#4	339	340	1	32	139	95	96		36.05
720	9	Fa5#3	F5#4	343	344	1	32	139	95	114		36.075
721	9	Sol5	G5	349	349	1	32	139	95	93		36.1
722	9	La5	A5	358	358	1	16	278	95	72	3. HANE	36.15
723	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.2
724	9	La5	A5	358	358	1	8	556	95	96		36.3
725	9	Sol5	G5	349	349	1	16	278	95	102		36.35
726	9	Fa5#3	F5#4	343	344	1	16	278	95	96		36.4
727	9	Fa5#3	F5#4	343	344	1	32	139	95	96		36.425
728	9	Mi5#3	E5#4	339	340	1	32	139	95	96		36.45
729	9	Fa5#3	F5#4	343	344	1	32	139	95	96		36.475
730	9	Sol5	G5	349	349	1	32	139	95	96		36.5
731	9	Fa5#3	F5#4	343	344	1	16	278	95	96		36.55
732	9	Mi5#3	E5#4	339	340	1	16	278	95	96		36.6
733	9	Re5	D5	327	327	1	32	139	95	96		36.625
734	9	Do5#4	C5#4	322	322	1	32	139	95	96		36.65
735	9	Re5	D5	327	327	1	32	139	95	96		36.675
736	9	Mi5#3	E5#4	339	340	1	32	139	95	114		36.7
737	9	Re5	D5	327	327	1	16	278	95	116		36.75
738	9	Mi5#3	E5#4	339	340	1	16	278	95	117		36.8
739	9	Fa5#3	F5#4	343	344	1	4	1111	95	118		37
740	9	La5	A5	358	358	1	32	139	95	120		37.025
741	9	Sol5	G5	349	349	1	32	139	95	96		37.05
742	9	Fa5	F5	340	340	1	32	139	95	96		37.075
743	9	Mi5	E5	336	336	1	32	139	95	96		37.1
744	9	Re5	D5	327	327	1	16	278	95	96		37.15
745	9	Mi5	E5	336	336	1	16	278	95	96		37.2
746	9	Re5	D5	327	327	1	8	556	95	96		37.3
747	9	Do5	C5	318	318	1	16	278	95	84		37.35
748	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.4
749	9	Si4b1	B4b1	313	313	1	32	139	95	96		37.425
750	9	La4#3	A4#4	308	309	1	32	139	95	96		37.45
751	9	Si4b1	B4b1	313	313	1	32	139	95	96		37.475
752	9	Do5	C5	318	318	1	32	139	95	96		37.5
753	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.55
754	9	La4#3	A4#4	308	309	1	16	278	95	96		37.6
755	9	Sol4	G4	296	296	1	32	139	95	96		37.625
756	9	Fa4#3	F4#4	290	291	1	32	139	95	96		37.65
757	9	Sol4	G4	296	296	1	32	139	95	96		37.675
758	9	La4#3	A4#4	308	309	1	32	139	95	96		37.7
759	9	Sol4	G4	296	296	1	16	278	95	114		37.75
760	9	La4#3	A4#4	308	309	1	16	278	95	93		37.8
761	9	Si4b1	B4b1	313	313	1	8	556	95	72		37.9
762	9	Do5	C5	318	318	1	8	556	95	96		38
763	9	Re5	D5	327	327	1	8	556	95	96		38.1
764	9	Mi5	E5	336	336	1	32	139	95	102		38.125
765	9	Re5	D5	327	327	1	32	139	95	114		38.15
766	9	Do5	C5	318	318	1	32	139	95	110		38.175
767	9	Si4b2	B4b1	312	313	1	32	139	95	107		38.2
768	9	La4	A4	305	305	1	16	278	95	104		38.25
769	9	Sol4	G4	296	296	1	16	278	95	100		38.3
770	9	Fa4#3	F4#4	290	291	1	16	278	95	96		38.35
771	9	Sol4	G4	296	296	1	16	278	95	93		38.4
772	9	Mi4	E4	283	283	3	16	833	95	90		38.55
773	9	Re4	D4	274	274	1	16	278	95	86		38.6
774	9	Do4#3	C4#4	268	269	1	16	278	95	82		38.65
775	9	Re4	D4	274	274	1	16	278	95	79		38.7
776	9	Mi4	E4	283	283	1	8	556	95	76		38.8
777	9	Re4	D4	274	274	1	32	139	95	72		38.825
778	9	Mi4	E4	283	283	1	32	139	95	96		38.85
779	9	Fa4#3	F4#4	290	291	1	32	139	95	96		38.875
780	9	Sol4	G4	296	296	1	32	139	95	96		38.9
781	9	La4	A4	305	305	1	16	278	95	96		38.95
782	9	Do5#3	C5#4	321	322	1	16	278	95	96		39
783	9	Mi5	E5	336	336	1	16	278	95	96		39.05
784	9	Si5b4	B5b4	363	363	1	16	278	95	96		39.1
785	9	La5	A5	358	358	3	32	417	95	96		39.175
786	9	Sol5#3	G5#4	352	353	1	32	139	95	96		39.2
787	9	Fa5	F5	340	340	1	16	278	95	96		39.25
788	9	Sol5#3	G5#4	352	353	1	16	278	95	96		39.3
789	9	La5	A5	358	358	1	8	556	95	96		39.4
790	9	Sol5	G5	349	349	3	64	208	95	102		39.4375
791	9	La5	A5	358	358	1	64	69	95	114		39.45
792	9	Sol5	G5	349	349	1	32	139	95	110		39.475
793	9	Fa5	F5	340	340	1	32	139	95	106		39.5
794	9	Mi5	E5	336	336	1	16	278	95	101		39.55
795	9	Re5	D5	327	327	1	32	139	95	97		39.575
796	9	Mi5	E5	336	336	1	32	139	95	93		39.6
797	9	Do5	C5	318	318	1	16	278	95	89		39.65
798	9	Si4b2	B4b1	312	313	1	16	278	95	85		39.7
799	9	Re5	D5	327	327	1	16	278	95	80		39.75
800	9	Si4b2	B4b1	312	313	1	16	278	95	76		39.8
801	9	La4	A4	305	305	1	16	278	95	72		39.85
802	9	Si4b2	B4b1	312	313	1	32	139	95	96		39.875
803	9	Do5	C5	318	318	1	32	139	95	96		39.9
804	9	Re5	D5	327	327	1	32	139	95	96		39.925
805	9	Mi5	E5	336	336	1	32	139	95	96		39.95
806	9	Fa5	F5	340	340	1	32	139	95	96		39.975
807	9	Mi5	E5	336	336	1	32	139	95	96		40
808	9	La5	A5	358	358	1	32	139	95	114		40.025
809	9	Sol5	G5	349	349	1	32	139	95	115		40.05
810	9	Fa5	F5	340	340	1	32	139	95	115		40.075
811	9	Mi5	E5	336	336	1	32	139	95	116		40.1
812	9	Fa5	F5	340	340	1	4	1111	95	116		40.3
813	9	Mi5	E5	336	336	1	16	278	95	117	TESLÝM	40.35
814	9	Re5	D5	327	327	1	16	278	95	118		40.4
815	9	Re5	D5	327	327	1	8	556	95	118		40.5
816	9	Do5	C5	318	318	1	16	278	95	119		40.55
817	9	Si4b2	B4b1	312	313	1	16	278	95	119		40.6
818	9	Do5	C5	318	318	1	16	278	95	120		40.65
819	9	Re5	D5	327	327	1	16	278	95	96		40.7
820	9	Do5	C5	318	318	1	16	278	95	96		40.75
821	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.8
822	9	Do5	C5	318	318	4	16	1111	95	96		41
823	9	Si4b2	B4b1	312	313	1	32	139	95	96		41.025
824	9	Do5	C5	318	318	1	32	139	95	96		41.05
825	9	Si4b2	B4b1	312	313	1	32	139	95	96		41.075
826	9	La4	A4	305	305	1	32	139	95	96		41.1
827	9	Si4b2	B4b1	312	313	1	4	1111	95	96		41.3
828	9	La4	A4	305	305	1	8	556	95	96		41.4
829	9	Fa5#3	F5#4	343	344	1	16	278	50	108		41.45
830	9	Sol5	G5	349	349	1	16	278	50	96		41.5
831	9	La5	A5	358	358	1	16	278	50	96		41.55
832	9	Si5b2	B5b1	365	366	1	16	278	50	96		41.6
833	9	Do6	C6	371	371	1	32	139	95	96		41.625
834	9	Re6	D6	380	380	1	32	139	95	96		41.65
835	9	Do6	C6	371	371	1	32	139	95	96		41.675
836	9	Si5b2	B5b1	365	366	1	32	139	95	96		41.7
837	9	La5	A5	358	358	1	16	278	95	96		41.75
838	9	Do6	C6	371	371	1	16	278	95	96		41.8
839	9	Si5b4	B5b4	363	363	1	32	139	95	96		41.825
840	9	Do6#2	C6	373	371	1	32	139	95	96		41.85
841	9	Si5b4	B5b4	363	363	1	32	139	95	96		41.875
842	9	La5	A5	358	358	1	32	139	95	96		41.9
843	9	Sol5	G5	349	349	1	16	278	95	96		41.95
844	9	Si5b4	B5b4	363	363	1	32	139	95	96		41.975
845	9	La5	A5	358	358	1	32	139	95	96		42
846	9	La5	A5	358	358	1	8	556	50	114		42.1
847	9	Re5	D5	327	327	1	24	185	95	112		42.13334
848	9	La4	A4	305	305	1	24	185	95	111		42.16667
849	9	Re5	D5	327	327	1	24	185	95	109		42.2
850	9	Fa5#3	F5#4	343	344	1	16	278	95	108		42.25
851	9	La5	A5	358	358	1	16	278	95	106		42.3
852	9	Sol5	G5	349	349	1	8	556	95	104		42.4
853	9			-1	-1	1	32	139	100	103		42.425
854	9	Si5b5	B5b5	362	362	1	32	139	95	101		42.45
855	9	La5	A5	358	358	1	32	139	95	99		42.475
856	9	Sol5	G5	349	349	1	32	139	95	98		42.5
857	9	Fa5	F5	340	340	1	32	139	95	96		42.525
858	9	Mi5	E5	336	336	1	32	139	95	95		42.55
859	9	Re5	D5	327	327	1	32	139	95	93		42.575
860	9	Do5	C5	318	318	1	32	139	95	91		42.6
861	9	Si4b2	B4b1	312	313	1	32	139	95	90		42.625
862	9	La4	A4	305	305	1	32	139	95	88		42.65
863	9	Sol4	G4	296	296	1	32	139	95	87		42.675
864	9	La4	A4	305	305	1	32	139	95	85		42.7
865	9	Si4b2	B4b1	312	313	1	16	278	95	83		42.75
866	9	Re5	D5	327	327	1	16	278	95	82		42.8
867	9	Do5	C5	318	318	1	4	1111	95	80		43
868	9	Re5	D5	327	327	1	32	139	95	78		43.025
869	9	Do5	C5	318	318	1	32	139	95	77		43.05
870	9	Si4b2	B4b1	312	313	1	32	139	95	75		43.075
871	9	La4	A4	305	305	1	32	139	95	74		43.1
872	9	Sol4	G4	296	296	1	16	278	95	72		43.15
873	9	La4	A4	305	305	1	16	278	95	96		43.2
874	9	Si4b2	B4b1	312	313	1	16	278	95	96		43.25
875	9	Do5	C5	318	318	1	16	278	95	96		43.3
876	9	Re5	D5	327	327	1	8	556	95	96		43.4
877	9	Sol5	G5	349	349	3	64	208	95	102		43.4375
878	9	La5	A5	358	358	1	64	69	95	114		43.45
879	9	Sol5	G5	349	349	1	32	139	95	110		43.475
880	9	Fa5	F5	340	340	1	32	139	95	106		43.5
881	9	Mi5	E5	336	336	1	16	278	95	101		43.55
882	9	Re5	D5	327	327	1	32	139	95	97		43.575
883	9	Mi5	E5	336	336	1	32	139	95	93		43.6
884	9	Do5	C5	318	318	1	16	278	95	89		43.65
885	9	Si4b2	B4b1	312	313	1	16	278	95	85		43.7
886	9	Re5	D5	327	327	1	16	278	95	80		43.75
887	9	Si4b2	B4b1	312	313	1	16	278	95	76		43.8
888	9	La4	A4	305	305	1	16	278	95	72		43.85
889	9	Si4b2	B4b1	312	313	1	32	139	95	96		43.875
890	9	Do5	C5	318	318	1	32	139	95	96		43.9
891	9	Re5	D5	327	327	1	32	139	95	96		43.925
892	9	Mi5	E5	336	336	1	32	139	95	96		43.95
893	9	Fa5	F5	340	340	1	32	139	95	96		43.975
894	9	Mi5	E5	336	336	1	32	139	95	96		44
895	9	La5	A5	358	358	1	32	139	95	114		44.025
896	9	Sol5	G5	349	349	1	32	139	95	115		44.05
897	9	Fa5	F5	340	340	1	32	139	95	115		44.075
898	9	Mi5	E5	336	336	1	32	139	95	116		44.1
899	9	Fa5	F5	340	340	1	4	1111	95	116		44.3
900	9	Mi5	E5	336	336	1	16	278	95	117	TESLÝM	44.35
901	9	Re5	D5	327	327	1	16	278	95	118		44.4
902	9	Re5	D5	327	327	1	8	556	95	118		44.5
903	9	Do5	C5	318	318	1	16	278	95	119		44.55
904	9	Si4b2	B4b1	312	313	1	16	278	95	119		44.6
905	9	Do5	C5	318	318	1	16	278	95	120		44.65
906	9	Re5	D5	327	327	1	16	278	95	96		44.7
907	9	Do5	C5	318	318	1	16	278	95	96		44.75
908	9	Si4b2	B4b1	312	313	1	16	278	95	96		44.8
909	9	Do5	C5	318	318	4	16	1111	95	96		45
910	9	Si4b2	B4b1	312	313	1	32	139	95	96		45.025
911	9	Do5	C5	318	318	1	32	139	95	96		45.05
912	9	Si4b2	B4b1	312	313	1	32	139	95	96		45.075
913	9	La4	A4	305	305	1	32	139	95	96		45.1
914	9	Si4b2	B4b1	312	313	1	4	1111	95	96		45.3
915	9	La4	A4	305	305	1	8	556	95	96		45.4
916	9	Fa5#3	F5#4	343	344	1	16	278	50	108		45.45
917	9	Sol5	G5	349	349	1	16	278	50	96		45.5
918	9	La5	A5	358	358	1	16	278	50	96		45.55
919	9	Si5b2	B5b1	365	366	1	16	278	50	96		45.6
920	9	Do6	C6	371	371	1	32	139	95	96		45.625
