Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
477	9	Do5	C5	318	318	1	8	417	95	96		87.625
478	9	Si4	B4	314	314	1	8	417	95	96		87.75
479	9	Do5	C5	318	318	1	4	833	95	96		88
480	9	Do5	C5	318	318	3	8	1250	95	96		88.375
481	9	Mi5	E5	336	336	1	8	417	95	96		88.5
482	9	Re5	D5	327	327	1	8	417	95	96		88.625
483	9	Do5	C5	318	318	1	8	417	95	96		88.75
484	9	Si4	B4	314	314	1	8	417	95	96		88.875
485	9	Do5	C5	318	318	1	8	417	95	96		89
486	9	Re5	D5	327	327	3	8	1250	95	96		89.375
487	9	Mi5	E5	336	336	1	8	417	95	96		89.5
488	9	Re5	D5	327	327	1	8	417	95	96		89.625
489	9	Mi5	E5	336	336	1	8	417	95	96		89.75
490	9	Re5	D5	327	327	1	8	417	95	96		89.875
491	9	Do5	C5	318	318	1	8	417	95	96		90
492	9			-1	-1	1	8	417	100	0		90.125
493	9	Do5	C5	318	318	1	8	417	95	96		90.25
494	9	Re5	D5	327	327	1	8	417	95	96		90.375
495	9	Mi5	E5	336	336	1	8	417	95	96		90.5
496	9	Re5	D5	327	327	1	8	417	95	96		90.625
497	9	Do5	C5	318	318	1	8	417	95	96		90.75
498	9	Si4	B4	314	314	1	8	417	95	96		90.875
499	9	Do5	C5	318	318	1	8	417	95	96		91
500	9	Re5	D5	327	327	3	8	1250	95	96		91.375
501	9	Mi5	E5	336	336	1	8	417	95	96		91.5
502	9	Mi5	E5	336	336	1	8	417	95	96		91.625
503	9	Do5	C5	318	318	1	8	417	95	96		91.75
504	9	Re5	D5	327	327	1	8	417	95	96		91.875
505	9	Mi5	E5	336	336	1	8	417	95	96		92
506	9	Mi5	E5	336	336	1	2	1667	95	96		92.5
507	9	La4	A4	305	305	1	4	833	95	96		92.75
508	9	Sol5	G5	349	349	1	8	417	95	96		92.875
509	9	Fa5	F5	340	340	1	8	417	95	96		93
510	9	Fa5	F5	340	340	1	8	417	95	96		93.125
511	9	Mi5	E5	336	336	1	8	417	95	96		93.25
512	9	Mi5	E5	336	336	1	8	417	95	96		93.375
513	9	Re5	D5	327	327	1	8	417	95	96		93.5
514	9	Re5	D5	327	327	1	4	833	95	96		93.75
515	9	Mi5b4	E5b4	332	332	1	8	417	95	96		93.875
516	9	Re5	D5	327	327	1	8	417	95	96		94
517	9	Re5	D5	327	327	1	8	417	95	96		94.125
518	9	Do5	C5	318	318	1	8	417	95	96		94.25
519	9	Si4	B4	314	314	1	8	417	95	96		94.375
520	9	Do5	C5	318	318	1	8	417	95	96		94.5
521	9	Si4	B4	314	314	1	8	417	95	96		94.625
522	9	Do5	C5	318	318	1	8	417	95	96		94.75
523	9	Si4	B4	314	314	1	8	417	95	96		94.875
524	9	La4	A4	305	305	1	8	417	95	96		95
525	9	La4	A4	305	305	1	2	1667	95	96		95.5
526	9	La4	A4	305	305	1	4	833	95	96		95.75
527	9	Si4	B4	314	314	3	16	625	95	96		95.9375
528	9	La4	A4	305	305	1	16	208	95	96		96
529	9	Sol4	G4	296	296	1	2	1667	95	96		96.5
530	9	Sol4	G4	296	296	1	4	833	95	96		96.75
531	9	La4	A4	305	305	1	4	833	95	96		97
532	9	La4	A4	305	305	1	2	1667	95	96		97.5
533	9	La4	A4	305	305	1	4	833	95	96		97.75
534	9	Do5	C5	318	318	1	4	833	95	96		98
535	9	Do5	C5	318	318	3	8	1250	95	96		98.375
536	9	Si4	B4	314	314	1	8	417	95	96		98.5
537	9	La4	A4	305	305	1	8	417	95	96		98.625
538	9	Sol4#4	G4#4	300	300	1	8	417	95	96		98.75
539	9	La4	A4	305	305	1	8	417	95	96		98.875
540	9	Si4	B4	314	314	1	8	417	95	96		99
541	9	La4	A4	305	305	1	8	417	95	96		99.125
542	9	Si4	B4	314	314	3	8	1250	95	96		99.5
543	9	Si4	B4	314	314	1	2	1667	95	96		100
544	9	Si4	B4	314	314	1	4	833	95	96		100.25
545	9			-1	-1	1	4	833	100	0		100.5
546	9	Re5	D5	327	327	1	8	417	95	96		100.625
547	9	Do5	C5	318	318	1	8	417	95	96		100.75
548	9	Do5	C5	318	318	1	8	417	95	96		100.875
549	9	Si4	B4	314	314	1	8	417	95	96		101
550	9	Si4	B4	314	314	1	8	417	95	96		101.125
551	9	Do5	C5	318	318	1	8	417	95	96		101.25
552	9	Si4	B4	314	314	1	8	417	95	96		101.375
553	9	Do5	C5	318	318	1	8	417	95	96		101.5
554	9	Si4	B4	314	314	1	8	417	95	96		101.625
555	9	La4	A4	305	305	1	8	417	95	96		101.75
556	9	Sol4#4	G4#4	300	300	1	8	417	95	96		101.875
557	9	La4	A4	305	305	1	16	208	95	96		101.9375
558	9	Si4	B4	314	314	1	16	208	95	96		102
559	9	La4	A4	305	305	1	8	417	95	96		102.125
560	9	Si4	B4	314	314	3	8	1250	95	96		102.5
561	9	Si4	B4	314	314	1	8	417	95	96		102.625
562	9	Do5	C5	318	318	1	8	417	95	96		102.75
563	9	Si4	B4	314	314	1	8	417	95	96		102.875
564	9	La4	A4	305	305	1	8	417	95	96		103
565	9	La4	A4	305	305	1	2	1667	95	96		103.5
566	9	La4	A4	305	305	1	4	833	95	96		103.75
567	9	Si4	B4	314	314	1	8	417	95	96		103.875
568	9	La4	A4	305	305	1	8	417	95	96		104
569	9	Sol4	G4	296	296	1	2	1667	95	96		104.5
570	9	Sol4	G4	296	296	1	4	833	95	96		104.75
571	9	La4	A4	305	305	1	4	833	95	96		105
572	9	La4	A4	305	305	1	2	1667	95	96		105.5
573	9	La4	A4	305	305	1	4	833	95	96		105.75
574	9	Do5	C5	318	318	1	4	833	95	96		106
575	9	Do5	C5	318	318	3	8	1250	95	96		106.375
576	9	Si4	B4	314	314	1	8	417	95	96		106.5
577	9	Si4	B4	314	314	1	8	417	95	96		106.625
578	9	La4	A4	305	305	1	8	417	95	96		106.75
579	9	Sol4#4	G4#4	300	300	1	8	417	95	96		106.875
580	9	La4	A4	305	305	1	8	417	95	96		107
581	9	Si4	B4	314	314	1	8	417	95	96		107.125
582	9	Do5	C5	318	318	1	8	417	95	96		107.25
583	9	Re5	D5	327	327	1	8	417	95	96		107.375
584	9	Fa5	F5	340	340	1	8	417	95	96		107.5
585	9	Mi5	E5	336	336	1	8	417	95	96		107.625
586	9	Re5	D5	327	327	1	8	417	95	96		107.75
587	9	Do5	C5	318	318	1	8	417	95	96		107.875
588	9	Si4	B4	314	314	1	8	417	95	96		108
589	9	La4	A4	305	305	3	8	1250	95	96		108.375
590	9			-1	-1	1	8	417	100	0		108.5
591	9	Sol5	G5	349	349	1	8	417	95	96		108.625
592	9	Fa5	F5	340	340	1	8	417	95	96		108.75
593	9	Fa5	F5	340	340	1	8	417	95	96		108.875
594	9	Mi5	E5	336	336	1	8	417	95	96		109
595	9	Mi5	E5	336	336	3	8	1250	95	96		109.375
596	9	Do5	C5	318	318	1	8	417	95	96		109.5
597	9	Re5	D5	327	327	1	8	417	95	96		109.625
598	9	Fa5	F5	340	340	1	8	417	95	96		109.75
599	9	Mi5	E5	336	336	1	8	417	95	96		109.875
600	9	Re5	D5	327	327	1	8	417	95	96		110
601	9	Re5	D5	327	327	1	8	417	95	96		110.125
602	9	Do5	C5	318	318	1	8	417	95	96		110.25
603	9	Si4	B4	314	314	1	8	417	95	96		110.375
604	9	Do5	C5	318	318	1	8	417	95	96		110.5
605	9	Si4	B4	314	314	1	8	417	95	96		110.625
606	9	Do5	C5	318	318	1	8	417	95	96		110.75
607	9	Si4	B4	314	314	1	8	417	95	96		110.875
608	9	La4	A4	305	305	1	8	417	95	96		111
609	9	La4	A4	305	305	1	2	1667	95	96		111.5
610	9			-1	-1	1	2	1667	100	0		112
