Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Fa5#3	F5#4	343	344	1	16	238	95	96		42.875
425	9	Fa5#3	F5#4	343	344	1	8	476	99	96	gir	43
426	9	Mi5b3	E5b4	333	332	1	16	238	99	96		43.0625
427	9	Re5	D5	327	327	1	16	238	95	96		43.125
428	12	Do5	C5	318	318	4	8	1905	99	96	sen  	43.625
429	7	Do5	C5	318	318	3	16	714	99	96		43.8125
430	9	Si4b1	B4b1	313	313	1	16	238	95	96		43.875
431	1	Do5	C5	318	318	1	16	238	95	96	SAZ	43.9375
432	1	Re5	D5	327	327	1	16	238	95	96	.	44
433	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	44.0625
434	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	44.125
435	1	Sol5	G5	349	349	1	8	476	95	96	.	44.25
436	9	Sol5	G5	349	349	1	8	476	99	96	kal	44.375
437	9	Fa5#3	F5#4	343	344	1	8	476	95	96		44.5
438	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bi	44.5625
439	9	Re5	D5	327	327	1	16	238	95	96		44.625
440	9	Re5	D5	327	327	1	8	476	99	96	me 	44.75
441	9	Do5	C5	318	318	1	16	238	99	96		44.8125
442	9	Re5	D5	327	327	1	16	238	95	96		44.875
443	9	Re5	D5	327	327	1	8	476	99	96	gir	45
444	9	Do5	C5	318	318	1	16	238	99	96		45.0625
445	9	Si4b1	B4b1	313	313	1	16	238	95	96		45.125
446	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sen  	46.125
