Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Sol4#3	G4#4	299	300	1	8	385	95	96		84
464	9	La4	A4	305	305	1	4	769	95	96		84.25
465	9			-1	-1	1	4	769	100	0		84.5
466	9	Si4	B4	314	314	1	8	385	95	96		84.625
467	9	Do5	C5	318	318	1	8	385	95	96		84.75
468	9	Re5#4	D5#4	331	331	1	8	385	95	96		84.875
469	9	Mi5	E5	336	336	1	4	769	95	96		85.125
470	9	Re5#4	D5#4	331	331	1	8	385	95	96		85.25
471	9	Do5	C5	318	318	1	2	1538	95	96		85.75
472	9	Si4	B4	314	314	1	2	1538	95	96		86.25
473	9	Si4	B4	314	314	1	8	385	95	96		86.375
474	9	Re5#4	D5#4	331	331	1	8	385	95	96		86.5
475	9	Do5	C5	318	318	1	8	385	95	96		86.625
476	9	Si4	B4	314	314	1	8	385	95	96		86.75
477	9	Si4	B4	314	314	1	8	385	95	96		86.875
478	9	La4	A4	305	305	1	8	385	95	96		87
479	9	La4	A4	305	305	1	8	385	95	96		87.125
480	9	Sol4#3	G4#4	299	300	1	8	385	95	96		87.25
481	9	La4	A4	305	305	1	2	1538	95	96		87.75
482	9	Mi4	E4	283	283	1	2	1538	95	96		88.25
483	9	Mi4	E4	283	283	1	2	1538	95	96		88.75
484	9	La4	A4	305	305	3	8	1154	95	96		89.125
485	9	Si4	B4	314	314	1	8	385	95	96		89.25
486	9	Do5#3	C5#4	321	322	1	4	769	95	96		89.5
487	9	Si4	B4	314	314	1	8	385	95	96		89.625
488	9	La4	A4	305	305	1	8	385	95	96		89.75
489	9	Re5	D5	327	327	1	4	769	95	96		90
490	9	Do5#3	C5#4	321	322	1	8	385	95	96		90.125
491	9	Si4	B4	314	314	1	8	385	95	96		90.25
492	9	Mi5	E5	336	336	1	4	769	95	96		90.5
493	9	Re5	D5	327	327	1	8	385	95	96		90.625
494	9	Do5#3	C5#4	321	322	1	8	385	95	96		90.75
495	9	Fa5#5	F5#5	345	345	1	4	769	95	96		91
496	9	Mi5	E5	336	336	1	8	385	95	96		91.125
497	9	Re5	D5	327	327	1	8	385	95	96		91.25
498	9	Sol5	G5	349	349	1	8	385	95	96		91.375
499	9	Fa5#5	F5#5	345	345	1	8	385	95	96		91.5
500	9	Mi5	E5	336	336	1	8	385	95	96		91.625
501	9	Re5	D5	327	327	1	8	385	95	96		91.75
502	9	Do5#3	C5#4	321	322	1	8	385	95	96		91.875
503	9	Si4	B4	314	314	1	8	385	95	96		92
504	9	La4	A4	305	305	1	4	769	95	96		92.25
505	9			-1	-1	1	4	769	100	0		92.5
506	9	La5	A5	358	358	1	8	385	95	96		92.625
507	9	Sol5	G5	349	349	1	8	385	95	96		92.75
508	9	Sol5	G5	349	349	1	8	385	95	96		92.875
509	9	Fa5#5	F5#5	345	345	1	8	385	95	96		93
510	9	Fa5#5	F5#5	345	345	1	8	385	95	96		93.125
511	9	Mi5	E5	336	336	1	8	385	95	96		93.25
512	9	Mi5	E5	336	336	1	8	385	95	96		93.375
513	9	Re5	D5	327	327	1	8	385	95	96		93.5
514	9	Re5	D5	327	327	1	8	385	95	96		93.625
515	9	Do5#3	C5#4	321	322	1	8	385	95	96		93.75
516	9	Do5#3	C5#4	321	322	3	16	577	95	96		93.9375
517	9	Si4	B4	314	314	1	16	192	95	96		94
518	9	La4	A4	305	305	1	4	769	95	96		94.25
519	9	Si4	B4	314	314	3	16	577	95	96		94.4375
520	9	Re5	D5	327	327	1	16	192	95	96		94.5
521	9	Do5#3	C5#4	321	322	1	8	385	95	96		94.625
522	9	Si4	B4	314	314	1	8	385	95	96		94.75
523	9	Si4	B4	314	314	1	8	385	95	96		94.875
524	9	La4	A4	305	305	1	8	385	95	96		95
525	9	La4	A4	305	305	1	8	385	95	96		95.125
526	9	Sol4#3	G4#4	299	300	1	8	385	95	96		95.25
527	9	La4	A4	305	305	3	4	2307	95	96		96
528	9			-1	-1	1	4	769	100	0		96.25
529	9	La4	A4	305	305	1	8	385	95	96		96.375
530	9	Si4	B4	314	314	1	8	385	95	96		96.5
531	9	La4	A4	305	305	1	8	385	95	96	4. HANE	96.625
532	9	Sol4#3	G4#4	299	300	1	8	385	95	96		96.75
533	9	La4	A4	305	305	1	8	385	95	96		96.875
534	9	Sol4#3	G4#4	299	300	1	8	385	95	96		97
535	9	La4	A4	305	305	1	8	385	95	96		97.125
536	9	Si4	B4	314	314	1	8	385	95	96		97.25
537	9	La4	A4	305	305	1	8	385	95	96		97.375
538	9	Si4	B4	314	314	3	8	1154	95	96		97.75
539	9			-1	-1	1	2	1538	100	0		98.25
540	9	Do5	C5	318	318	3	8	1154	95	96		98.625
541	9	Si4	B4	314	314	1	8	385	95	96		98.75
542	9	Re5	D5	327	327	3	8	1154	95	96		99.125
543	9	Do5#3	C5#4	321	322	1	8	385	95	96		99.25
544	9	Mi5	E5	336	336	1	2	1538	95	96		99.75
545	9			-1	-1	1	2	1538	100	0		100.25
546	9			-1	-1	1	4	769	100	0		100.5
547	9	Fa5	F5	340	340	1	4	769	95	96		100.75
548	9	Mi5	E5	336	336	1	4	769	95	96		101
549	9	Re5	D5	327	327	1	4	769	95	96		101.25
550	9	Do5	C5	318	318	3	8	1154	95	96		101.625
551	9	Re5	D5	327	327	1	8	385	95	96		101.75
552	9	Mi5	E5	336	336	1	2	1538	95	96		102.25
553	9	Si4	B4	314	314	3	16	577	95	96		102.4375
554	9	Re5	D5	327	327	1	16	192	95	96		102.5
555	9	Do5	C5	318	318	1	8	385	95	96		102.625
556	9	Si4	B4	314	314	1	8	385	95	96		102.75
557	9	Si4	B4	314	314	1	8	385	95	96		102.875
558	9	La4	A4	305	305	1	8	385	95	96		103
559	9	La4	A4	305	305	1	8	385	95	96		103.125
560	9	Sol4#3	G4#4	299	300	1	8	385	95	96		103.25
561	9	La4	A4	305	305	1	2	1538	95	96		103.75
562	9			-1	-1	1	2	1538	100	0		104.25
563	9			-1	-1	1	4	769	100	0		104.5
564	9	Sol4#3	G4#4	299	300	1	8	385	95	96		104.625
565	9	La4	A4	305	305	1	8	385	95	96		104.75
566	9	Si4	B4	314	314	1	8	385	95	96		104.875
567	9	Do5	C5	318	318	1	16	192	95	96		104.9375
568	9	Si4	B4	314	314	1	16	192	95	96		105
569	9	Si4	B4	314	314	1	8	385	95	96		105.125
570	9	La4	A4	305	305	1	8	385	95	96		105.25
571	9	Sol4#3	G4#4	299	300	1	8	385	95	96		105.375
572	9	La4	A4	305	305	1	8	385	95	96		105.5
573	9	Si4	B4	314	314	1	8	385	95	96		105.625
574	9	Do5	C5	318	318	1	16	192	95	96		105.6875
575	9	Si4	B4	314	314	1	16	192	95	96		105.75
576	9	La4	A4	305	305	1	4	769	95	96		106
577	9	Sol4#3	G4#4	299	300	1	4	769	95	96		106.25
578	9			-1	-1	1	4	769	100	0		106.5
579	9	Mi4	E4	283	283	1	8	385	95	96		106.625
580	9	Mi4	E4	283	283	1	8	385	95	96		106.75
581	9	Mi4	E4	283	283	1	4	769	95	96		107
582	9	La4	A4	305	305	1	4	769	95	96		107.25
583	9	Sol4#3	G4#4	299	300	1	8	385	95	96		107.375
584	9	La4	A4	305	305	1	8	385	95	96		107.5
585	9	Sol4#3	G4#4	299	300	1	8	385	95	96		107.625
586	9	Fa4	F4	287	287	1	8	385	95	96		107.75
587	9	Fa4	F4	287	287	1	4	769	95	96		108
588	9	Mi4	E4	283	283	1	4	769	95	96		108.25
589	9	Mi4	E4	283	283	1	4	769	95	96		108.5
590	9	Fa4	F4	287	287	1	8	385	95	96		108.625
591	9	Mi4	E4	283	283	1	8	385	95	96		108.75
592	9	Fa4	F4	287	287	1	4	769	95	96		109
593	9	Sol4#3	G4#4	299	300	1	8	385	95	96		109.125
594	9	Fa4	F4	287	287	1	8	385	95	96		109.25
595	9	Sol4#3	G4#4	299	300	1	4	769	95	96		109.5
596	9	La4	A4	305	305	1	8	385	95	96		109.625
597	9	Sol4#3	G4#4	299	300	1	8	385	95	96		109.75
598	9	La4	A4	305	305	1	4	769	95	96		110
599	9	Si4	B4	314	314	1	8	385	95	96		110.125
600	9	La4	A4	305	305	1	8	385	95	96		110.25
601	9	Si4	B4	314	314	3	8	1154	95	96		110.625
602	9	Do5#3	C5#4	321	322	1	8	385	95	96		110.75
603	9	Re5	D5	327	327	1	8	385	95	96		110.875
604	9	Mi5	E5	336	336	1	4	769	95	96		111.125
605	9	Re5	D5	327	327	1	8	385	95	96		111.25
606	9	Re5	D5	327	327	3	16	577	95	96		111.4375
607	9	Do5#3	C5#4	321	322	1	16	192	95	96		111.5
608	9	Si4	B4	314	314	1	4	769	95	96		111.75
609	9	Do5	C5	318	318	3	16	577	95	96		111.9375
610	9	Si4	B4	314	314	1	16	192	95	96		112
611	9	La4	A4	305	305	1	4	769	95	96		112.25
612	9	Si4	B4	314	314	1	4	769	95	96		112.5
613	9	Do5	C5	318	318	1	4	769	95	96	TESLÝM	112.75
614	9	Do5	C5	318	318	3	8	1154	95	96		113.125
615	9	Si4	B4	314	314	1	8	385	95	96		113.25
616	9	La4	A4	305	305	1	2	1538	95	96		113.75
617	9	Mi5	E5	336	336	1	2	1538	95	96		114.25
618	9	Fa5	F5	340	340	1	4	769	95	96		114.5
619	9	Mi5	E5	336	336	1	8	385	95	96		114.625
620	9	Re5#4	D5#4	331	331	1	8	385	95	96		114.75
621	9	Mi5	E5	336	336	1	4	769	95	96		115
622	9	Re5#4	D5#4	331	331	1	8	385	95	96		115.125
623	9	Do5	C5	318	318	1	8	385	95	96		115.25
624	9	Re5#4	D5#4	331	331	1	4	769	95	96		115.5
625	9	Do5	C5	318	318	1	8	385	95	96		115.625
626	9	Si4	B4	314	314	1	8	385	95	96		115.75
627	9	La4	A4	305	305	1	8	385	95	96		115.875
628	9	Sol4#3	G4#4	299	300	1	8	385	95	96		116
629	9	La4	A4	305	305	1	4	769	95	96		116.25
630	9			-1	-1	1	4	769	100	0		116.5
631	9	Si4	B4	314	314	1	8	385	95	96		116.625
632	9	Do5	C5	318	318	1	8	385	95	96		116.75
633	9	Re5#4	D5#4	331	331	1	8	385	95	96		116.875
634	9	Mi5	E5	336	336	1	4	769	95	96		117.125
635	9	Re5#4	D5#4	331	331	1	8	385	95	96		117.25
636	9	Do5	C5	318	318	1	2	1538	95	96		117.75
637	9	Si4	B4	314	314	1	2	1538	95	96		118.25
638	9	Si4	B4	314	314	1	8	385	95	96		118.375
639	9	Re5#4	D5#4	331	331	1	8	385	95	96		118.5
640	9	Do5	C5	318	318	1	8	385	95	96		118.625
641	9	Si4	B4	314	314	1	8	385	95	96		118.75
642	9	Si4	B4	314	314	1	8	385	95	96		118.875
643	9	La4	A4	305	305	1	8	385	95	96		119
644	9	La4	A4	305	305	1	8	385	95	96		119.125
645	9	Sol4#3	G4#4	299	300	1	8	385	95	96		119.25
646	9	La4	A4	305	305	1	2	1538	95	96		119.75
647	9	Mi4	E4	283	283	1	2	1538	95	96		120.25
648	9	Mi4	E4	283	283	1	2	1538	95	96		120.75
649	9	La4	A4	305	305	3	8	1154	95	96		121.125
650	9	Si4	B4	314	314	1	8	385	95	96		121.25
651	9	Do5#3	C5#4	321	322	1	4	769	95	96		121.5
652	9	Si4	B4	314	314	1	8	385	95	96		121.625
653	9	La4	A4	305	305	1	8	385	95	96		121.75
654	9	Re5	D5	327	327	1	4	769	95	96		122
655	9	Do5#3	C5#4	321	322	1	8	385	95	96		122.125
656	9	Si4	B4	314	314	1	8	385	95	96		122.25
657	9	Mi5	E5	336	336	1	4	769	95	96		122.5
658	9	Re5	D5	327	327	1	8	385	95	96		122.625
659	9	Do5#3	C5#4	321	322	1	8	385	95	96		122.75
660	9	Fa5#5	F5#5	345	345	1	4	769	95	96		123
661	9	Mi5	E5	336	336	1	8	385	95	96		123.125
662	9	Re5	D5	327	327	1	8	385	95	96		123.25
663	9	Sol5	G5	349	349	1	8	385	95	96		123.375
664	9	Fa5#5	F5#5	345	345	1	8	385	95	96		123.5
665	9	Mi5	E5	336	336	1	8	385	95	96		123.625
666	9	Re5	D5	327	327	1	8	385	95	96		123.75
667	9	Do5#3	C5#4	321	322	1	8	385	95	96		123.875
668	9	Si4	B4	314	314	1	8	385	95	96		124
669	9	La4	A4	305	305	1	4	769	95	96		124.25
670	9			-1	-1	1	4	769	100	0		124.5
671	9	La5	A5	358	358	1	8	385	95	96		124.625
672	9	Sol5	G5	349	349	1	8	385	95	96		124.75
673	9	Sol5	G5	349	349	1	8	385	95	96		124.875
674	9	Fa5#5	F5#5	345	345	1	8	385	95	96		125
675	9	Fa5#5	F5#5	345	345	1	8	385	95	96		125.125
676	9	Mi5	E5	336	336	1	8	385	95	96		125.25
677	9	Mi5	E5	336	336	1	8	385	95	96		125.375
678	9	Re5	D5	327	327	1	8	385	95	96		125.5
679	9	Re5	D5	327	327	1	8	385	95	96		125.625
680	9	Do5#3	C5#4	321	322	1	8	385	95	96		125.75
681	9	Do5#3	C5#4	321	322	3	16	577	95	96		125.9375
682	9	Si4	B4	314	314	1	16	192	95	96		126
683	9	La4	A4	305	305	1	4	769	95	96		126.25
684	9	Si4	B4	314	314	3	16	577	95	96		126.4375
685	9	Re5	D5	327	327	1	16	192	95	96		126.5
686	9	Do5#3	C5#4	321	322	1	8	385	95	96		126.625
687	9	Si4	B4	314	314	1	8	385	95	96		126.75
688	9	Si4	B4	314	314	1	8	385	95	96		126.875
689	9	La4	A4	305	305	1	8	385	95	96		127
690	9	La4	A4	305	305	1	8	385	95	96		127.125
691	9	Sol4#3	G4#4	299	300	1	8	385	95	96		127.25
692	9	La4	A4	305	305	3	4	2307	95	96		128
693	9			-1	-1	1	4	769	100	0		128.25
