Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	85.41666
413	9	Do5	C5	318	318	1	16	132	95	96	.	85.5
414	9	Re5	D5	327	327	1	8	263	95	96	.	85.66666
415	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	85.83334
416	9	Do5	C5	318	318	1	8	263	95	96	.	86
417	9	Re5	D5	327	327	1	8	263	95	96	.	86.16666
418	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	86.41666
419	9	Re5	D5	327	327	1	16	132	95	96	.	86.5
420	9	Do5	C5	318	318	1	8	263	95	96	.	86.66666
421	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	86.83334
422	9	Do5	C5	318	318	1	4	526	95	96	.	87.16666
423	9	La4	A4	305	305	3	16	395	95	96	.	87.41666
424	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	87.5
425	9	Do5	C5	318	318	1	8	263	95	96	.	87.66666
426	9	La4	A4	305	305	1	8	263	95	96	.	87.83334
427	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	88
428	9	Do5	C5	318	318	1	8	263	95	96	.	88.16666
429	9	Re5	D5	327	327	3	16	395	95	96	.	88.41666
430	9	Do5	C5	318	318	1	16	132	95	96	.	88.5
431	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	88.66666
432	9	La4	A4	305	305	1	8	263	95	96	.	88.83334
433	9	Si4b5	B4b5	309	309	1	4	526	95	96	.	89.16666
434	9	Sol4	G4	296	296	3	16	395	95	96	.	89.41666
435	9	La4	A4	305	305	1	16	132	95	96	.	89.5
436	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	89.66666
437	9	Sol4	G4	296	296	1	8	263	95	96	.	89.83334
438	9	La4	A4	305	305	1	8	263	95	96	.	90
439	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	90.16666
440	9	Do5	C5	318	318	1	8	263	95	96	.	90.33334
441	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	90.5
442	10	La4	A4	305	305	1	8	263	95	96	.	90.66666
443	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	90.66666
444	9	Sol4	G4	296	296	1	8	263	95	96	.	90.83334
445	9	La4	A4	305	305	1	4	526	95	96	.	91.16666
446	9	Fa4#4	F4#4	291	291	3	16	395	95	96	.	91.41666
447	9	Sol4	G4	296	296	1	16	132	95	96	.	91.5
448	9	La4	A4	305	305	1	8	263	95	96	.	91.66666
449	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	91.83334
450	9	Sol4	G4	296	296	1	8	263	95	96	.	92
451	9	La4	A4	305	305	1	8	263	95	96	.	92.16666
452	9	Si5b5	B5b5	362	362	1	4	526	95	102	Nað	92.5
453	9	Si5b5	B5b5	362	362	1	8	263	95	96	me 	92.66666
454	9	Si5b5	B5b5	362	362	3	8	789	95	96	gön	93.16666
455	9	Si5b5	B5b5	362	362	1	8	263	99	96	lün_	93.33334
456	9	La5	A5	358	358	1	8	263	95	96		93.5
457	9	Sol5	G5	349	349	1	8	263	95	96	e	93.66666
458	8	La5	A5	358	358	0	0	0	95	96		93.66666
459	9	Fa5#4	F5#4	344	344	1	8	263	95	96	se	93.83334
460	9	Sol5	G5	349	349	1	4	526	95	96	ri 	94.16666
461	9	La5	A5	358	358	1	4	526	95	108	san	94.5
462	9	La5	A5	358	358	1	8	263	95	114	ma 	94.66666
463	9	La5	A5	358	358	3	8	789	95	99	saz	95.16666
464	9	La5	A5	358	358	1	8	263	95	84	da 	95.33334
465	9	Sol5	G5	349	349	1	8	263	99	96	giz	95.5
466	9	Fa5#4	F5#4	344	344	1	8	263	95	114		95.66666
467	9	Mi5b5	E5b5	331	331	1	8	263	95	108	li	95.83334
468	9	Re5	D5	327	327	1	4	526	95	96	dir  	96.16666
469	9	Si5b5	B5b5	362	362	1	4	526	95	102	Nað	96.5
470	9	Si5b5	B5b5	362	362	1	8	263	95	96	me 	96.66666
471	9	Si5b5	B5b5	362	362	3	8	789	95	96	gön	97.16666
472	9	Si5b5	B5b5	362	362	1	8	263	99	96	lün_	97.33334
473	9	La5	A5	358	358	1	8	263	95	96		97.5
474	9	Sol5	G5	349	349	1	8	263	95	96	e	97.66666
475	8	La5	A5	358	358	0	0	0	95	96		97.66666
476	9	Fa5#4	F5#4	344	344	1	8	263	95	96	se	97.83334
477	9	Sol5	G5	349	349	1	4	526	95	96	ri 	98.16666
478	9	La5	A5	358	358	1	4	526	95	108	san	98.5
479	9	La5	A5	358	358	1	8	263	95	114	ma 	98.66666
480	9	La5	A5	358	358	3	8	789	95	99	saz	99.16666
481	9	La5	A5	358	358	1	8	263	95	84	da 	99.33334
482	9	Sol5	G5	349	349	1	8	263	99	96	giz	99.5
483	9	Fa5#4	F5#4	344	344	1	8	263	95	114		99.66666
484	9	Mi5b5	E5b5	331	331	1	8	263	95	108	li	99.83334
485	9	Re5	D5	327	327	1	4	526	95	96	dir  	100.1667
486	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	100.3333
487	9	La4	A4	305	305	1	8	263	95	96	.	100.5
488	9	Sol4	G4	296	296	1	8	263	95	96	.	100.6667
489	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	100.8333
490	9	Sol4	G4	296	296	1	4	526	95	96	.	101.1667
491	9	Fa5	F5	340	340	1	4	526	95	84	Bes	101.5
492	9	Fa5	F5	340	340	1	8	263	95	96	te	101.6667
493	9	Fa5	F5	340	340	3	8	789	95	96	nin 	102.1667
494	9	Fa5	F5	340	340	1	8	263	95	96	gü	102.3333
495	9	Mi5b1	E5b1	335	335	1	8	263	99	96	zel	102.5
496	9	Fa5	F5	340	340	1	8	263	95	96		102.6667
497	9	Sol5	G5	349	349	1	8	263	95	96	li	102.8333
498	9	Fa5	F5	340	340	1	4	526	95	96	ði 	103.1667
499	9	Mi5b5	E5b5	331	331	1	4	526	95	96	ön	103.5
500	9	Mi5b5	E5b5	331	331	1	8	263	95	96	ce 	103.6667
501	9	Mi5b5	E5b5	331	331	1	4	526	99	96	söz	104
502	9	Re5	D5	327	327	1	8	263	95	96		104.1667
503	9	Fa5	F5	340	340	1	8	263	95	96	de 	104.3333
504	9	Mi5b5	E5b5	331	331	1	8	263	99	96	giz	104.5
505	9	Re5	D5	327	327	1	8	263	95	96		104.6667
506	9	Do5#4	C5#4	322	322	1	8	263	95	96	li	104.8333
507	9	Re5	D5	327	327	1	4	526	95	96	dir  	105.1667
508	9	Fa5	F5	340	340	1	4	526	95	84	Bes	105.5
509	9	Fa5	F5	340	340	1	8	263	95	96	te	105.6667
510	9	Fa5	F5	340	340	3	8	789	95	96	nin 	106.1667
511	9	Fa5	F5	340	340	1	8	263	95	96	gü	106.3333
512	9	Mi5b1	E5b1	335	335	1	8	263	99	96	zel	106.5
513	9	Fa5	F5	340	340	1	8	263	95	96		106.6667
514	9	Sol5	G5	349	349	1	8	263	95	96	li	106.8333
515	9	Fa5	F5	340	340	1	4	526	95	96	ði 	107.1667
516	9	Mi5b5	E5b5	331	331	1	4	526	95	96	ön	107.5
517	9	Mi5b5	E5b5	331	331	1	8	263	95	96	ce 	107.6667
518	9	Mi5b5	E5b5	331	331	1	4	526	99	96	söz	108
519	9	Re5	D5	327	327	1	8	263	95	96		108.1667
520	9	Fa5	F5	340	340	1	8	263	95	96	de 	108.3333
521	9	Mi5b5	E5b5	331	331	1	8	263	99	96	giz	108.5
522	9	Re5	D5	327	327	1	8	263	95	96		108.6667
523	9	Do5	C5	318	318	1	8	263	95	96	li	108.8333
524	9	Si4b5	B4b5	309	309	1	4	526	95	96	dir  	109.1667
525	9	Si5b5	B5b5	362	362	1	8	263	95	96	SAZ	109.3333
526	9	La5	A5	358	358	1	8	263	95	96	.	109.5
527	9	Sol5	G5	349	349	1	8	263	95	96	.	109.6667
528	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	109.8333
529	9	Sol5	G5	349	349	1	4	526	95	96	.	110.1667
530	9	Sol4	G4	296	296	1	8	263	95	78	Gü	110.3333
531	9	La4	A4	305	305	1	8	263	99	96	zel 	110.5
532	9	Si4b5	B4b5	309	309	1	8	263	95	96		110.6667
533	9	Si4b5	B4b5	309	309	1	8	263	95	96	sö	110.8333
534	9	Si4b5	B4b5	309	309	1	4	526	95	96	zün 	111.1667
535	9			-1	-1	1	8	263	100	0		111.3333
536	9	Do5	C5	318	318	1	8	263	95	96	gö	111.5
537	9	Si4b5	B4b5	309	309	1	8	263	99	96	nül	111.6667
538	9	La4	A4	305	305	1	8	263	95	96		111.8333
539	9	La4	A4	305	305	1	4	526	95	96	den 	112.1667
540	9			-1	-1	1	8	263	100	0		112.3333
541	9	Fa4#4	F4#4	291	291	1	8	263	95	96	çý	112.5
542	9	Sol4	G4	296	296	1	8	263	95	96	ký	112.6667
543	9	La4	A4	305	305	1	8	263	95	96	þý	112.8333
544	9	La4	A4	305	305	1	4	526	95	96	dýr 	113.1667
545	9	La4	A4	305	305	1	4	526	99	96	mest_	113.5
546	9	Si4b5	B4b5	309	309	1	8	263	95	96		113.6667
547	9	La4	A4	305	305	1	8	263	95	96	e	113.8333
548	9	Sol4	G4	296	296	1	4	526	95	96	den  	114.1667
549	9	Sol4	G4	296	296	1	8	263	95	96	Du	114.3333
550	9	La4	A4	305	305	1	4	526	95	96	dak	114.6667
551	9	Si4b5	B4b5	309	309	3	8	789	95	96	tan 	115.1667
552	9	Si4b5	B4b5	309	309	1	4	526	95	96	kal	115.5
553	9	Do5	C5	318	318	1	8	263	95	96	be 	115.6667
554	9	Si4b5	B4b5	309	309	1	8	263	95	96	gi	115.8333
555	9	La4	A4	305	305	1	4	526	95	96	dip 	116.1667
556	9			-1	-1	1	8	263	100	0		116.3333
557	9	Fa4#4	F4#4	291	291	1	8	263	95	96	ya	116.5
558	9	Sol4	G4	296	296	1	8	263	95	96	ký	116.6667
559	9	La4	A4	305	305	1	8	263	95	96	þý	116.8333
560	9	La4	A4	305	305	1	4	526	95	96	dýr 	117.1667
561	9	La4	A4	305	305	1	4	526	99	96	mest_	117.5
562	9	Si4b5	B4b5	309	309	1	8	263	95	96		117.6667
563	9	La4	A4	305	305	1	8	263	95	96	e	117.8333
564	9	Sol4	G4	296	296	1	4	526	95	96	den  	118.1667
565	9	Sol4	G4	296	296	1	8	263	95	78	Gü	118.3333
566	9	La4	A4	305	305	1	8	263	99	96	zel 	118.5
567	9	Si4b5	B4b5	309	309	1	8	263	95	96		118.6667
568	9	Si4b5	B4b5	309	309	1	8	263	95	96	sö	118.8333
569	9	Si4b5	B4b5	309	309	1	4	526	95	96	zün 	119.1667
570	9			-1	-1	1	8	263	100	0		119.3333
571	9	Do5	C5	318	318	1	8	263	95	96	gö	119.5
572	9	Si4b5	B4b5	309	309	1	8	263	99	96	nül	119.6667
573	9	La4	A4	305	305	1	8	263	95	96		119.8333
574	9	La4	A4	305	305	1	4	526	95	96	den 	120.1667
575	9			-1	-1	1	8	263	100	0		120.3333
576	9	Fa4#4	F4#4	291	291	1	8	263	95	96	çý	120.5
577	9	Sol4	G4	296	296	1	8	263	95	96	ký	120.6667
578	9	La4	A4	305	305	1	8	263	95	96	þý	120.8333
579	9	La4	A4	305	305	1	4	526	95	96	dýr 	121.1667
580	9	La4	A4	305	305	1	4	526	99	96	mest_	121.5
581	9	Si4b5	B4b5	309	309	1	8	263	95	96		121.6667
582	9	La4	A4	305	305	1	8	263	95	96	e	121.8333
583	9	Sol4	G4	296	296	1	4	526	95	96	den  	122.1667
584	9	Sol4	G4	296	296	1	8	263	95	96	Du	122.3333
585	9	La4	A4	305	305	1	4	526	95	96	dak	122.6667
586	9	Si4b5	B4b5	309	309	3	8	789	95	96	tan 	123.1667
587	9	Si4b5	B4b5	309	309	1	4	526	95	96	kal	123.5
588	9	Do5	C5	318	318	1	8	263	95	96	be 	123.6667
589	9	Si4b5	B4b5	309	309	1	8	263	95	96	gi	123.8333
590	9	La4	A4	305	305	1	4	526	95	96	dip 	124.1667
591	9			-1	-1	1	8	263	100	0		124.3333
592	9	Fa5#4	F5#4	344	344	1	8	263	95	108	ya	124.5
593	9	Sol5	G5	349	349	1	8	263	95	96	ký	124.6667
594	9	La5	A5	358	358	1	8	263	95	96	þý	124.8333
595	9	La5	A5	358	358	1	4	526	95	96	dýr 	125.1667
596	9	La5	A5	358	358	1	4	526	99	96	mest_	125.5
597	9	Si5b5	B5b5	362	362	1	8	263	95	96		125.6667
598	9	La5	A5	358	358	1	8	263	95	96	e	125.8333
599	9	Sol5	G5	349	349	1	4	526	95	96	den  	126.1667
600	9	Si4b5	B4b5	309	309	1	8	263	50	96	SAZ	126.3333
601	9	Do5	C5	318	318	1	8	263	50	96	.	126.5
602	9	Re5	D5	327	327	1	8	263	50	96	.	126.6667
603	9	Si4b5	B4b5	309	309	1	8	263	50	96	.	126.8333
604	9	Do5	C5	318	318	1	8	263	50	96	.	127
605	9	Re5	D5	327	327	1	8	263	50	96	.	127.1667
606	9	Mi5b5	E5b5	331	331	1	8	263	50	96	.	127.3333
607	9	Re5	D5	327	327	1	8	263	50	96	.	127.5
608	9	Do5	C5	318	318	1	8	263	50	96	.	127.6667
609	9	Si4	B4	314	314	1	8	263	50	96	.	127.8333
610	9	Do5	C5	318	318	1	4	526	50	96	.	128.1667
611	9	La4	A4	305	305	1	8	263	50	96	.	128.3333
612	9	Si4b5	B4b5	309	309	1	8	263	50	96	.	128.5
613	9	Do5	C5	318	318	1	8	263	50	96	.	128.6667
614	9	La4	A4	305	305	1	8	263	50	96	.	128.8333
615	9	Si4b5	B4b5	309	309	1	8	263	50	96	.	129
616	9	Do5	C5	318	318	1	8	263	50	96	.	129.1667
617	9	Re5	D5	327	327	1	8	263	50	96	.	129.3333
618	9	Do5	C5	318	318	1	8	263	50	96	.	129.5
619	9	Si4b5	B4b5	309	309	1	8	263	50	96	.	129.6667
620	9	La4	A4	305	305	1	8	263	50	96	.	129.8333
621	9	Sol4	G4	296	296	1	4	526	50	96	.	130.1667
