Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	La4	A4	305	305	1	16	147	99	96	ri 	83.375
445	9	Sol4	G4	296	296	1	16	147	95	96		83.5
446	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	83.875
447	9	La4	A4	305	305	1	16	147	95	96		84
448	9	Sol4	G4	296	296	1	4	588	95	96	oy  	84.5
449	9	Do5	C5	318	318	1	16	147	95	96	Mü	84.625
450	9	Do5	C5	318	318	3	16	441	95	96	na	85
451	9	Do5	C5	318	318	1	16	147	99	96	sip 	85.125
452	9	Si4b1	B4b1	313	313	1	16	147	95	96		85.25
453	9	La4	A4	305	305	1	8	294	95	96	gör	85.5
454	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	85.875
455	9	Do5	C5	318	318	1	16	147	95	96		86
456	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	86.125
457	9	La4	A4	305	305	1	16	147	95	96		86.25
458	9	Sol4	G4	296	296	1	8	294	95	96	lar 	86.5
459	9	La4	A4	305	305	1	8	294	95	96	Da	86.75
460	9	La4	A4	305	305	1	8	294	95	96	ya	87
461	9	Re5	D5	327	327	1	16	147	99	96	na	87.125
462	9	Do5	C5	318	318	1	16	147	95	96		87.25
463	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	87.375
464	9	La4	A4	305	305	1	16	147	95	96		87.5
465	9	Sol4	G4	296	296	1	16	147	99	96	ben  	87.625
466	9	La4	A4	305	305	1	16	147	99	96		87.75
467	9	Si4b1	B4b1	313	313	1	16	147	99	96		87.875
468	9	Do5	C5	318	318	1	16	147	99	96		88
469	9	Re5	D5	327	327	1	16	147	99	96		88.125
470	8	Mi5	E5	336	336	0	0	0	99	96		88.125
471	9	Do5	C5	318	318	1	16	147	99	96		88.25
472	9	Re5	D5	327	327	1	8	294	95	96		88.5
473	9	Do5	C5	318	318	1	16	147	95	96	Mü	88.625
474	9	Do5	C5	318	318	3	16	441	95	96	na	89
475	9	Do5	C5	318	318	1	16	147	99	96	sip 	89.125
476	9	Si4b1	B4b1	313	313	1	16	147	95	96		89.25
477	9	La4	A4	305	305	1	8	294	95	96	gör	89.5
478	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	89.875
479	9	Do5	C5	318	318	1	16	147	95	96		90
480	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	90.125
481	9	La4	A4	305	305	1	16	147	95	96		90.25
482	9	Sol4	G4	296	296	1	8	294	95	96	lar 	90.5
483	9	La4	A4	305	305	1	8	294	95	96	Da	90.75
484	9	La4	A4	305	305	1	8	294	95	96	ya	91
485	9	Re5	D5	327	327	1	16	147	99	96	na	91.125
486	9	Do5	C5	318	318	1	16	147	95	96		91.25
487	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	91.375
488	9	La4	A4	305	305	1	16	147	95	96		91.5
489	9	Sol4	G4	296	296	1	2	1176	95	96	ben  	92.5
490	9	Sol4	G4	296	296	1	8	294	95	96	Al	92.75
491	9	La4	A4	305	305	1	8	294	95	96	týn 	93
492	9	Sol4	G4	296	296	1	8	294	95	96	yü	93.25
493	9	La4	A4	305	305	1	8	294	95	96	zük 	93.5
494	9	Sol4	G4	296	296	1	8	294	95	96	hoþ 	93.75
495	9	La4	A4	305	305	1	8	294	95	96	bi	94
496	9	Sol4	G4	296	296	1	8	294	95	96	le	94.25
497	9	La4	A4	305	305	1	8	294	95	96	zik 	94.5
498	9	Sol4	G4	296	296	1	8	294	95	96	kol	94.75
499	9	La4	A4	305	305	1	8	294	95	96	lar 	95
500	9	Sol4	G4	296	296	1	8	294	95	96	na	95.25
501	9	La4	A4	305	305	1	8	294	95	96	zik 	95.5
502	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	95.875
503	9	La4	A4	305	305	1	16	147	95	96		96
504	9	La4	A4	305	305	1	16	147	99	96	oy  	96.125
505	9	Sol4	G4	296	296	1	16	147	99	96		96.25
506	9	Fa4#4	F4#4	291	291	1	16	147	99	96		96.375
507	9	Mi4	E4	283	283	1	16	147	95	96		96.5
508	9	Re4	D4	274	274	1	16	147	95	96		96.625
509	9			-1	-1	1	16	147	100	0		96.75
510	9	Do5	C5	318	318	1	16	147	95	96	Ben 	96.875
511	9	Do5	C5	318	318	1	16	147	95	96	yâ	97
512	9	Do5	C5	318	318	1	16	147	99	96	rim	97.125
513	9	Si4b1	B4b1	313	313	1	16	147	95	96		97.25
514	9	La4	A4	305	305	1	8	294	95	96	den 	97.5
515	9	Si4b1	B4b1	313	313	1	8	294	95	96	ay	97.75
516	9	Si4b1	B4b1	313	313	1	16	147	99	96	rýl	97.875
517	9	Do5	C5	318	318	1	16	147	95	96		98
518	9	Si4b1	B4b1	313	313	1	16	147	99	96	mý	98.125
519	9	La4	A4	305	305	1	16	147	95	96		98.25
520	9	Sol4	G4	296	296	1	8	294	95	96	þým 	98.5
521	9	La4	A4	305	305	1	8	294	95	96	ba	98.75
522	9	La4	A4	305	305	1	16	147	99	96	na 	98.875
523	9	Sol4	G4	296	296	1	16	147	95	96		99
524	9	Re5	D5	327	327	1	16	147	99	96	ya	99.125
525	9	Do5	C5	318	318	1	16	147	95	96		99.25
526	9	Si4b1	B4b1	313	313	1	16	147	99	96	zýk 	99.375
527	9	La4	A4	305	305	1	16	147	95	96		99.5
528	9	Sol4	G4	296	296	1	16	147	99	96	oy  	99.625
529	9	La4	A4	305	305	1	16	147	99	96		99.75
530	9	Si4b1	B4b1	313	313	1	16	147	99	96		99.875
531	9	Do5	C5	318	318	1	16	147	99	96		100
532	9	Re5	D5	327	327	1	16	147	99	96		100.125
533	9	Do5	C5	318	318	1	16	147	99	96		100.25
534	9	Re5	D5	327	327	1	8	294	95	96		100.5
535	9	Re4	D4	274	274	1	16	147	95	96		100.625
536	9			-1	-1	1	16	147	100	0		100.75
537	9	Do5	C5	318	318	1	16	147	95	96	Ben 	100.875
538	9	Do5	C5	318	318	1	16	147	95	96	yâ	101
539	9	Do5	C5	318	318	1	16	147	99	96	rim	101.125
540	9	Si4b1	B4b1	313	313	1	16	147	95	96		101.25
541	9	La4	A4	305	305	1	8	294	95	96	den 	101.5
542	9	Si4b1	B4b1	313	313	1	8	294	95	96	ay	101.75
543	9	Si4b1	B4b1	313	313	1	16	147	99	96	rýl	101.875
544	9	Do5	C5	318	318	1	16	147	95	96		102
545	9	Si4b1	B4b1	313	313	1	16	147	99	96	mý	102.125
546	9	La4	A4	305	305	1	16	147	95	96		102.25
547	9	Sol4	G4	296	296	1	8	294	95	96	þým 	102.5
548	9	La4	A4	305	305	1	8	294	95	96	ba	102.75
549	9	La4	A4	305	305	1	16	147	99	96	na 	102.875
550	9	Sol4	G4	296	296	1	16	147	95	96		103
551	9	Re5	D5	327	327	1	16	147	99	96	ya	103.125
552	9	Do5	C5	318	318	1	16	147	95	96		103.25
553	9	Si4b1	B4b1	313	313	1	16	147	99	96	zýk 	103.375
554	9	La4	A4	305	305	1	16	147	95	96		103.5
555	9	Sol4	G4	296	296	1	2	1176	95	96	oy  	104.5
