Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Sol5	G5	349	349	1	16	227	95	96		8
77	9	Do5	C5	318	318	1	4	909	95	96		8.285714
78	9	Sol5	G5	349	349	1	8	455	95	96		8.428572
79	9	Sol5	G5	349	349	1	16	227	95	96		8.5
80	9	Fa5	F5	340	340	1	16	227	95	96		8.571428
81	9	Fa5	F5	340	340	1	16	227	95	96		8.642858
82	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.714286
83	9	Fa5	F5	340	340	1	8	455	95	96		8.857142
84	9	Sol5	G5	349	349	1	8	455	95	96		9
85	9	La5b4	A5b4	354	354	1	8	455	95	96		9.142858
86	9	Sol5	G5	349	349	1	8	455	95	96		9.285714
87	9	Fa5	F5	340	340	1	8	455	95	96		9.428572
88	9	Mi5b4	E5b4	332	332	1	4	909	95	96		9.714286
89	9	Mi5b4	E5b4	332	332	1	16	227	95	96		9.785714
90	9	Re5	D5	327	327	1	16	227	95	96		9.857142
91	9	Do5	C5	318	318	1	8	455	95	96		10
92	9	Re5	D5	327	327	1	8	455	95	96		10.14286
93	9	Mi5b4	E5b4	332	332	1	8	455	95	96		10.28571
94	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.35714
95	9	Re5	D5	327	327	1	16	227	95	96		10.42857
96	9	Re5	D5	327	327	1	16	227	95	96		10.5
97	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.57143
98	9	Re5	D5	327	327	1	16	227	95	96		10.64286
99	9	Do5	C5	318	318	1	16	227	95	96		10.71429
100	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.78571
101	9	Do5	C5	318	318	1	16	227	95	96		10.85714
102	9	Re5	D5	327	327	1	16	227	95	96		10.92857
103	9	Do5	C5	318	318	1	16	227	95	96		11
104	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.07143
105	9	Do5	C5	318	318	1	16	227	95	96		11.14286
106	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.21429
107	9	La4b4	A4b4	301	301	1	16	227	95	96		11.28571
108	9	La4b4	A4b4	301	301	1	16	227	95	96		11.35714
109	9	Sol4	G4	296	296	1	16	227	95	96		11.42857
110	9	Sol4	G4	296	296	3	16	682	95	96		11.64286
111	9	Do5	C5	318	318	1	16	227	95	96		11.71429
112	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.78571
113	9	Re5	D5	327	327	1	16	227	95	96		11.85714
114	9	Do5	C5	318	318	1	8	455	95	96		12
115	9	Do5	C5	318	318	1	4	909	95	96		12.28571
116	9	Do5	C5	318	318	1	8	455	95	96		12.42857
117	9	Mi5b4	E5b4	332	332	1	16	227	95	96		12.5
118	9	Re5	D5	327	327	1	16	227	95	96		12.57143
119	9	Do5	C5	318	318	1	16	227	95	96		12.64286
120	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.71429
121	9	Do5	C5	318	318	1	4	909	95	96		13
122	9	Re5	D5	327	327	1	8	455	95	96		13.14286
123	9	Mi5b4	E5b4	332	332	1	8	455	95	96		13.28571
124	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.35714
125	9	Sol5	G5	349	349	1	16	227	95	96		13.42857
126	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.5
127	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.57143
128	9	Re5	D5	327	327	1	16	227	95	96		13.64286
129	9	Do5	C5	318	318	1	16	227	95	96		13.71429
130	9	Re5	D5	327	327	1	24	152	99	96		13.7619
131	9	Do5	C5	318	318	1	24	152	99	96		13.80952
132	9	Si4b1	B4b1	313	313	1	24	152	95	96		13.85714
133	9	Do5	C5	318	318	1	8	455	95	96		14
134	9	Do5	C5	318	318	1	4	909	95	96		14.28571
135	9	Do5	C5	318	318	1	8	455	95	96		14.42857
136	9	Do5	C5	318	318	1	32	114	95	96		14.46429
137	9	Si4b1	B4b1	313	313	1	32	114	95	96		14.5
138	9	Do5	C5	318	318	1	32	114	95	96		14.53571
139	9	Re5	D5	327	327	1	32	114	95	96		14.57143
140	9	Do5	C5	318	318	1	16	227	95	96		14.64286
141	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.71429
142	9	Si4b1	B4b1	313	313	1	4	909	95	96		15
143	9	Si4b1	B4b1	313	313	1	4	909	95	96		15.28571
144	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.35714
145	9	Do5	C5	318	318	1	16	227	95	96		15.42857
146	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.5
147	9	La4b4	A4b4	301	301	1	16	227	95	96		15.57143
148	9	Sol4	G4	296	296	1	16	227	95	96		15.64286
149	9	La4b4	A4b4	301	301	1	16	227	95	96		15.71429
150	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.85714
151	9			-1	-1	1	8	455	100	0		16
152	9	Sol4	G4	296	296	1	8	455	95	96		16.14286
153	9	La4b4	A4b4	301	301	1	8	455	95	96		16.28572
154	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.35714
155	9	Do5	C5	318	318	1	16	227	95	96		16.42857
156	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.5
157	9	Re5	D5	327	327	1	16	227	95	96		16.57143
158	9	Do5	C5	318	318	1	16	227	95	96		16.64286
159	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.71428
160	9	Re5	D5	327	327	1	24	152	99	96		16.76191
161	9	Do5	C5	318	318	1	24	152	99	96		16.80952
162	9	Si4b1	B4b1	313	313	1	24	152	95	96		16.85714
163	9	Do5	C5	318	318	1	8	455	95	96		17
164	9	Re5	D5	327	327	1	8	455	95	96		17.14286
165	9	Mi5b4	E5b4	332	332	1	8	455	95	96		17.28572
166	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.35714
167	9	Sol5	G5	349	349	1	16	227	95	96		17.42857
168	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.5
169	9	La5	A5	358	358	1	16	227	95	96		17.57143
170	9	Sol5	G5	349	349	1	16	227	95	96		17.64286
171	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.71428
172	9	La5	A5	358	358	1	24	152	99	96		17.76191
173	9	Sol5	G5	349	349	1	24	152	99	96		17.80952
174	9	Fa5#4	F5#4	344	344	1	24	152	95	96		17.85714
175	9	Sol5	G5	349	349	1	8	455	95	96		18
176	9	Fa5	F5	340	340	1	16	227	95	96		18.07143
177	9	Sol5	G5	349	349	1	16	227	95	96		18.14286
178	9	Fa5	F5	340	340	1	16	227	95	96		18.21428
179	9	Sol5	G5	349	349	1	16	227	95	96		18.28572
180	9	Fa5	F5	340	340	1	16	227	95	96		18.35714
181	9	Mi5	E5	336	336	1	16	227	95	96		18.42857
182	9	Fa5	F5	340	340	1	16	227	95	96		18.5
183	9	La5b4	A5b4	354	354	1	16	227	95	96		18.57143
184	9	Sol5	G5	349	349	1	16	227	95	96		18.64286
185	9	Fa5	F5	340	340	1	16	227	95	96		18.71428
186	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.78572
187	9	Re5	D5	327	327	1	16	227	95	96		18.85714
188	9	Do5	C5	318	318	1	8	455	95	96		19
189	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.07143
190	9	Do5	C5	318	318	1	16	227	95	96		19.14286
191	9	Re5	D5	327	327	1	16	227	95	96		19.21428
192	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.28572
193	9	Re5	D5	327	327	1	16	227	95	96		19.35714
194	9	Do5	C5	318	318	1	16	227	95	96		19.42857
195	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.5
196	9	La4b4	A4b4	301	301	1	16	227	95	96		19.57143
197	9	La4b4	A4b4	301	301	1	16	227	95	96		19.64286
198	9	Sol4	G4	296	296	1	16	227	95	96		19.71428
199	9	Sol4	G4	296	296	1	4	909	95	96		20
200	9			-1	-1	1	8	455	100	0		20.14286
201	9	Sol4	G4	296	296	1	8	455	95	96		20.28572
202	9	La4b4	A4b4	301	301	1	8	455	95	96		20.42857
203	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.5
204	9	Do5	C5	318	318	1	16	227	95	96		20.57143
205	9	Mi5b4	E5b4	332	332	1	16	227	95	96		20.64286
206	9	Re5	D5	327	327	1	16	227	95	96		20.71428
207	9	Do5	C5	318	318	1	16	227	95	96		20.78572
208	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.85714
209	9	Re5	D5	327	327	1	24	152	99	96		20.90476
210	9	Do5	C5	318	318	1	24	152	99	96		20.95238
211	9	Si4b1	B4b1	313	313	1	24	152	95	96		21
212	9	Do5	C5	318	318	1	8	455	95	96		21.14286
213	9	Re5	D5	327	327	1	8	455	95	96		21.28572
214	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.42857
215	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.5
216	9	Sol5	G5	349	349	1	16	227	95	96		21.57143
217	9	Si5b5	B5b5	362	362	1	16	227	95	96		21.64286
218	9	La5	A5	358	358	1	16	227	95	96		21.71428
219	9	Sol5	G5	349	349	1	16	227	95	96		21.78572
220	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.85714
221	9	La5	A5	358	358	1	24	152	99	96		21.90476
222	9	Sol5	G5	349	349	1	24	152	99	96		21.95238
223	9	Fa5#4	F5#4	344	344	1	24	152	95	96		22
224	9	Sol5	G5	349	349	1	8	455	95	96		22.14286
225	9	Fa5	F5	340	340	1	16	227	95	96		22.21428
226	9	Sol5	G5	349	349	1	16	227	95	96		22.28572
227	9	Fa5	F5	340	340	1	16	227	95	96		22.35714
228	9	Sol5	G5	349	349	1	16	227	95	96		22.42857
229	9	Fa5	F5	340	340	1	16	227	95	96		22.5
230	9	Mi5	E5	336	336	1	16	227	95	96		22.57143
231	9	Fa5	F5	340	340	1	16	227	95	96		22.64286
232	9	La5b4	A5b4	354	354	1	16	227	95	96		22.71428
233	9	Sol5	G5	349	349	1	16	227	95	96		22.78572
234	9	Fa5	F5	340	340	1	16	227	95	96		22.85714
235	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.92857
236	9	Re5	D5	327	327	1	16	227	95	96		23
237	9	Do5	C5	318	318	1	8	455	95	96		23.14286
238	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.21428
239	9	Do5	C5	318	318	1	16	227	95	96		23.28572
240	9	Re5	D5	327	327	1	16	227	95	96		23.35714
241	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23.42857
242	9	Re5	D5	327	327	1	16	227	95	96		23.5
243	9	Do5	C5	318	318	1	16	227	95	96		23.57143
244	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.64286
245	9	La4b4	A4b4	301	301	1	16	227	95	96		23.71428
246	9	La4b4	A4b4	301	301	1	16	227	95	96		23.78572
247	9	Sol4	G4	296	296	1	16	227	95	96		23.85714
248	9	Sol4	G4	296	296	1	4	909	95	96		24.14286
249	9			-1	-1	1	8	455	100	0		24.28572
250	9	Sol5	G5	349	349	1	4	909	95	96		24.57143
251	9	Sol5	G5	349	349	1	16	227	95	96		24.64286
252	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.71428
253	9	La5	A5	358	358	1	16	227	95	96		24.78572
254	9	Sol5	G5	349	349	1	16	227	95	96		24.85714
255	9	Sol5	G5	349	349	1	16	227	95	96		24.92857
256	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25
257	9	Sol5	G5	349	349	1	4	909	95	96		25.28572
258	9	Re5	D5	327	327	1	4	909	95	96		25.57143
259	9	Mi5b4	E5b4	332	332	1	8	455	95	96		25.71428
260	9	Sol5	G5	349	349	1	16	227	95	96		25.78572
261	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.85714
262	9	Mi5b4	E5b4	332	332	1	16	227	95	96		25.92857
263	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26
264	9	Sol5	G5	349	349	1	8	455	95	96		26.14286
265	9			-1	-1	1	8	455	100	0		26.28572
266	9	Sol5	G5	349	349	1	4	909	95	96		26.57143
267	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.64286
268	9	Sol5	G5	349	349	1	16	227	95	96		26.71428
269	9	La5b4	A5b4	354	354	1	8	455	95	96		26.85714
270	9	Sol5	G5	349	349	1	16	227	95	96		26.92857
271	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27
272	9	Mi5b4	E5b4	332	332	3	32	341	95	96		27.10714
273	9	Re5	D5	327	327	1	32	114	95	96		27.14286
274	9	Do5	C5	318	318	1	8	455	95	96		27.28572
275	9	Re5	D5	327	327	1	4	909	95	96		27.57143
276	9	Re5	D5	327	327	1	16	227	95	96		27.64286
277	9	Mi5b4	E5b4	332	332	1	16	227	95	96		27.71428
278	9	Re5	D5	327	327	1	16	227	95	96		27.78572
279	9	Do5	C5	318	318	1	32	114	95	96		27.82143
280	9	Re5	D5	327	327	1	32	114	95	96		27.85714
281	9	Do5	C5	318	318	1	16	227	95	96		27.92857
282	9	Si4b1	B4b1	313	313	1	16	227	95	96		28
283	9	Do5	C5	318	318	1	8	455	95	96		28.14286
284	9			-1	-1	1	8	455	100	0		28.28572
285	9	Do5	C5	318	318	1	4	909	95	96		28.57143
286	9	Sol5	G5	349	349	1	8	455	95	96		28.71428
287	9	Sol5	G5	349	349	1	16	227	95	96		28.78572
288	9	Fa5	F5	340	340	1	16	227	95	96		28.85714
289	9	Fa5	F5	340	340	1	16	227	95	96		28.92857
290	9	Mi5b4	E5b4	332	332	1	16	227	95	96		29
291	9	Fa5	F5	340	340	1	8	455	95	96		29.14286
292	9	Sol5	G5	349	349	1	8	455	95	96		29.28572
293	9	La5b4	A5b4	354	354	1	8	455	95	96		29.42857
294	9	Sol5	G5	349	349	1	8	455	95	96		29.57143
295	9	Fa5	F5	340	340	1	8	455	95	96		29.71428
296	9	Mi5b4	E5b4	332	332	1	4	909	95	96		30
297	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.07143
298	9	Re5	D5	327	327	1	16	227	95	96		30.14286
299	9	Do5	C5	318	318	1	8	455	95	96		30.28572
300	9	Re5	D5	327	327	1	8	455	95	96		30.42857
301	9	Mi5b4	E5b4	332	332	1	8	455	95	96		30.57143
302	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.64286
303	9	Re5	D5	327	327	1	16	227	95	96		30.71428
304	9	Re5	D5	327	327	1	16	227	95	96		30.78572
305	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.85714
306	9	Re5	D5	327	327	1	16	227	95	96		30.92857
307	9	Do5	C5	318	318	1	16	227	95	96		31
308	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.07143
309	9	Do5	C5	318	318	1	16	227	95	96		31.14286
310	9	Re5	D5	327	327	1	16	227	95	96		31.21428
311	9	Do5	C5	318	318	1	16	227	95	96		31.28572
312	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.35714
313	9	Do5	C5	318	318	1	16	227	95	96		31.42857
314	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.5
315	9	La4b4	A4b4	301	301	1	16	227	95	96		31.57143
316	9	La4b4	A4b4	301	301	1	16	227	95	96		31.64286
317	9	Sol4	G4	296	296	1	16	227	95	96		31.71428
318	9	Sol4	G4	296	296	1	16	227	95	96		31.78572
319	9	La4b4	A4b4	301	301	1	16	227	95	96		31.85714
320	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.92857
321	9	Do5	C5	318	318	1	16	227	95	96		32
322	9	Re5	D5	327	327	1	16	227	95	96		32.07143
323	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.14286
324	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.21429
325	9	Sol5	G5	349	349	1	16	227	95	96		32.28571
326	9	Do5	C5	318	318	1	4	909	95	96		32.57143
327	9	Sol5	G5	349	349	1	8	455	95	96		32.71429
328	9	Sol5	G5	349	349	1	16	227	95	96		32.78571
329	9	Fa5	F5	340	340	1	16	227	95	96		32.85714
330	9	Fa5	F5	340	340	1	16	227	95	96		32.92857
331	9	Mi5b4	E5b4	332	332	1	16	227	95	96		33
332	9	Fa5	F5	340	340	1	8	455	95	96		33.14286
333	9	Sol5	G5	349	349	1	8	455	95	96		33.28571
334	9	La5b4	A5b4	354	354	1	8	455	95	96		33.42857
335	9	Sol5	G5	349	349	1	8	455	95	96		33.57143
336	9	Fa5	F5	340	340	1	8	455	95	96		33.71429
337	9	Mi5b4	E5b4	332	332	1	4	909	95	96		34
338	9	Mi5b4	E5b4	332	332	1	16	227	95	96		34.07143
339	9	Re5	D5	327	327	1	16	227	95	96		34.14286
340	9	Do5	C5	318	318	1	8	455	95	96		34.28571
341	9	Re5	D5	327	327	1	8	455	95	96		34.42857
342	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.57143
343	9	Mi5b4	E5b4	332	332	1	16	227	95	96		34.64286
344	9	Re5	D5	327	327	1	16	227	95	96		34.71429
345	9	Re5	D5	327	327	1	16	227	95	96		34.78571
346	9	Mi5b4	E5b4	332	332	1	16	227	95	96		34.85714
347	9	Re5	D5	327	327	1	16	227	95	96		34.92857
348	9	Do5	C5	318	318	1	16	227	95	96		35
349	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.07143
350	9	Do5	C5	318	318	1	16	227	95	96		35.14286
351	9	Re5	D5	327	327	1	16	227	95	96		35.21429
352	9	Do5	C5	318	318	1	16	227	95	96		35.28571
353	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.35714
354	9	Do5	C5	318	318	1	16	227	95	96		35.42857
355	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.5
356	9	La4b4	A4b4	301	301	1	16	227	95	96		35.57143
357	9	La4b4	A4b4	301	301	1	16	227	95	96		35.64286
358	9	Sol4	G4	296	296	1	16	227	95	96		35.71429
359	9	Sol4	G4	296	296	3	16	682	95	96		35.92857
360	9	Do5	C5	318	318	1	16	227	95	96		36
361	9	Si4b1	B4b1	313	313	1	16	227	95	96		36.07143
362	9	Re5	D5	327	327	1	16	227	95	96		36.14286
363	9	Do5	C5	318	318	1	8	455	95	96		36.28571
364	9	Do5	C5	318	318	1	4	909	95	96		36.57143
365	9	Sol5	G5	349	349	1	8	455	95	96		36.71429
366	9	Sol5	G5	349	349	1	16	227	95	96		36.78571
367	9	Fa5	F5	340	340	1	16	227	95	96		36.85714
368	9	Fa5	F5	340	340	1	16	227	95	96		36.92857
369	9	Mi5b4	E5b4	332	332	1	16	227	95	96		37
370	9	Fa5	F5	340	340	1	8	455	95	96		37.14286
371	9	Sol5	G5	349	349	1	8	455	95	96		37.28571
372	9	La5b4	A5b4	354	354	1	8	455	95	96		37.42857
373	9	Sol5	G5	349	349	1	8	455	95	96		37.57143
374	9	Fa5	F5	340	340	1	8	455	95	96		37.71429
375	9	Mi5b4	E5b4	332	332	1	4	909	95	96		38
376	9	Mi5b4	E5b4	332	332	1	16	227	95	96		38.07143
377	9	Re5	D5	327	327	1	16	227	95	96		38.14286
378	9	Do5	C5	318	318	1	8	455	95	96		38.28571
379	9	Re5	D5	327	327	1	8	455	95	96		38.42857
380	9	Mi5b4	E5b4	332	332	1	8	455	95	96		38.57143
381	9	Mi5b4	E5b4	332	332	1	16	227	95	96		38.64286
382	9	Re5	D5	327	327	1	16	227	95	96		38.71429
383	9	Re5	D5	327	327	1	16	227	95	96		38.78571
384	9	Mi5b4	E5b4	332	332	1	16	227	95	96		38.85714
385	9	Re5	D5	327	327	1	16	227	95	96		38.92857
386	9	Do5	C5	318	318	1	16	227	95	96		39
387	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.07143
388	9	Do5	C5	318	318	1	16	227	95	96		39.14286
389	9	Re5	D5	327	327	1	16	227	95	96		39.21429
390	9	Do5	C5	318	318	1	16	227	95	96		39.28571
391	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.35714
392	9	Do5	C5	318	318	1	16	227	95	96		39.42857
393	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.5
394	9	La4b4	A4b4	301	301	1	16	227	95	96		39.57143
395	9	La4b4	A4b4	301	301	1	16	227	95	96		39.64286
396	9	Sol4	G4	296	296	1	16	227	95	96		39.71429
397	9	Sol4	G4	296	296	1	4	909	95	96		40
398	9	Sol4	G4	296	296	1	8	455	95	96		40.14286
399	9			-1	-1	1	8	455	100	0		40.28571
