Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Si4b4	B4b4	310	310	1	16	259	99	96		36.77778
427	9	La4	A4	305	305	1	4	1034	99	96		37
428	9	Mi5	E5	336	336	1	16	259	99	96		37.05556
429	9	Fa5	F5	340	340	1	16	259	99	96		37.11111
430	9	Mi5	E5	336	336	1	16	259	99	96		37.16667
431	9	Re5	D5	327	327	1	16	259	99	96		37.22222
432	9	Re5	D5	327	327	1	16	259	99	96		37.27778
433	9	Do5#4	C5#4	322	322	1	16	259	99	96		37.33333
434	9	Do5#4	C5#4	322	322	1	16	259	99	96		37.38889
435	9	Si4b4	B4b4	310	310	1	16	259	99	96		37.44444
436	9	Si4b4	B4b4	310	310	1	16	259	99	96		37.5
437	9	La4	A4	305	305	1	16	259	95	96		37.55556
438	9	La4	A4	305	305	1	4	1034	95	96	maz  	37.77778
439	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	37.83333
440	9	Fa5	F5	340	340	1	16	259	95	96	.	37.88889
441	9	Mi5	E5	336	336	1	16	259	95	96	.	37.94444
442	9	Re5	D5	327	327	1	16	259	95	96	.	38
443	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	38.05556
444	9	Re5	D5	327	327	1	16	259	95	96	.	38.11111
445	9	Mi5	E5	336	336	1	4	1034	95	96	.	38.33333
446	9	Re5	D5	327	327	3	16	776	99	96	Dün	38.5
447	9	Mi5	E5	336	336	1	16	259	95	96		38.55556
448	9	Fa5#3	F5#4	343	344	1	8	517	99	96	yâ	38.66667
449	9	Mi5	E5	336	336	1	16	259	99	96		38.72222
450	9	Re5	D5	327	327	1	16	259	99	96		38.77778
451	9	La5	A5	358	358	1	4	1034	99	96		39
452	9	Sol5	G5	349	349	1	16	259	99	96		39.05556
453	9	Fa5#3	F5#4	343	344	1	16	259	99	96		39.11111
454	9	Fa5#3	F5#4	343	344	1	8	517	99	96		39.22222
455	9	Mi5	E5	336	336	1	16	259	99	96		39.27778
456	9	Fa5#3	F5#4	343	344	1	16	259	95	96		39.33333
457	9	Sol5	G5	349	349	1	16	259	99	96	da 	39.38889
458	9	Mi5	E5	336	336	1	16	259	95	96		39.44444
459	9	Mi5	E5	336	336	1	16	259	99	96	gö	39.5
460	9	Re5	D5	327	327	1	16	259	95	96		39.55556
461	9	Fa5	F5	340	340	1	4	1034	99	96	nül 	39.77778
462	9	Mi5	E5	336	336	1	16	259	99	96		39.83333
463	9	Fa5	F5	340	340	1	16	259	99	96		39.88889
464	9	Mi5	E5	336	336	1	16	259	99	96		39.94444
465	9	Fa5	F5	340	340	1	16	259	99	96		40
466	9	Mi5	E5	336	336	1	16	259	99	96		40.05556
467	9	Fa5	F5	340	340	1	16	259	95	96		40.11111
468	9	Sol5	G5	349	349	1	8	517	99	96	yâ	40.22222
469	9	La5	A5	358	358	1	16	259	99	96		40.27778
470	9	Sol5	G5	349	349	1	16	259	95	96		40.33333
471	9	Fa5	F5	340	340	1	16	259	99	96	re	40.38889
472	9	Mi5	E5	336	336	1	16	259	95	96		40.44444
473	9	Re5	D5	327	327	1	16	259	99	96	si	40.5
474	9	Do5#4	C5#4	322	322	1	16	259	95	96		40.55556
475	9	Re5	D5	327	327	5	8	2586	95	96	ne 	41.11111
476	9	Do5#4	C5#4	322	322	1	16	259	99	96	ça	41.16667
477	9	Re5	D5	327	327	1	16	259	99	96		41.22222
478	9	Do5#4	C5#4	322	322	1	16	259	99	96		41.27778
479	9	Si4b4	B4b4	310	310	1	16	259	95	96		41.33333
480	9	La4	A4	305	305	1	8	517	95	96	re 	41.44444
481	9	Re5	D5	327	327	1	8	517	95	96	bu	41.55556
482	9	Do5#4	C5#4	322	322	1	16	259	99	96	lun	41.61111
483	9	Re5	D5	327	327	1	16	259	99	96		41.66667
484	9	Do5#4	C5#4	322	322	1	16	259	99	96		41.72222
485	9	Si4b4	B4b4	310	310	1	16	259	99	96		41.77778
486	9	La4	A4	305	305	1	4	1034	99	96		42
487	9	Mi5	E5	336	336	1	16	259	99	96		42.05556
488	9	Fa5	F5	340	340	1	16	259	99	96		42.11111
489	9	Mi5	E5	336	336	1	16	259	99	96		42.16667
490	9	Re5	D5	327	327	1	16	259	99	96		42.22222
491	9	Re5	D5	327	327	1	16	259	99	96		42.27778
492	9	Do5#4	C5#4	322	322	1	16	259	99	96		42.33333
493	9	Do5#4	C5#4	322	322	1	16	259	99	96		42.38889
494	9	Si4b4	B4b4	310	310	1	16	259	99	96		42.44444
495	9	Si4b4	B4b4	310	310	1	16	259	99	96		42.5
496	9	La4	A4	305	305	1	16	259	95	96		42.55556
497	9	La4	A4	305	305	1	4	1034	95	96	maz  	42.77778
