Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Re5	D5	327	327	1	8	312	99	96		78.66666
422	9	Mi5	E5	336	336	1	4	625	95	96		79
423	9	Mi5	E5	336	336	1	16	156	99	96	de	79.08334
424	9	Re5	D5	327	327	1	16	156	95	96		79.16666
425	9	Re5	D5	327	327	3	4	1875	95	96	dir  	80.16666
426	9	Re5	D5	327	327	1	4	625	99	96	Ýs	80.5
427	9	Mi5	E5	336	336	1	8	312	95	96		80.66666
428	9	Fa5#5	F5#5	345	345	1	4	625	95	96	pan	81
429	9	Sol5	G5	349	349	1	8	312	95	96	ya 	81.16666
430	9	La5	A5	358	358	1	4	625	95	96	var	81.5
431	9	Si5	B5	367	367	1	8	312	95	96	lý	81.66666
432	9	Do6	C6	371	371	1	8	312	99	96	ðýy	81.83334
433	9	Si5	B5	367	367	1	8	312	95	96		82
434	9	La5	A5	358	358	1	8	312	95	96	le 	82.16666
435	9	Sol5	G5	349	349	1	8	312	95	96	bu 	82.33334
436	9	Fa5#5	F5#5	345	345	1	8	312	99	96	ak	82.5
437	9	Sol5	G5	349	349	1	8	312	95	96		82.66666
438	9	Mi5	E5	336	336	5	8	1563	95	96	þam 	83.5
439	9	Do6	C6	371	371	1	8	312	95	96	bu 	83.66666
440	9	Do6	C6	371	371	1	8	312	99	96	gül	83.83334
441	9	Si5	B5	367	367	1	8	312	99	96		84
442	9	La5	A5	358	358	1	8	312	99	96		84.16666
443	9	Si5	B5	367	367	1	8	312	99	96		84.33334
444	9	La5	A5	358	358	1	8	312	99	96		84.5
445	9	Sol5	G5	349	349	1	8	312	99	96		84.66666
446	9	La5	A5	358	358	1	8	312	99	96		84.83334
447	9	Sol5	G5	349	349	1	8	312	99	96		85
448	9	Fa5#5	F5#5	345	345	1	8	312	99	96		85.16666
449	9	Si5	B5	367	367	1	4	625	95	96		85.5
450	9	Si5	B5	367	367	1	16	156	99	96	de	85.58334
451	9	Sol5	G5	349	349	1	16	156	95	96		85.66666
452	9	Sol5	G5	349	349	1	8	312	95	96	dir  	85.83334
453	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	85.91666
454	9	Sol5	G5	349	349	1	16	156	95	96	.	86
455	9	Sol5	G5	349	349	1	16	156	95	96	.	86.08334
456	9	Sol5	G5	349	349	1	16	156	95	96	.	86.16666
457	9	Re5	D5	327	327	1	8	312	95	96	.	86.33334
458	9	Re5	D5	327	327	1	16	156	95	96	.	86.41666
459	9	Re5	D5	327	327	1	16	156	95	96	.	86.5
460	9	Re5	D5	327	327	1	16	156	95	96	.	86.58334
461	9	Re5	D5	327	327	1	16	156	95	96	.	86.66666
462	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	86.83334
463	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	86.91666
464	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	87
465	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	87.08334
466	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	87.16666
467	9	Sol4	G4	296	296	1	8	312	95	96	.	87.33334
468	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	87.5
469	9	Re5	D5	327	327	1	8	312	95	96	.	87.66666
470	9	Sol5	G5	349	349	1	8	312	95	96	.	87.83334
471	9	Re5	D5	327	327	1	8	312	95	96	.	88
472	9	Sol5	G5	349	349	1	8	312	95	96	.	88.16666
473	9	Si5b1	B5b1	366	366	3	8	938	95	96	.	88.66666
474	9	Si5b1	B5b1	366	366	9	8	2813	95	96	Ah 	90.16666
475	9	Sol5	G5	349	349	1	4	625	99	96	raks 	90.5
476	9	Si5b1	B5b1	366	366	1	8	312	95	96		90.66666
477	9	Si5b1	B5b1	366	366	1	4	625	95	96	or	91
478	9	Si5b1	B5b1	366	366	1	8	312	95	96	ta	91.16666
479	9	Si5b1	B5b1	366	366	1	4	625	95	96	sýn	91.5
480	9	Do6	C6	371	371	1	8	312	95	96	da 	91.66666
481	9	Si5b1	B5b1	366	366	1	8	312	99	96	bir 	91.83334
482	9	La5#4	A5#4	362	362	1	8	312	95	96		92
483	9	Si5b1	B5b1	366	366	1	8	312	95	96	du	92.16666
484	9	Sol5	G5	349	349	3	8	938	50	96	rup 	92.66666
485	9			-1	-1	3	8	938	100	0		93.16666
486	4	Sol5	G5	349	349	3	8	938	99	96	oy	93.66666
487	9	Si5b1	B5b1	366	366	1	4	625	95	96	nar 	94
488	9	Si5b1	B5b1	366	366	1	8	312	95	96	yü	94.16666
489	9	Do6	C6	371	371	1	8	312	99	96	rür 	94.33334
490	9	Si5b1	B5b1	366	366	1	8	312	99	96		94.5
491	9	La5#4	A5#4	362	362	1	8	312	99	96		94.66666
492	9	Sol5	G5	349	349	1	4	625	95	96		95
493	9	La5#4	A5#4	362	362	1	8	312	95	96	gi	95.16666
494	9	Si5b1	B5b1	366	366	3	4	1875	95	96	bi  	96.16666
495	4	Sol5	G5	349	349	3	8	938	99	96	Bir 	96.66666
496	9	Si5b1	B5b1	366	366	1	4	625	95	96	baþ 	97
497	9	Si5b1	B5b1	366	366	1	8	312	95	96	çe	97.16666
498	9	Si5b1	B5b1	366	366	1	4	625	95	96	vir	97.5
499	9	Si5b1	B5b1	366	366	1	8	312	95	96	me	97.66666
500	9	Do6	C6	371	371	1	8	312	99	96	siy	97.83334
501	9	Si5b1	B5b1	366	366	1	8	312	99	96		98
502	9	La5#4	A5#4	362	362	1	8	312	95	96		98.16666
503	9	Sol5	G5	349	349	1	4	625	95	96	le 	98.5
504	9	La5#4	A5#4	362	362	1	8	312	95	96	ba	98.66666
505	9	Si5b1	B5b1	366	366	3	4	1876	99	96	kar 	99.66666
506	9	Re6	D6	380	380	3	4	1876	95	96		100.6667
507	9	Re6	D6	380	380	1	4	625	95	96	öl	101
508	9	Mi6	E6	389	389	1	8	312	95	96	dü	101.1667
509	9	Do6	C6	371	371	1	4	625	99	96	rür 	101.5
510	9	Re6	D6	380	380	1	8	312	99	96		101.6667
511	9	Si5b1	B5b1	366	366	1	4	625	99	96		102
512	9	Do6	C6	371	371	1	8	312	99	96		102.1667
513	9	Si5b1	B5b1	366	366	1	16	156	99	96		102.25
514	9	La5#4	A5#4	362	362	1	16	156	99	96		102.3333
515	9	Sol5	G5	349	349	1	8	312	95	96		102.5
516	9	La5#4	A5#4	362	362	1	8	312	95	96	gi	102.6667
517	9	Si5b1	B5b1	366	366	1	8	312	95	96	bi  	102.8333
518	9	Re6	D6	380	380	1	16	156	95	96	SAZ	102.9167
519	9	Re6	D6	380	380	1	16	156	95	96	.	103
520	9	Re6	D6	380	380	1	16	156	95	96	.	103.0833
521	9	Re6	D6	380	380	1	16	156	95	96		103.1667
522	9	Re6	D6	380	380	1	8	312	95	96		103.3333
523	9	Re6	D6	380	380	1	8	312	95	96		103.5
524	9	Mi6b5	E6b5	384	384	1	8	312	95	96		103.6667
525	9	Re6	D6	380	380	1	8	312	95	96		103.8333
526	9	Do6	C6	371	371	1	8	312	95	96		104
527	9	Si5b5	B5b5	362	362	1	8	312	95	96		104.1667
528	9	La5	A5	358	358	1	8	312	95	96		104.3333
529	9	Sol5	G5	349	349	1	8	312	95	96		104.5
530	9	Fa5#4	F5#4	344	344	1	8	312	95	96		104.6667
531	9	Re6	D6	380	380	3	2	3751	95	96	Ah 	106.6667
532	9	Re6	D6	380	380	1	4	625	100	96	gül 	107
533	9	Re6	D6	380	380	1	8	312	95	96		107.1667
534	9	Re6	D6	380	380	1	4	625	95	96	ten	107.5
535	9	Re6	D6	380	380	1	8	312	95	96	li 	107.6667
536	9	Re6	D6	380	380	1	4	625	95	96	kor 	108
537	9	Re6	D6	380	380	1	8	312	95	96	du	108.1667
538	9	Mi6b5	E6b5	384	384	1	4	625	95	96	dak	108.5
539	9	Re6	D6	380	380	1	8	312	95	96	lý 	108.6667
540	9	Do6	C6	371	371	1	8	312	95	96	kö	108.8333
541	9	Mi6b5	E6b5	384	384	1	4	625	95	96	mür 	109.1667
542	9	Re6	D6	380	380	1	4	625	95	96	göz	109.5
543	9	Do6	C6	371	371	1	8	312	95	96	lü 	109.6667
544	9	Si5b5	B5b5	362	362	1	16	156	99	96	sür	109.75
545	9	La5	A5	358	358	1	16	156	99	96		109.8333
546	9	Si5b5	B5b5	362	362	1	8	312	95	96		110
547	9	Do6	C6	371	371	1	8	312	95	96	me	110.1667
548	9	Re6	D6	380	380	3	2	3750	95	96	li  	112.1667
549	9	Do6	C6	371	371	1	4	625	99	96	Þey	112.5
550	9	Re6	D6	380	380	1	8	312	95	96		112.6667
551	9	Mi6b5	E6b5	384	384	3	16	469	99	96	tan 	112.9167
552	9	Re6	D6	380	380	1	16	156	95	96		113
553	9	Do6	C6	371	371	1	8	312	95	96	di	113.1667
554	9	Si5b5	B5b5	362	362	1	8	312	99	96	yor 	113.3333
555	9	La5	A5	358	358	1	8	312	95	96		113.5
556	9	Sol5	G5	349	349	1	8	312	95	96	ki 	113.6667
557	9	Fa5	F5	340	340	1	4	625	95	96	sar	114
558	9	Sol5	G5	349	349	1	8	312	95	96	ma	114.1667
559	9	La5	A5	358	358	3	4	1875	95	96	lý 	115.1667
560	9	Re6	D6	380	380	3	4	1875	95	96	ah 	116.1667
561	9	Mi6b5	E6b5	384	384	1	8	312	99	96	yüz 	116.3333
562	9	Re6	D6	380	380	1	8	312	99	96		116.5
563	9	Do6	C6	371	371	1	8	312	95	96		116.6667
564	9	Si5b5	B5b5	362	362	1	8	312	99	96	ker	116.8333
565	9	La5	A5	358	358	1	8	312	95	96		117
566	9	Sol5	G5	349	349	1	8	312	95	96	re 	117.1667
567	9	Mi6b5	E6b5	384	384	1	8	312	99	96	bin 	117.3333
568	9	Re6	D6	380	380	1	8	312	99	96		117.5
569	9	Do6	C6	371	371	1	8	312	95	96		117.6667
570	9	Si5b5	B5b5	362	362	1	8	312	99	96	ker	117.8333
571	9	La5	A5	358	358	1	8	312	95	96		118
572	9	Sol5	G5	349	349	1	8	312	95	96	re 	118.1667
573	9	La5	A5	358	358	1	8	312	99	96	öp	118.3333
574	9	Fa5	F5	340	340	1	8	312	99	96		118.5
575	9	Sol5	G5	349	349	1	8	312	99	96		118.6667
576	8	La5	A5	358	358	0	0	0	99	96		118.6667
577	9	Sol5	G5	349	349	1	8	312	99	96		118.8333
578	9	Fa5	F5	340	340	1	8	312	95	96		119
579	9	Mi5b5	E5b5	331	331	1	8	312	95	96	me	119.1667
580	9	Re5	D5	327	327	1	8	312	95	96	li  	119.3333
581	9	Re5	D5	327	327	1	16	156	95	96	SAZ	119.4167
582	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	119.5
583	9	Re5	D5	327	327	1	16	156	95	96	.	119.5833
584	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	119.6667
585	9	Sol5	G5	349	349	1	8	312	95	96	.	119.8333
586	9	Fa5	F5	340	340	1	8	312	95	96	.	120
587	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	120.1667
588	9	Re5	D5	327	327	1	8	312	95	96	.	120.3333
589	9	Re5	D5	327	327	1	16	156	95	96	.	120.4167
590	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	120.5
591	9	Re5	D5	327	327	1	16	156	95	96	.	120.5833
592	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	120.6667
593	9	Sol5	G5	349	349	1	8	312	95	96	.	120.8333
594	9	Fa5	F5	340	340	1	8	312	95	96	.	121
595	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	121.1667
596	9	Re5	D5	327	327	1	4	625	95	96	.	121.5
597	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	121.5833
598	9	Fa5	F5	340	340	1	16	156	95	96	.	121.6667
599	9	Sol5	G5	349	349	3	8	938	95	96	.	122.1667
600	9	Fa5	F5	340	340	1	4	625	99	96	Göz	122.5
601	9	Sol5	G5	349	349	1	8	312	95	96		122.6667
602	9	La5b5	A5b5	353	353	1	4	625	95	96	ler 	123
603	9	Sol5	G5	349	349	1	8	312	95	96	ka	123.1667
604	9	Sol5	G5	349	349	1	4	625	95	96	maþ	123.5
605	9	Fa5	F5	340	340	1	8	312	95	96	tý	123.6667
606	9	Sol5	G5	349	349	1	16	156	99	96	ran 	123.75
607	9	Fa5	F5	340	340	1	16	156	99	96		123.8333
608	9	Mi5b5	E5b5	331	331	1	8	312	95	96		124
609	9	Fa5	F5	340	340	1	8	312	95	96	þa	124.1667
610	9	Sol5	G5	349	349	1	4	625	95	96	la 	124.5
611	9	La5b5	A5b5	353	353	1	8	312	99	96	þa	124.6667
612	9	Sol5	G5	349	349	1	8	312	95	96	la 	124.8333
613	9			-1	-1	1	4	625	100	0		125.1667
614	9	Fa5	F5	340	340	1	4	625	99	96	mef	125.5
615	9	Sol5	G5	349	349	1	8	312	95	96		125.6667
616	9	La5b5	A5b5	353	353	1	8	312	99	96	tûn 	125.8333
617	9	Sol5	G5	349	349	1	8	312	95	96		126
618	9	Fa5	F5	340	340	1	8	312	95	96	e	126.1667
619	9	Mi5b5	E5b5	331	331	1	8	312	99	96	den 	126.3333
620	9	Re5	D5	327	327	1	8	312	99	96		126.5
621	9	Do5	C5	318	318	1	8	312	99	96		126.6667
622	9	Re5	D5	327	327	1	16	156	99	96		126.75
623	9	Do5	C5	318	318	1	16	156	99	96		126.8333
624	9	Si4b5	B4b5	309	309	1	8	312	95	96		127
625	9	Do5	C5	318	318	1	8	312	95	96	gü	127.1667
626	9	Re5	D5	327	327	1	4	625	95	96	le  	127.5
627	9	Mi5b5	E5b5	331	331	1	8	312	99	96	gü	127.6667
628	9	Re5	D5	327	327	1	8	312	99	96	le  	127.8333
629	9			-1	-1	1	4	625	100	0		128.1667
630	9	Do5	C5	318	318	1	4	625	99	96	Her 	128.5
631	9	Re5	D5	327	327	1	8	312	95	96		128.6667
632	9	Mi5b1	E5b1	335	335	1	4	625	95	96	kal	129
633	9	Fa5	F5	340	340	1	8	312	95	96	bi 	129.1667
634	9	Sol5	G5	349	349	1	4	625	95	96	dol	129.5
635	9	La5b1	A5b1	357	357	1	8	312	95	96	du	129.6667
636	9	Si5b5	B5b5	362	362	1	8	312	95	96	ran 	129.8333
637	9	La5b1	A5b1	357	357	1	8	312	99	96	zi	130
638	9	Sol5	G5	349	349	1	8	312	95	96		130.1667
639	9	Fa5	F5	340	340	3	4	1875	101	96	le  	131.1667
640	9	Fa5	F5	340	340	3	8	938	101	96	her	131.6667
641	9	Sol5	G5	349	349	1	4	625	101	96	sî	132
642	9	La5b5	A5b5	353	353	1	8	312	95	96	ne	132.1667
643	9	Fa5	F5	340	340	3	8	938	101	96	den 	132.6667
644	9	Si5b5	B5b5	362	362	1	4	625	101	96	o	133
645	9	La5b5	A5b5	353	353	1	8	312	101	96		133.1667
646	9	Sol5	G5	349	349	1	8	312	95	96	le  	133.3333
647	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	133.4167
648	9	La5b5	A5b5	353	353	1	16	156	95	96	.	133.5
649	9	Sol5	G5	349	349	1	16	156	95	96	.	133.5833
650	9	La5b5	A5b5	353	353	1	16	156	95	96	.	133.6667
651	9	Fa5	F5	340	340	1	8	312	95	96	.	133.8333
652	9	Fa5	F5	340	340	1	16	156	95	96	.	133.9167
653	9	Sol5	G5	349	349	1	16	156	95	96	.	134
654	9	Fa5	F5	340	340	1	16	156	95	96	.	134.0833
655	9	Sol5	G5	349	349	1	16	156	95	96	.	134.1667
656	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	134.3333
657	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	134.4167
658	9	Fa5	F5	340	340	1	16	156	95	96	.	134.5
659	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	134.5833
660	9	Fa5	F5	340	340	1	16	156	95	96	.	134.6667
661	9	Re5	D5	327	327	1	8	312	95	96	.	134.8333
662	9	Re5	D5	327	327	1	16	156	95	96	.	134.9167
663	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	135
664	9	Re5	D5	327	327	1	16	156	95	96	.	135.0833
665	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	135.1667
666	9	Do5	C5	318	318	1	8	312	95	96	.	135.3333
667	9	Re5	D5	327	327	1	8	312	95	96	.	135.5
668	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	135.6667
669	9	Do5	C5	318	318	1	8	312	95	96	.	135.8333
670	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	136
671	9	La4b5	A4b5	300	300	1	8	312	95	66	.	136.1667
672	9	Sol4	G4	296	296	1	4	625	95	96	.	136.5
673	9	La5b5	A5b5	353	353	1	8	312	50	66	o	136.6667
674	9	Sol5	G5	349	349	1	8	312	50	126	le  	136.8333
675	9			-1	-1	1	4	625	100	0		137.1667
