Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
466	9	Si4b2	B4b1	312	313	1	8	303	95	96		124.25
467	9	Do5	C5	318	318	3	4	1818	95	96		125
468	9	Si4b2	B4b1	312	313	1	8	303	95	96		125.125
469	9	Do5	C5	318	318	1	8	303	95	96		125.25
470	9	Re5	D5	327	327	1	4	606	95	96		125.5
471	9	Do5	C5	318	318	1	8	303	95	96		125.625
472	9	Si4b2	B4b1	312	313	1	8	303	95	96		125.75
473	9	Si4b2	B4b1	312	313	1	4	606	95	96		126
474	9	La4	A4	305	305	1	4	606	95	96		126.25
475	9	La4	A4	305	305	1	1	2424	95	96		127.25
476	9	Re5	D5	327	327	1	4	606	95	96		127.5
477	9	Do5	C5	318	318	1	4	606	95	96		127.75
478	9	Re5	D5	327	327	1	4	606	95	96		128
479	9	Do5	C5	318	318	1	4	606	95	96		128.25
480	9	Re5	D5	327	327	1	4	606	95	96		128.5
481	9	Do5	C5	318	318	1	4	606	95	96		128.75
482	9	Si4b2	B4b1	312	313	1	4	606	95	96		129
483	9	La4	A4	305	305	1	4	606	95	96		129.25
484	9	Si4b2	B4b1	312	313	1	8	303	95	96		129.375
485	9	Do5	C5	318	318	1	8	303	95	96		129.5
486	9	Re5	D5	327	327	1	8	303	95	96		129.625
487	9	Mi5	E5	336	336	1	8	303	95	96		129.75
488	9	Mi5	E5	336	336	1	8	303	95	96		129.875
489	9	Re5	D5	327	327	1	8	303	95	96		130
490	9	Do5	C5	318	318	1	8	303	95	96		130.125
491	9	Si4b2	B4b1	312	313	1	8	303	95	96		130.25
492	9	Do5	C5	318	318	3	4	1818	95	96		131
493	9	Si4b2	B4b1	312	313	1	4	606	95	96		131.25
494	9	Do5	C5	318	318	1	4	606	95	96		131.5
495	9	Si4b2	B4b1	312	313	1	4	606	95	96		131.75
496	9	Do5	C5	318	318	1	4	606	95	96		132
497	9	Si4b2	B4b1	312	313	1	4	606	95	96		132.25
498	9	Do5	C5	318	318	1	4	606	95	96		132.5
499	9	Si4b2	B4b1	312	313	1	4	606	95	96		132.75
500	9	Do5	C5	318	318	1	4	606	95	96		133
501	9	Si4b2	B4b1	312	313	1	4	606	95	96		133.25
502	9	Do5	C5	318	318	1	4	606	95	96		133.5
503	9	Re5	D5	327	327	1	8	303	95	96		133.625
504	9	Do5	C5	318	318	1	8	303	95	96		133.75
505	9	Re5	D5	327	327	1	4	606	95	96		134
506	9	Do5	C5	318	318	1	8	303	95	96		134.125
507	9	Si4b2	B4b1	312	313	1	8	303	95	96		134.25
508	9	La4	A4	305	305	1	1	2424	95	96		135.25
509	9	Si4b2	B4b1	312	313	1	8	303	95	96		135.375
510	9	La4	A4	305	305	1	8	303	95	96		135.5
511	9	Si4b2	B4b1	312	313	1	4	606	95	96		135.75
512	9	Do5	C5	318	318	1	8	303	95	96		135.875
513	9	Si4b2	B4b1	312	313	1	8	303	95	96		136
514	9	Do5	C5	318	318	1	4	606	95	96		136.25
515	9	Re5	D5	327	327	1	8	303	95	96		136.375
516	9	Do5	C5	318	318	1	8	303	95	96		136.5
517	9	Re5	D5	327	327	1	4	606	95	96		136.75
518	9	Mi5	E5	336	336	1	4	606	95	96		137
519	9	Re5	D5	327	327	1	8	303	95	96		137.125
520	9	Si4b2	B4b1	312	313	1	8	303	95	96		137.25
521	9	Do5	C5	318	318	1	4	606	95	96		137.5
522	9	Si4b2	B4b1	312	313	1	2	1212	95	96		138
523	9	La4	A4	305	305	1	2	1212	95	96		138.5
524	9	Si4b2	B4b1	312	313	1	4	606	95	96		138.75
525	9	Sol4	G4	296	296	1	2	1212	95	96		139.25
526	9	Re5	D5	327	327	1	4	606	95	96		139.5
527	9	Mi5	E5	336	336	1	4	606	95	96		139.75
528	9	Re5	D5	327	327	1	4	606	95	96		140
529	9	Si4b2	B4b1	312	313	1	4	606	95	96		140.25
530	9	Do5	C5	318	318	3	4	1818	95	96		141
531	9	Si4b2	B4b1	312	313	1	4	606	95	96		141.25
532	9	Re5	D5	327	327	1	4	606	95	96		141.5
533	9	Si4b2	B4b1	312	313	1	2	1212	95	96		142
534	9	La4	A4	305	305	1	4	606	95	96		142.25
535	9	La4	A4	305	305	1	1	2424	95	96		143.25
