Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Sol5	G5	349	349	1	16	366	99	96		13.95
449	9	Fa5	F5	340	340	1	16	366	95	96		13.975
450	9	Fa5	F5	340	340	1	16	366	99	96		14
451	9	Sol5	G5	349	349	1	16	366	99	96		14.025
452	9	Fa5	F5	340	340	1	16	366	99	96		14.05
453	9	Mi5b1	E5b1	335	335	1	16	366	99	96		14.075
454	9	Mi5b1	E5b1	335	335	1	16	366	99	96		14.1
455	9	Re5	D5	327	327	1	16	366	99	96		14.125
456	9	Fa5	F5	340	340	1	16	366	99	96		14.15
457	9	Mi5b1	E5b1	335	335	1	32	183	99	96		14.1625
458	9	Re5	D5	327	327	1	32	183	99	96		14.175
459	9	Re5	D5	327	327	1	4	1463	95	96		14.275
460	9			-1	-1	1	16	366	100	0		14.3
461	9	Re5	D5	327	327	1	8	732	99	96		14.35
462	9	La5	A5	358	358	1	16	366	99	96		14.375
463	9	La5	A5	358	358	3	32	549	99	96		14.4125
464	9	Sol5	G5	349	349	1	32	183	99	96		14.425
465	9	Sol5	G5	349	349	3	32	549	99	96		14.4625
466	9	Fa5	F5	340	340	1	32	183	99	96		14.475
467	8	Fa5	F5	340	340	1	8	732	99	96		14.525
468	9	Mi5b1	E5b1	335	335	3	32	549	99	96		14.5625
469	9	Re5	D5	327	327	1	32	183	99	96		14.575
470	9	Do5	C5	318	318	1	16	366	99	96		14.6
471	9	Re5	D5	327	327	1	16	366	99	96		14.625
472	9	Mi5b1	E5b1	335	335	1	32	183	99	96		14.6375
473	9	Fa5	F5	340	340	1	32	183	99	96		14.65
474	9	Mi5b1	E5b1	335	335	1	32	183	99	96		14.6625
475	9	Re5	D5	327	327	1	32	183	99	96		14.675
476	9	Mi5b1	E5b1	335	335	1	8	732	95	96		14.725
477	9			-1	-1	1	8	732	100	0		14.775
478	9	Sol5	G5	349	349	3	32	549	99	96		14.8125
479	9	Fa5	F5	340	340	1	32	183	99	96		14.825
480	9	Fa5	F5	340	340	3	32	549	99	96		14.8625
481	9	Mi5b1	E5b1	335	335	1	32	183	99	96		14.875
482	9	Mi5b1	E5b1	335	335	3	32	549	99	96		14.9125
483	9	Re5	D5	327	327	1	32	183	99	96		14.925
484	9	Re5	D5	327	327	3	16	1098	95	96		15
485	9	Mi5b1	E5b1	335	335	1	16	366	95	96		15.025
486	9	Re5	D5	327	327	3	32	549	99	96		15.0625
487	9	Do5	C5	318	318	1	32	183	99	96		15.075
488	9	Si4b1	B4b1	313	313	1	16	366	99	96		15.1
489	9	Re5	D5	327	327	1	16	366	99	96		15.125
490	9	Do5	C5	318	318	1	16	366	99	96		15.15
491	9	Re5	D5	327	327	1	32	183	99	96		15.1625
492	9	Mi5b1	E5b1	335	335	1	32	183	99	96		15.175
493	9	Re5	D5	327	327	1	16	366	99	96		15.2
494	9	Do5	C5	318	318	1	16	366	99	96		15.225
495	9	Do5	C5	318	318	1	8	732	99	96		15.275
496	8	Re5	D5	327	327	1	8	732	99	96		15.325
497	9	Do5	C5	318	318	1	16	366	99	96		15.35
498	9	Si4b1	B4b1	313	313	1	16	366	95	96		15.375
499	9			-1	-1	1	8	732	100	0		15.425
500	9	Si4b1	B4b1	313	313	1	16	366	99	96		15.45
501	9	Re5	D5	327	327	1	16	366	99	96		15.475
502	9	Do5	C5	318	318	1	8	732	99	96		15.525
503	9	Re5	D5	327	327	1	16	366	99	96		15.55
504	9	Mi5b1	E5b1	335	335	1	16	366	99	96		15.575
505	9	Re5	D5	327	327	1	8	732	99	96		15.625
506	9	Do5	C5	318	318	1	16	366	99	96		15.65
507	9	Si4b1	B4b1	313	313	1	16	366	95	96		15.675
508	9			-1	-1	1	8	732	100	0		15.725
509	9	Si4b1	B4b1	313	313	1	16	366	99	96		15.75
510	9	Do5	C5	318	318	1	16	366	99	96		15.775
511	9	Re5	D5	327	327	1	16	366	99	96		15.8
512	9	Mi5b1	E5b1	335	335	1	16	366	99	96		15.825
513	9	Fa5	F5	340	340	1	16	366	99	96		15.85
514	9	Mi5b1	E5b1	335	335	1	16	366	99	96		15.875
515	9	Mi5b1	E5b1	335	335	3	32	549	99	96		15.9125
516	9	Re5	D5	327	327	1	32	183	99	96		15.925
517	9	Re5	D5	327	327	3	32	549	99	96		15.9625
518	9	Do5	C5	318	318	1	32	183	99	96		15.975
519	9	Do5	C5	318	318	3	32	549	99	96		16.0125
520	9	Si4b1	B4b1	313	313	1	32	183	99	96		16.025
521	9	La4#4	A4#4	309	309	1	16	366	99	96		16.05
522	9	Si4b1	B4b1	313	313	1	16	366	99	96		16.075
523	9	La4#4	A4#4	309	309	1	16	366	99	96		16.1
524	9	Si4b1	B4b1	313	313	1	16	366	99	96		16.125
525	9	Do5	C5	318	318	1	32	183	99	96		16.1375
526	9	Re5	D5	327	327	1	32	183	99	96		16.15
527	9	Do5	C5	318	318	1	32	183	99	96		16.1625
528	9	Si4b1	B4b1	313	313	1	32	183	99	96		16.175
529	9	Si4b1	B4b1	313	313	3	8	2195	95	96		16.325
530	9			-1	-1	1	8	732	100	0		16.375
531	9	Sol5	G5	349	349	1	4	1463	99	96		16.475
532	9	Sol5	G5	349	349	1	16	366	99	96		16.5
533	9	Do6	C6	371	371	1	16	366	99	96		16.525
534	9	Si5b1	B5b1	366	366	1	16	366	99	96		16.55
535	9	La5#4	A5#4	362	362	1	16	366	95	96		16.575
536	9	Si5b1	B5b1	366	366	1	8	732	95	96		16.625
537	9			-1	-1	1	8	732	100	0		16.675
538	9	Si5b1	B5b1	366	366	1	16	366	95	96		16.7
539	9	La5#4	A5#4	362	362	1	16	366	95	96		16.725
540	9	Si5b1	B5b1	366	366	1	16	366	95	96		16.75
541	9	Do6	C6	371	371	1	16	366	95	96		16.775
542	9	Si5b1	B5b1	366	366	1	16	366	99	96		16.8
543	9	La5#4	A5#4	362	362	1	16	366	99	96		16.825
544	9	Sol5	G5	349	349	1	16	366	99	96		16.85
545	9	Fa5#4	F5#4	344	344	1	16	366	99	96		16.875
546	9	Fa5#4	F5#4	344	344	1	16	366	99	96		16.9
547	9	Mi5	E5	336	336	1	16	366	99	96		16.925
548	9	Re5	D5	327	327	1	8	732	95	96		16.975
549	9	Mi5	E5	336	336	1	8	732	95	96		17.025
550	9	Fa5#4	F5#4	344	344	1	8	732	95	96		17.075
551	9	Sol5	G5	349	349	3	16	1098	99	96		17.15
552	9	La5	A5	358	358	1	16	366	99	96		17.175
553	9	Si5b1	B5b1	366	366	1	8	732	99	96		17.225
554	9	La5	A5	358	358	1	16	366	99	96		17.25
555	9	Sol5	G5	349	349	1	16	366	99	96		17.275
556	9	Sol5	G5	349	349	1	4	1463	95	96		17.375
557	9	Re5	D5	327	327	1	8	732	99	96		17.425
558	9	Do5	C5	318	318	1	16	366	99	96		17.45
559	9	Si4b1	B4b1	313	313	1	16	366	99	96		17.475
560	9	La4	A4	305	305	1	32	183	99	96		17.4875
561	9	Si4b1	B4b1	313	313	1	32	183	99	96		17.5
562	9	Do5	C5	318	318	1	16	366	99	96		17.525
563	9	Si4b1	B4b1	313	313	1	32	183	99	96		17.5375
564	9	La4	A4	305	305	1	32	183	99	96		17.55
565	9	Sol4	G4	296	296	1	4	1463	95	96		17.65
566	9	Si5b1	B5b1	366	366	1	8	732	99	96		17.7
567	9	Do6	C6	371	371	1	8	732	99	96		17.75
568	9	Do6	C6	371	371	1	16	366	99	96		17.775
569	9	Re6	D6	380	380	1	16	366	99	96		17.8
570	9	Do6	C6	371	371	1	16	366	99	96		17.825
571	9	Si5b1	B5b1	366	366	1	16	366	99	96		17.85
572	9	Si5b1	B5b1	366	366	1	16	366	99	96		17.875
573	9	Do6	C6	371	371	1	16	366	99	96		17.9
574	9	Si5b1	B5b1	366	366	1	16	366	99	96		17.925
575	9	La5	A5	358	358	1	16	366	95	96		17.95
576	9	La5	A5	358	358	1	8	732	95	96		18
577	9	La5	A5	358	358	1	8	732	95	96		18.05
578	9	Sol5	G5	349	349	1	8	732	99	96		18.1
579	9	La5	A5	358	358	1	16	366	99	96		18.125
580	9	Si5b1	B5b1	366	366	1	16	366	99	96		18.15
581	9	La5	A5	358	358	1	16	366	99	96		18.175
582	9	Si5b1	B5b1	366	366	1	8	732	99	96		18.225
583	9	La5	A5	358	358	1	32	183	99	96		18.2375
584	9	Sol5	G5	349	349	1	32	183	99	96		18.25
585	9	Sol5	G5	349	349	1	4	1463	95	96		18.35
586	9			-1	-1	1	16	366	100	0		18.375
587	9	Re5	D5	327	327	1	8	732	99	96		18.425
588	9	Mi5b1	E5b1	335	335	1	16	366	99	96		18.45
589	9	Fa5	F5	340	340	1	8	732	99	96		18.5
590	9	Sol5	G5	349	349	1	16	366	99	96		18.525
591	9	La5	A5	358	358	1	16	366	99	96		18.55
592	9	La5	A5	358	358	3	32	549	99	96		18.5875
593	9	Sol5	G5	349	349	1	32	183	99	96		18.6
594	9	Fa5	F5	340	340	1	16	366	99	96		18.625
595	9	Sol5	G5	349	349	1	16	366	99	96		18.65
596	9	Fa5	F5	340	340	1	8	732	99	96		18.7
597	9	Sol5	G5	349	349	1	8	732	95	96		18.75
598	9			-1	-1	1	8	732	100	0		18.8
599	9	Fa5	F5	340	340	1	16	366	99	96		18.825
600	9	Sol5	G5	349	349	1	16	366	99	96		18.85
601	9	La5	A5	358	358	1	16	366	99	96		18.875
602	9	Si5b5	B5b5	362	362	1	32	183	99	96		18.8875
603	9	Do6	C6	371	371	1	32	183	99	96		18.9
604	9	La5	A5	358	358	1	16	366	99	96		18.925
605	9	Sol5	G5	349	349	1	16	366	99	96		18.95
606	9	Sol5	G5	349	349	1	16	366	99	96		18.975
607	9	Fa5	F5	340	340	1	16	366	99	96		19
608	8	Sol5	G5	349	349	1	8	732	99	96		19.05
609	9	Fa5	F5	340	340	1	16	366	95	96		19.075
610	9	Sol5	G5	349	349	1	16	366	95	96		19.1
611	9	Sol5	G5	349	349	3	32	549	99	96		19.1375
612	9	Fa5	F5	340	340	1	32	183	99	96		19.15
613	9	Fa5	F5	340	340	1	8	732	99	96		19.2
614	9	Fa5	F5	340	340	1	8	732	99	96		19.25
615	9	Fa5	F5	340	340	1	16	366	99	96		19.275
616	9	Mi5b1	E5b1	335	335	1	16	366	99	96		19.3
617	9	Mi5b1	E5b1	335	335	1	32	183	99	96		19.3125
618	9	Re5	D5	327	327	1	32	183	99	96		19.325
619	9	Mi5b1	E5b1	335	335	1	32	183	99	96		19.3375
620	9	Fa5	F5	340	340	1	32	183	99	96		19.35
621	9	Mi5b1	E5b1	335	335	1	16	366	99	96		19.375
622	9	Re5	D5	327	327	1	16	366	95	96		19.4
623	9	Do5	C5	318	318	1	16	366	99	96		19.425
624	9	Re5	D5	327	327	3	16	1098	95	96		19.5
625	9			-1	-1	1	8	732	100	0		19.55
626	9	La5	A5	358	358	3	32	549	99	96		19.5875
627	9	Sol5	G5	349	349	1	32	183	99	96		19.6
628	9	Sol5	G5	349	349	3	32	549	99	96		19.6375
629	9	Fa5	F5	340	340	1	32	183	99	96		19.65
630	9	Fa5	F5	340	340	3	32	549	99	96		19.6875
631	9	Mi5b1	E5b1	335	335	1	32	183	99	96		19.7
632	9	Mi5b1	E5b1	335	335	3	32	549	99	96		19.7375
633	9	Re5	D5	327	327	1	32	183	99	96		19.75
634	9	Do5	C5	318	318	1	16	366	99	96		19.775
635	9	Re5	D5	327	327	1	16	366	99	96		19.8
636	9	Mi5b1	E5b1	335	335	1	8	732	99	96		19.85
637	9	Sol5	G5	349	349	3	32	549	99	96		19.8875
638	9	Fa5	F5	340	340	1	32	183	99	96		19.9
639	9	Fa5	F5	340	340	3	32	549	99	96		19.9375
640	9	Mi5b1	E5b1	335	335	1	32	183	99	96		19.95
641	9	Mi5b1	E5b1	335	335	3	32	549	99	96		19.9875
642	9	Re5	D5	327	327	1	32	183	99	96		20
643	9	Re5	D5	327	327	3	32	549	99	96		20.0375
644	9	Do5	C5	318	318	1	32	183	99	96		20.05
645	9	Si4b1	B4b1	313	313	1	16	366	99	96		20.075
646	9	Re5	D5	327	327	1	16	366	99	96		20.1
647	9	Do5	C5	318	318	1	4	1463	99	96		20.2
648	9	Do5	C5	318	318	1	32	183	99	96		20.2125
649	9	Si4b1	B4b1	313	313	1	32	183	99	96		20.225
650	9	Do5	C5	318	318	1	32	183	99	96		20.2375
651	9	Re5	D5	327	327	1	32	183	99	96		20.25
652	9	Do5	C5	318	318	1	16	366	99	96		20.275
653	9	Si4b1	B4b1	313	313	1	16	366	99	96		20.3
654	9	Si4b1	B4b1	313	313	1	4	1463	95	96		20.4
655	9	La5#4	A5#4	362	362	1	8	732	95	96		20.45
656	9	Si5b1	B5b1	366	366	1	8	732	95	96		20.5
657	9	Si5b1	B5b1	366	366	1	8	732	95	96		20.55
658	9	La5#4	A5#4	362	362	1	16	366	95	96		20.575
659	9	Si5b1	B5b1	366	366	1	16	366	95	96		20.6
660	9	Do6	C6	371	371	1	8	732	95	96		20.65
661	9	Re6	D6	380	380	1	16	366	95	96		20.675
662	9	Do6	C6	371	371	1	16	366	95	96		20.7
663	9	Si5b1	B5b1	366	366	1	8	732	95	96		20.75
664	9	Do6	C6	371	371	1	16	366	95	96		20.775
665	9	Si5b1	B5b1	366	366	1	16	366	95	96		20.8
666	9	La5#4	A5#4	362	362	1	8	732	95	96		20.85
667	9	Si5b1	B5b1	366	366	1	16	366	95	96		20.875
668	9	La5#4	A5#4	362	362	1	16	366	95	96		20.9
669	9	Sol5	G5	349	349	1	8	732	95	96		20.95
670	9	La5#4	A5#4	362	362	1	16	366	95	96		20.975
671	9	Sol5	G5	349	349	1	16	366	95	96		21
672	9	Fa5	F5	340	340	1	8	732	95	96		21.05
673	9	Sol5	G5	349	349	1	16	366	95	96		21.075
674	9	Fa5	F5	340	340	1	16	366	95	96		21.1
675	9	Mi5b1	E5b1	335	335	1	8	732	95	96		21.15
676	9	Fa5	F5	340	340	1	16	366	95	96		21.175
677	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.2
678	9	Re5	D5	327	327	1	8	732	95	96		21.25
679	9	Mi5b1	E5b1	335	335	1	8	732	95	96		21.3
680	9	Re5	D5	327	327	1	8	732	95	96		21.35
681	9	Do5	C5	318	318	1	8	732	95	96		21.4
682	9	Re5	D5	327	327	1	16	366	95	96		21.425
683	9	Do5	C5	318	318	1	16	366	95	96		21.45
684	9	Si4b1	B4b1	313	313	1	16	366	95	96		21.475
685	9	Do5	C5	318	318	1	16	366	95	96		21.5
686	9	Re5	D5	327	327	1	8	732	95	96		21.55
687	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.575
688	9	Fa5	F5	340	340	1	16	366	95	96		21.6
689	9	La5	A5	358	358	1	16	366	95	96		21.625
690	9	Sol5	G5	349	349	1	16	366	95	96		21.65
691	9	Sol5	G5	349	349	1	16	366	95	96		21.675
692	9	Fa5	F5	340	340	1	16	366	95	96		21.7
693	9	Fa5	F5	340	340	1	16	366	95	96		21.725
694	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.75
695	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.775
696	9	Re5	D5	327	327	1	16	366	95	96		21.8
697	9	Re5	D5	327	327	1	16	366	95	96		21.825
698	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.85
699	9	Re5	D5	327	327	1	16	366	95	96		21.875
700	9	Do5	C5	318	318	1	16	366	95	96		21.9
701	9	Re5	D5	327	327	3	32	549	95	96		21.9375
702	9	Do5	C5	318	318	1	32	183	95	96		21.95
703	9	Re5	D5	327	327	1	16	366	95	96		21.975
704	9	Mi5b1	E5b1	335	335	1	16	366	95	96		22
705	9	Re5	D5	327	327	1	16	366	95	96		22.025
706	9	Do5	C5	318	318	1	16	366	95	96		22.05
707	9	Si4b1	B4b1	313	313	1	16	366	95	96		22.075
708	9	La4#4	A4#4	309	309	1	16	366	95	96		22.1
709	9	Si4b1	B4b1	313	313	1	4	1463	95	96		22.2
710	9	Si4b1	B4b1	313	313	1	16	366	95	96		22.225
711	9	Do5	C5	318	318	1	16	366	95	96		22.25
712	9	Re5	D5	327	327	1	16	366	95	96		22.275
713	9	Mi5b1	E5b1	335	335	1	16	366	95	96		22.3
714	9	Fa5	F5	340	340	1	16	366	95	96		22.325
715	9	Sol5	G5	349	349	1	16	366	95	96		22.35
716	9	La5#4	A5#4	362	362	1	16	366	95	96		22.375
717	9	Si5b1	B5b1	366	366	1	16	366	95	96		22.4
718	9	La5#4	A5#4	362	362	1	8	732	95	96		22.45
719	9	Si5b1	B5b1	366	366	1	8	732	95	96		22.5
720	9	Si5b1	B5b1	366	366	1	8	732	95	96		22.55
721	9	La5#4	A5#4	362	362	1	16	366	95	96		22.575
722	9	Si5b1	B5b1	366	366	1	16	366	95	96		22.6
723	9	Do6	C6	371	371	1	8	732	95	96		22.65
724	9	Re6	D6	380	380	1	16	366	95	96		22.675
725	9	Do6	C6	371	371	1	16	366	95	96		22.7
726	9	Si5b1	B5b1	366	366	1	8	732	95	96		22.75
727	9	Do6	C6	371	371	1	16	366	95	96		22.775
728	9	Si5b1	B5b1	366	366	1	16	366	95	96		22.8
729	9	La5#4	A5#4	362	362	1	8	732	95	96		22.85
730	9	Si5b1	B5b1	366	366	1	16	366	95	96		22.875
731	9	La5#4	A5#4	362	362	1	16	366	95	96		22.9
732	9	Sol5	G5	349	349	1	8	732	95	96		22.95
733	9	La5#4	A5#4	362	362	1	16	366	95	96		22.975
734	9	Sol5	G5	349	349	1	16	366	95	96		23
735	9	Fa5	F5	340	340	1	8	732	95	96		23.05
736	9	Sol5	G5	349	349	1	16	366	95	96		23.075
737	9	Fa5	F5	340	340	1	16	366	95	96		23.1
738	9	Mi5b1	E5b1	335	335	1	8	732	95	96		23.15
739	9	Fa5	F5	340	340	1	16	366	95	96		23.175
740	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.2
741	9	Re5	D5	327	327	1	8	732	95	96		23.25
742	9	Mi5b1	E5b1	335	335	1	8	732	95	96		23.3
743	9	Re5	D5	327	327	1	8	732	95	96		23.35
744	9	Do5	C5	318	318	1	8	732	95	96		23.4
745	9	Re5	D5	327	327	1	16	366	95	96		23.425
746	9	Do5	C5	318	318	1	16	366	95	96		23.45
747	9	Si4b1	B4b1	313	313	1	16	366	95	96		23.475
748	9	Do5	C5	318	318	1	16	366	95	96		23.5
749	9	Re5	D5	327	327	1	8	732	95	96		23.55
750	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.575
751	9	Fa5	F5	340	340	1	16	366	95	96		23.6
752	9	La5	A5	358	358	1	16	366	95	96		23.625
753	9	Sol5	G5	349	349	1	16	366	95	96		23.65
754	9	Sol5	G5	349	349	1	16	366	95	96		23.675
755	9	Fa5	F5	340	340	1	16	366	95	96		23.7
756	9	Fa5	F5	340	340	1	16	366	95	96		23.725
757	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.75
758	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.775
759	9	Re5	D5	327	327	1	16	366	95	96		23.8
760	9	Re5	D5	327	327	1	16	366	95	96		23.825
761	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.85
762	9	Re5	D5	327	327	1	16	366	95	96		23.875
763	9	Do5	C5	318	318	1	16	366	95	96		23.9
764	9	Re5	D5	327	327	3	32	549	95	96		23.9375
765	9	Do5	C5	318	318	1	32	183	95	96		23.95
766	9	Re5	D5	327	327	1	16	366	95	96		23.975
767	9	Mi5b1	E5b1	335	335	1	16	366	95	96		24
768	9	Re5	D5	327	327	1	16	366	95	96		24.025
769	9	Do5	C5	318	318	1	16	366	95	96		24.05
770	9	Si4b1	B4b1	313	313	1	16	366	95	96		24.075
771	9	La4#4	A4#4	309	309	1	16	366	95	96		24.1
772	9	Si4b1	B4b1	313	313	1	4	1463	95	96		24.2
773	9			-1	-1	1	8	732	100	0		24.25
774	9	Si4b1	B4b1	313	313	1	16	366	95	96		24.275
775	9	Do5	C5	318	318	1	16	366	95	96		24.3
776	9	Si4b1	B4b1	313	313	1	16	366	95	96		24.325
777	9	La4#4	A4#4	309	309	1	16	366	95	96		24.35
778	9	Sol4	G4	296	296	1	16	366	95	96		24.375
779	9	La4#4	A4#4	309	309	1	16	366	95	96		24.4
