Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Re5	D5	327	327	1	4	714	99	96	nu	37.28571
416	9	Mi5b3	E5b4	333	332	1	4	714	95	96		37.42857
417	9	Fa5#3	F5#4	343	344	1	4	714	95	96	na 	37.57143
418	9	Sol5	G5	349	349	3	16	536	99	96	dön	37.67857
419	9	Fa5#3	F5#4	343	344	1	16	179	99	96		37.71429
420	9	Mi5b3	E5b4	333	332	1	8	357	99	96		37.78571
421	9	Sol5	G5	349	349	1	8	357	95	96		37.85714
422	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dür	37.92857
423	9	Mi5b3	E5b4	333	332	1	8	357	99	96		38
424	9	Re5	D5	327	327	1	8	357	99	96		38.07143
425	9	Do5	C5	318	318	1	8	357	95	96		38.14286
426	9	Re5	D5	327	327	1	8	357	99	96	dün 	38.21429
427	9	Mi5b3	E5b4	333	332	1	16	179	99	96		38.25
428	9	Fa5#3	F5#4	343	344	1	16	179	99	96		38.28571
429	9	Re5	D5	327	327	3	16	536	99	96		38.39286
430	9	Do5	C5	318	318	1	16	179	95	96		38.42857
431	9	Do5	C5	318	318	1	8	357	99	96	be	38.5
432	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.57143
433	9	Si4b1	B4b1	313	313	3	4	2143	95	96	ni 	39
434	9			-1	-1	1	4	714	100	0		39.14286
