Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Sol4	G4	296	296	1	8	417	95	96		39.125
438	9	La4	A4	305	305	1	8	417	99	96	o 	39.25
439	9	Si4b2	B4b1	312	313	1	8	417	99	96		39.375
440	9	Do5	C5	318	318	1	8	417	99	96		39.5
441	9	Re5	D5	327	327	1	8	417	95	96		39.625
442	10	Re5	D5	327	327	1	8	417	99	96	göz	39.75
443	8	Fa5	F5	340	340	0	0	0	99	96		39.75
444	9	Mi5	E5	336	336	1	16	208	99	96		39.8125
445	9	Re5	D5	327	327	1	16	208	95	96		39.875
446	9	Re5	D5	327	327	1	4	833	95	96	ler  	40.125
447	9	Sol5	G5	349	349	1	16	208	99	96	Me	40.1875
448	9	Fa5	F5	340	340	1	16	208	95	96		40.25
449	9	Mi5	E5	336	336	1	16	208	99	96	ðer 	40.3125
450	9	Re5	D5	327	327	1	16	208	99	96		40.375
451	9	Re5	D5	327	327	1	8	417	95	96		40.5
452	9	Mi5	E5	336	336	1	8	417	95	96	e	40.625
453	9	Mi5	E5	336	336	1	16	208	99	96	zel	40.6875
454	9	Re5	D5	327	327	1	16	208	99	96		40.75
455	9	Do5	C5	318	318	1	16	208	99	96		40.8125
456	9	Re5	D5	327	327	1	16	208	95	96		40.875
457	9	Do5	C5	318	318	1	24	139	99	96	den 	40.91667
458	9	Si4b2	B4b1	312	313	1	24	139	99	96		40.95833
459	9	La4	A4	305	305	1	24	139	99	96		41
460	9	Si4b2	B4b1	312	313	1	8	417	95	96		41.125
461	9			-1	-1	1	8	417	100	0		41.25
462	9	Re5	D5	327	327	1	4	833	99	96	sev	41.5
463	9	Re5	D5	327	327	1	16	208	99	96		41.5625
464	9	Do5	C5	318	318	1	16	208	95	96		41.625
465	9	Do5	C5	318	318	1	16	208	99	96	da	41.6875
466	9	Si4b2	B4b1	312	313	1	16	208	99	96		41.75
467	9	Si4b2	B4b1	312	313	1	16	208	99	96		41.8125
468	9	La4	A4	305	305	1	16	208	95	96		41.875
469	9	La4	A4	305	305	1	4	833	95	96	lý  	42.125
470	9	Sol4	G4	296	296	1	8	417	95	96	Gö	42.25
471	9	La4	A4	305	305	1	4	833	95	96	nül 	42.5
472	9	Si4b2	B4b1	312	313	1	8	417	95	96	ya	42.625
473	9	Do5	C5	318	318	1	16	208	99	96	ký	42.6875
474	9	Do5	C5	318	318	1	16	208	99	96		42.75
475	9	Si4b2	B4b1	312	313	1	16	208	99	96		42.8125
476	9	La4	A4	305	305	1	16	208	95	96		42.875
477	9	Sol4	G4	296	296	1	16	208	99	96	cý 	42.9375
478	9	Fa4#4	F4#4	291	291	1	16	208	99	96		43
479	9	Sol4	G4	296	296	1	8	417	95	96		43.125
480	9	La4	A4	305	305	1	8	417	99	96	o 	43.25
481	9	Si4b2	B4b1	312	313	1	8	417	99	96		43.375
482	9	Do5	C5	318	318	1	8	417	99	96		43.5
483	9	Re5	D5	327	327	1	8	417	95	96		43.625
484	10	Re5	D5	327	327	1	8	417	99	96	göz	43.75
485	8	Fa5	F5	340	340	0	0	0	99	96		43.75
486	9	Mi5	E5	336	336	1	16	208	99	96		43.8125
487	9	Re5	D5	327	327	1	16	208	95	96		43.875
488	9	Re5	D5	327	327	1	4	833	95	96	ler  	44.125
489	9	Sol5	G5	349	349	1	16	208	99	96	Me	44.1875
490	9	Fa5	F5	340	340	1	16	208	95	96		44.25
491	9	Mi5	E5	336	336	1	16	208	99	96	ðer 	44.3125
492	9	Re5	D5	327	327	1	16	208	99	96		44.375
493	9	Re5	D5	327	327	1	8	417	95	96		44.5
494	9	Mi5	E5	336	336	1	8	417	95	96	e	44.625
495	9	Mi5	E5	336	336	1	16	208	99	96	zel	44.6875
496	9	Re5	D5	327	327	1	16	208	99	96		44.75
497	9	Do5	C5	318	318	1	16	208	99	96		44.8125
498	9	Re5	D5	327	327	1	16	208	95	96		44.875
499	9	Do5	C5	318	318	1	24	139	99	96	den 	44.91667
500	9	Si4b2	B4b1	312	313	1	24	139	99	96		44.95833
501	9	La4	A4	305	305	1	24	139	99	96		45
502	9	Si4b2	B4b1	312	313	1	8	417	95	96		45.125
503	9			-1	-1	1	8	417	100	0		45.25
504	9	Re5	D5	327	327	1	4	833	99	96	sev	45.5
505	9	Re5	D5	327	327	1	16	208	99	96		45.5625
506	9	Do5	C5	318	318	1	16	208	95	96		45.625
507	9	Do5	C5	318	318	1	16	208	99	96	da	45.6875
508	9	Si4b2	B4b1	312	313	1	16	208	99	96		45.75
509	9	Si4b2	B4b1	312	313	1	16	208	99	96		45.8125
510	9	La4	A4	305	305	1	16	208	95	96		45.875
511	9	La4	A4	305	305	1	4	833	95	96	lý  	46.125
512	9	Mi5	E5	336	336	1	8	417	99	96	Gel_	46.25
513	9	Mi5	E5	336	336	1	4	833	95	96	et	46.5
514	9	Mi5	E5	336	336	1	16	208	99	96	me 	46.5625
515	9	Re5	D5	327	327	1	16	208	95	96		46.625
516	9	Re5	D5	327	327	1	16	208	99	96	ey	46.6875
517	9	Mi5	E5	336	336	1	8	417	99	96		46.8125
518	9	Re5	D5	327	327	1	16	208	95	96		46.875
519	9	Mi5	E5	336	336	1	16	208	95	96	le	46.9375
520	9	Mi5	E5	336	336	1	16	208	99	96	me  	47
521	9	Re5	D5	327	327	1	8	417	95	96		47.125
522	9	Re5	D5	327	327	1	8	417	95	96	Ak	47.25
523	9	Sol5	G5	349	349	1	16	208	99	96	si 	47.3125
524	9	Fa5	F5	340	340	1	16	208	99	96		47.375
525	9	Mi5	E5	336	336	1	8	417	95	96		47.5
526	9	Mi5	E5	336	336	1	16	208	99	96	söz 	47.5625
527	9	Re5	D5	327	327	1	16	208	95	96		47.625
528	9	Re5	D5	327	327	1	16	208	99	96	söy	47.6875
529	9	Mi5	E5	336	336	1	8	417	99	96		47.8125
530	9	Re5	D5	327	327	1	16	208	95	96		47.875
531	9	Mi5	E5	336	336	1	16	208	95	96	le	47.9375
532	9	Mi5	E5	336	336	1	16	208	99	96	me  	48
533	9	Re5	D5	327	327	1	8	417	95	96		48.125
534	9	Do5	C5	318	318	1	8	417	95	96	Be	48.25
535	9	Re5	D5	327	327	1	16	208	99	96	ni 	48.3125
536	9	Mi5	E5	336	336	1	16	208	99	96		48.375
537	9	Re5	D5	327	327	1	8	417	95	96		48.5
538	9	Mi5	E5	336	336	1	8	417	95	96	redd_	48.625
539	9	Mi5	E5	336	336	1	16	208	99	96	ey	48.6875
540	9	Re5	D5	327	327	1	16	208	99	96		48.75
541	9	Do5	C5	318	318	1	16	208	99	96		48.8125
542	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.875
543	9	Re5	D5	327	327	1	16	208	95	96	le	48.9375
544	9	Re5	D5	327	327	3	16	625	95	96	me  	49.125
545	9	Do5	C5	318	318	1	8	417	95	96	Be	49.25
546	9	Re5	D5	327	327	1	8	417	99	96	ni 	49.375
547	8	Mi5	E5	336	336	0	0	0	99	96		49.375
548	9	Do5	C5	318	318	1	8	417	95	96		49.5
549	9	Re5	D5	327	327	1	8	417	95	96	terk_	49.625
550	9	Re5	D5	327	327	1	16	208	99	96	ey	49.6875
551	9	Do5	C5	318	318	1	8	417	99	96		49.8125
552	9	Re5	D5	327	327	1	16	208	95	96		49.875
553	9	Do5	C5	318	318	1	16	208	99	96	le	49.9375
554	9	Si4b2	B4b1	312	313	1	16	208	95	96		50
555	9	Si4b2	B4b1	312	313	1	16	208	99	96	me  	50.0625
556	9	La4	A4	305	305	1	16	208	95	96		50.125
557	9	Re5	D5	327	327	1	8	417	95	96	Ca	50.25
558	9	Re5	D5	327	327	1	16	208	99	96	ným 	50.3125
559	9	Do5	C5	318	318	1	16	208	99	96		50.375
560	9	Si4b2	B4b1	312	313	1	8	417	99	96		50.5
561	9	La4	A4	305	305	1	8	417	95	96		50.625
562	9	Re5	D5	327	327	1	16	208	99	96	gü	50.6875
563	8	Fa5	F5	340	340	0	0	0	99	96		50.6875
564	9	Mi5	E5	336	336	1	16	208	95	96		50.75
565	9	Mi5	E5	336	336	1	16	208	99	96	lüm 	50.8125
566	9	Re5	D5	327	327	1	16	208	99	96		50.875
567	9	Do5	C5	318	318	1	16	208	99	96		50.9375
568	9	Si4b2	B4b1	312	313	1	16	208	99	96		51
569	9	Si4b2	B4b1	312	313	1	16	208	99	96		51.0625
570	9	La4	A4	305	305	1	16	208	95	96		51.125
571	9	La4	A4	305	305	1	1	3333	95	96	hey  	52.125
