Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Mi5b5	E5b5	331	331	3	8	1364	99	96	gon	6.833333
113	9	Re5	D5	327	327	1	8	455	99	96		6.888889
114	9	Do5	C5	318	318	3	16	682	99	96		6.972222
115	9	Si4b5	B4b5	309	309	1	16	227	99	96		7
116	9	La4	A4	305	305	3	16	682	99	96		7.083333
117	9	Sol4	G4	296	296	1	16	227	99	96		7.111111
118	9	Fa4	F4	287	287	1	4	909	95	96		7.222222
119	9			-1	-1	1	8	455	100	0		7.277778
120	9	La4	A4	305	305	1	8	455	99	96	ca 	7.333333
121	9	Sol4	G4	296	296	1	8	455	99	96		7.388889
122	9	Fa4	F4	287	287	1	8	455	99	96		7.444445
123	9	Mi4	E4	283	283	1	8	455	99	96		7.5
124	9	Fa4	F4	287	287	1	8	455	95	96		7.555555
125	9	Sol4	G4	296	296	3	16	682	99	96	de	7.638889
126	9	Fa4	F4	287	287	1	16	227	95	96		7.666667
127	9	Fa4	F4	287	287	3	8	1364	95	96	hen  	7.833333
128	9	Do5	C5	318	318	1	16	227	95	96	SAZ 	7.861111
129	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	7.888889
130	9	Do5	C5	318	318	1	16	227	95	96	.	7.916667
131	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.944445
132	9	La4	A4	305	305	1	16	227	95	96	.	7.972222
133	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	8
134	9	Do5	C5	318	318	1	16	227	95	96	.	8.027778
135	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	8.055555
136	9	Mi5	E5	336	336	1	16	227	95	96	.	8.083333
137	9	Fa5	F5	340	340	1	16	227	95	96	.	8.111111
138	9	Sol5	G5	349	349	1	16	227	95	96	.	8.138889
139	9	Fa5	F5	340	340	1	16	227	95	96	.	8.166667
140	9	Mi5	E5	336	336	1	16	227	95	96	.	8.194445
141	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	8.222222
142	9	Do5	C5	318	318	1	8	455	95	96	.	8.277778
143	9	Do5	C5	318	318	1	4	909	95	96	Ben 	8.388889
144	9	Do5	C5	318	318	1	8	455	95	96	sa	8.444445
145	9	Do5	C5	318	318	1	2	1818	95	96	nýr	8.666667
146	9	Re5b3	D5b4	324	323	1	12	303	99	96	dým 	8.703704
147	9	Do5	C5	318	318	1	12	303	99	96		8.740741
148	9	Si4b2	B4b1	312	313	1	12	303	99	96		8.777778
149	9	La4	A4	305	305	1	12	303	99	96		8.814815
150	9	Si4b2	B4b1	312	313	1	12	303	99	96		8.851851
151	9	Do5	C5	318	318	1	12	303	99	96		8.888889
152	9	Si4b2	B4b1	312	313	1	4	909	99	96		9
153	9	Do5	C5	318	318	1	8	455	99	96		9.055555
154	8	Mi5	E5	336	336	0	0	0	99	96		9.055555
155	9	Re5b3	D5b4	324	323	1	16	227	99	96		9.083333
156	9	Do5	C5	318	318	1	16	227	99	96		9.111111
157	9	Do5	C5	318	318	1	4	909	95	96		9.222222
158	9			-1	-1	1	8	455	100	0		9.277778
159	9	Do5	C5	318	318	1	4	909	95	96	ki 	9.388889
160	9	Do5	C5	318	318	1	8	455	95	96	ci	9.444445
161	9	Re5b3	D5b4	324	323	3	8	1364	99	96	han	9.611111
162	9	Re5b3	D5b4	324	323	1	16	227	99	96		9.638889
163	9	Do5	C5	318	318	1	16	227	95	96		9.666667
164	9	Si4b1	B4b1	313	313	3	8	1364	99	96	da 	9.833333
165	9	Do5	C5	318	318	1	16	227	99	96		9.861111
166	9	Re5b3	D5b4	324	323	1	16	227	99	96		9.888889
167	9	Do5	C5	318	318	1	16	227	99	96		9.916667
168	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.944445
169	9	La4	A4	305	305	1	16	227	99	96		9.972222
170	9	Sol4#4	G4#4	300	300	1	16	227	99	96		10
171	9	La4	A4	305	305	1	2	1818	95	96		10.22222
172	9			-1	-1	1	8	455	100	0		10.27778
173	9	Si4b1	B4b1	313	313	1	4	909	95	96	be	10.38889
174	9	Do5	C5	318	318	1	8	455	95	96	ni 	10.44444
175	9	Do5	C5	318	318	1	2	1818	95	96	sen	10.66667
176	9	La5b4	A5b4	354	354	1	16	227	99	96	sin 	10.69444
177	9	Sol5	G5	349	349	1	16	227	99	96		10.72222
178	9	Fa5	F5	340	340	1	16	227	99	96		10.75
179	9	Mi5	E5	336	336	1	16	227	99	96		10.77778
180	9	Mi5	E5	336	336	1	16	227	99	96		10.80556
181	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.83333
182	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.86111
183	9	Do5	C5	318	318	1	16	227	99	96		10.88889
184	9	Do5	C5	318	318	1	4	909	100	96		11
185	9	Do5	C5	318	318	1	8	455	95	96		11.05556
186	9	La5b4	A5b4	354	354	1	4	909	99	96	gö	11.16667
187	9	La5b4	A5b4	354	354	1	16	227	99	96		11.19444
188	9	Sol5	G5	349	349	1	16	227	99	96		11.22222
189	9	Sol5	G5	349	349	3	8	1364	99	96		11.38889
190	9	Sol5	G5	349	349	1	16	227	99	96		11.41667
191	9	Fa5	F5	340	340	1	16	227	99	96		11.44444
192	9	Mi5	E5	336	336	1	8	455	99	96		11.5
193	9	Fa5	F5	340	340	1	8	455	95	96		11.55556
194	9	Sol5	G5	349	349	3	16	682	99	96	ze	11.63889
195	9	Fa5	F5	340	340	1	16	227	95	96		11.66667
196	9	Fa5	F5	340	340	3	8	1364	95	96	ten  	11.83333
197	9	Sol5	G5	349	349	1	16	227	95	96	SAZ 	11.86111
198	9	La5b4	A5b4	354	354	1	16	227	95	96	.	11.88889
199	9	Sol5	G5	349	349	1	16	227	95	96	.	11.91667
200	9	Fa5	F5	340	340	1	16	227	95	96	.	11.94444
201	9	Mi5	E5	336	336	1	16	227	95	96	.	11.97222
202	9	Fa5	F5	340	340	1	16	227	95	96	.	12
203	9	Sol5	G5	349	349	1	2	1818	95	96	.	12.22222
204	9			-1	-1	1	8	455	100	0		12.27778
205	9	Fa5	F5	340	340	1	4	909	95	96	An	12.38889
206	9	Sol5	G5	349	349	1	8	455	95	96	la	12.44444
207	9	Sol5	G5	349	349	1	2	1818	95	96	dým 	12.66667
208	9	La5b4	A5b4	354	354	1	12	303	99	96	ki 	12.7037
209	9	Sol5	G5	349	349	1	12	303	99	96		12.74074
210	9	Fa5	F5	340	340	1	12	303	99	96		12.77778
211	9	Mi5	E5	336	336	1	12	303	99	96		12.81481
212	9	Fa5	F5	340	340	1	12	303	99	96		12.85185
213	9	Sol5	G5	349	349	1	12	303	99	96		12.88889
214	9	Fa5	F5	340	340	1	4	909	99	96		13
215	9	Si5b1	B5b1	366	366	1	16	227	99	96		13.02778
216	9	La5b4	A5b4	354	354	1	16	227	99	96		13.05556
217	9	La5b4	A5b4	354	354	1	16	227	99	96		13.08333
218	9	Sol5	G5	349	349	1	16	227	99	96		13.11111
219	9	Sol5	G5	349	349	1	4	909	95	96		13.22222
220	9			-1	-1	1	8	455	100	0		13.27778
221	9	Fa5	F5	340	340	1	4	909	95	96	o 	13.38889
222	9	Sol5	G5	349	349	1	8	455	95	96	gü	13.44444
223	9	La5b4	A5b4	354	354	3	8	1364	99	96	zel 	13.61111
224	9	La5b4	A5b4	354	354	1	16	227	99	96		13.63889
225	9	Sol5	G5	349	349	1	16	227	99	96		13.66667
226	9	Sol5	G5	349	349	1	8	455	95	96		13.72222
227	9	Fa5	F5	340	340	1	4	909	99	96	göz	13.83333
228	9	Sol5	G5	349	349	1	16	227	99	96		13.86111
229	9	La5b4	A5b4	354	354	1	16	227	99	96		13.88889
230	9	Sol5	G5	349	349	1	16	227	99	96		13.91667
231	9	Fa5	F5	340	340	1	16	227	99	96		13.94444
232	9	Mi5	E5	336	336	1	16	227	99	96		13.97222
233	9	Re5#4	D5#4	331	331	1	16	227	99	96		14
234	9	Mi5	E5	336	336	1	2	1818	95	96		14.22222
235	9			-1	-1	1	8	455	100	0		14.27778
236	9	Fa5	F5	340	340	1	4	909	95	96	le	14.38889
237	9	La5b4	A5b4	354	354	1	8	455	95	96	re 	14.44444
238	9	Sol5	G5	349	349	1	8	455	99	96	kul 	14.5
239	9	Fa5	F5	340	340	1	8	455	99	96		14.55556
240	9	Fa5	F5	340	340	1	8	455	99	96		14.61111
241	9	Mi5	E5	336	336	1	8	455	95	96		14.66667
242	9	Mi5	E5	336	336	1	8	455	99	96	ol	14.72222
243	9	Re5b3	D5b4	324	323	1	8	455	99	96		14.77778
244	9	Re5b3	D5b4	324	323	1	8	455	99	96		14.83333
245	9	Do5	C5	318	318	1	8	455	99	96		14.88889
246	9	Do5	C5	318	318	1	4	909	95	96		15
247	9			-1	-1	1	8	455	100	0		15.05556
248	9	Do5	C5	318	318	1	4	909	99	96	du 	15.16667
249	9	Re5b3	D5b4	324	323	1	8	455	99	96		15.22222
250	9	Mi5	E5	336	336	1	8	455	99	96		15.27778
251	9	Fa5	F5	340	340	1	8	455	99	96		15.33333
252	9	Sol5	G5	349	349	1	8	455	99	96		15.38889
253	9	La5b4	A5b4	354	354	1	8	455	99	96		15.44444
254	9	Sol5	G5	349	349	3	16	682	99	96		15.52778
255	9	Fa5	F5	340	340	1	16	227	99	96		15.55556
256	9	Mi5	E5	336	336	1	16	227	99	96		15.58333
257	9	Sol5	G5	349	349	1	16	227	95	96		15.61111
258	9	Fa5	F5	340	340	1	16	227	99	96	be	15.63889
259	9	Mi5	E5	336	336	1	16	227	95	96		15.66667
260	9	Fa5	F5	340	340	3	8	1364	95	96	den  	15.83333
261	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	15.88889
262	9	Re5	D5	327	327	1	8	455	95	96	.	15.94444
263	9	Mi5	E5	336	336	1	8	455	95	96	.	16
264	52			0	0	1	4	0	66	0		16.11111
265	9	Fa5	F5	340	340	3	16	682	95	96	.	16.19444
266	9	Sol5	G5	349	349	1	16	227	95	96	.	16.22222
267	9	Fa5	F5	340	340	1	16	227	95	96	.	16.25
268	9	Mi5	E5	336	336	1	16	227	95	96	.	16.27778
269	9	Fa5	F5	340	340	1	8	455	95	96	.	16.33333
270	9			-1	-1	1	8	455	100	0		16.38889
271	9	Fa5	F5	340	340	1	4	909	95	96	A	16.5
272	9	Fa5	F5	340	340	1	8	455	95	96	cý	16.55556
273	9	Fa5	F5	340	340	3	16	682	99	96	maz 	16.63889
274	9	Mi5b5	E5b5	331	331	1	16	227	99	96		16.66667
275	9	Re5	D5	327	327	1	8	455	99	96		16.72222
276	9	Sol5	G5	349	349	1	8	455	95	96		16.77778
277	9	Sol5	G5	349	349	3	16	682	99	96	mý 	16.86111
278	9	Fa5	F5	340	340	1	16	227	99	96		16.88889
279	9	Fa5	F5	340	340	3	16	682	99	96		16.97222
280	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17
281	9	Mi5b5	E5b5	331	331	3	16	682	99	96		17.08333
282	9	Re5	D5	327	327	1	16	227	99	96		17.11111
283	9	Re5	D5	327	327	3	16	682	99	96		17.19444
284	9	Do5	C5	318	318	1	16	227	99	96		17.22222
285	9	Re5	D5	327	327	1	16	227	99	96		17.25
286	9	Do5	C5	318	318	1	16	227	99	96		17.27778
287	9	Si4b5	B4b5	309	309	1	8	455	95	96		17.33333
288	9			-1	-1	1	8	455	100	0		17.38889
289	9	Si4b5	B4b5	309	309	1	4	909	95	96	bu 	17.5
290	9	Re5	D5	327	327	1	8	455	95	96	gö	17.55556
291	9	Re5	D5	327	327	3	16	682	99	96	zü 	17.63889
292	9	Do5	C5	318	318	1	16	227	99	96		17.66667
293	9	Do5	C5	318	318	3	16	682	99	96		17.75
294	9	Si4b5	B4b5	309	309	1	16	227	95	96		17.77778
295	9	Si4b5	B4b5	309	309	3	16	682	99	96	göz	17.86111
296	9	La4	A4	305	305	1	16	227	99	96		17.88889
297	9	La4	A4	305	305	3	16	682	99	96		17.97222
298	9	Sol4	G4	296	296	1	16	227	99	96		18
299	9	Sol4	G4	296	296	3	16	682	99	96		18.08333
300	9	Fa4	F4	287	287	1	16	227	99	96		18.11111
301	9	Fa4	F4	287	287	1	2	1818	95	96		18.33333
302	9			-1	-1	1	8	455	100	0		18.38889
303	9	Fa5	F5	340	340	1	4	909	95	96	le	18.5
304	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rin 	18.52778
305	9	Re5	D5	327	327	1	16	227	95	96		18.55556
306	9	Do5	C5	318	318	3	8	1364	99	96	ey 	18.72222
307	9	Re5	D5	327	327	1	8	455	95	96		18.77778
308	9	Mi5b5	E5b5	331	331	3	8	1364	99	96	gon	18.94444
309	9	Re5	D5	327	327	1	8	455	99	96		19
310	9	Do5	C5	318	318	3	16	682	99	96		19.08333
311	9	Si4b5	B4b5	309	309	1	16	227	99	96		19.11111
312	9	La4	A4	305	305	3	16	682	99	96		19.19444
313	9	Sol4	G4	296	296	1	16	227	99	96		19.22222
314	9	Fa4	F4	287	287	1	4	909	95	96		19.33333
315	9			-1	-1	1	8	455	100	0		19.38889
316	9	La4	A4	305	305	1	8	455	99	96	ca 	19.44444
317	9	Sol4	G4	296	296	1	8	455	99	96		19.5
318	9	Fa4	F4	287	287	1	8	455	99	96		19.55556
319	9	Mi4	E4	283	283	1	8	455	99	96		19.61111
320	9	Fa4	F4	287	287	1	8	455	95	96		19.66667
321	9	Sol4	G4	296	296	3	16	682	99	96	de	19.75
322	9	Fa4	F4	287	287	1	16	227	95	96		19.77778
323	9	Fa4	F4	287	287	3	8	1364	95	96	hen  	19.94444
