Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4b2	B4b1	312	313	1	8	333	95	96		1.722222
38	9	Sol4	G4	296	296	1	8	333	95	96		1.777778
39	9	La4	A4	305	305	1	2	1333	95	96		2
40	52			0	0	1	4	0	90	0		2.111111
41	9	Do5	C5	318	318	1	16	167	95	96		2.138889
42	9	Si4b2	B4b1	312	313	1	16	167	95	96		2.166667
43	9	La4	A4	305	305	1	8	333	95	96		2.222222
44	9	Si4b2	B4b1	312	313	1	8	333	95	96		2.277778
45	9	Do5	C5	318	318	1	8	333	95	96		2.333333
46	9	Re5	D5	327	327	1	8	333	95	96		2.388889
47	9	Mi5b3	E5b4	333	332	1	8	333	95	96		2.444444
48	9	Re5	D5	327	327	1	8	333	95	96		2.5
49	9	Mi5b3	E5b4	333	332	1	16	167	95	96		2.527778
50	9	Fa5#3	F5#4	343	344	1	16	167	95	96		2.555556
51	9	Mi5b3	E5b4	333	332	1	16	167	95	96		2.583333
52	9	Re5	D5	327	327	1	16	167	95	96		2.611111
53	9	Do5	C5	318	318	1	8	333	95	96		2.666667
54	9	Re5	D5	327	327	1	16	167	95	96		2.694444
55	9	Mi5b3	E5b4	333	332	1	16	167	95	96		2.722222
56	9	Re5	D5	327	327	1	16	167	95	96		2.75
57	9	Do5	C5	318	318	1	16	167	95	96		2.777778
58	9	Si4b2	B4b1	312	313	1	8	333	95	96		2.833333
59	9	Do5	C5	318	318	1	8	333	95	96		2.888889
60	9	Re5	D5	327	327	1	2	1333	95	96		3.111111
61	9	Do5	C5	318	318	1	16	167	95	96		3.138889
62	9	Si4b2	B4b1	312	313	1	16	167	95	96		3.166667
63	9	La4	A4	305	305	1	8	333	95	96		3.222222
64	9	Si4b2	B4b1	312	313	1	8	333	95	96		3.277778
65	9	Do5	C5	318	318	1	8	333	95	96		3.333333
66	9	Re5	D5	327	327	1	8	333	95	96		3.388889
67	9	Mi5b3	E5b4	333	332	1	8	333	95	96		3.444444
68	9	Re5	D5	327	327	1	8	333	95	96		3.5
69	9	Mi5b3	E5b4	333	332	1	16	167	95	96		3.527778
70	9	Fa5#3	F5#4	343	344	1	16	167	95	96		3.555556
71	9	Mi5b3	E5b4	333	332	1	16	167	95	96		3.583333
72	9	Re5	D5	327	327	1	16	167	95	96		3.611111
73	9	Do5	C5	318	318	1	8	333	95	96		3.666667
74	9	Do5	C5	318	318	1	16	167	95	96		3.694444
75	9	Si4b2	B4b1	312	313	1	16	167	95	96		3.722222
76	9	La4	A4	305	305	1	8	333	95	96		3.777778
77	9	Si4b2	B4b1	312	313	1	8	333	95	96		3.833333
78	9	Sol4	G4	296	296	1	8	333	95	96		3.888889
79	9	La4	A4	305	305	1	2	1333	95	96		4.111111
80	9	Fa5#3	F5#4	343	344	1	8	333	95	96		4.166667
81	9	Sol5	G5	349	349	1	16	167	95	96		4.194445
82	9	La5	A5	358	358	1	16	167	95	96		4.222222
83	9	Sol5	G5	349	349	1	16	167	95	96		4.25
84	9	Fa5#3	F5#4	343	344	1	16	167	95	96		4.277778
85	9	Mi5b3	E5b4	333	332	1	16	167	95	96		4.305555
86	9	Fa5#3	F5#4	343	344	1	16	167	95	96		4.333333
87	9	Mi5b3	E5b4	333	332	1	16	167	95	96		4.361111
88	9	Re5	D5	327	327	1	16	167	95	96		4.388889
89	9	Do5	C5	318	318	1	8	333	95	96		4.444445
90	9	Re5	D5	327	327	1	16	167	95	96		4.472222
91	9	Mi5b3	E5b4	333	332	1	16	167	95	96		4.5
92	9	Re5	D5	327	327	1	16	167	95	96		4.527778
93	9	Do5	C5	318	318	1	16	167	95	96		4.555555
94	9	Si4b2	B4b1	312	313	1	8	333	95	96		4.611111
95	9	La4	A4	305	305	1	8	333	95	96		4.666667
96	9	Si4b2	B4b1	312	313	1	16	167	95	96		4.694445
97	9	Do5	C5	318	318	1	16	167	95	96		4.722222
98	9	Si4b2	B4b1	312	313	1	16	167	95	96		4.75
99	9	La4	A4	305	305	1	16	167	95	96		4.777778
100	9	Si4b2	B4b1	312	313	1	8	333	95	96		4.833333
101	9	Do5	C5	318	318	1	8	333	95	96		4.888889
102	9	Re5	D5	327	327	1	2	1333	95	96		5.111111
103	9	Fa5#3	F5#4	343	344	1	8	333	95	96		5.166667
104	9	Sol5	G5	349	349	1	16	167	95	96		5.194445
105	9	La5	A5	358	358	1	16	167	95	96		5.222222
106	9	Sol5	G5	349	349	1	16	167	95	96		5.25
107	9	Fa5#3	F5#4	343	344	1	16	167	95	96		5.277778
108	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.305555
109	9	Fa5#3	F5#4	343	344	1	16	167	95	96		5.333333
110	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.361111
111	9	Re5	D5	327	327	1	16	167	95	96		5.388889
112	9	Do5	C5	318	318	1	8	333	95	96		5.444445
113	9	Re5	D5	327	327	1	8	333	95	96		5.5
114	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.527778
115	9	Fa5#3	F5#4	343	344	1	16	167	95	96		5.555555
116	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.583333
117	9	Re5	D5	327	327	1	16	167	95	96		5.611111
118	9	Do5	C5	318	318	1	8	333	95	96		5.666667
119	9	Do5	C5	318	318	1	16	167	95	96		5.694445
120	9	Si4b2	B4b1	312	313	1	16	167	95	96		5.722222
121	9	La4	A4	305	305	1	8	333	95	96		5.777778
122	9	Si4b2	B4b1	312	313	1	8	333	95	96		5.833333
123	9	Sol4	G4	296	296	1	8	333	95	96		5.888889
124	9	La4	A4	305	305	1	2	1333	95	96		6.111111
125	9	Fa5#3	F5#4	343	344	1	8	333	95	96		6.166667
126	9	Sol5	G5	349	349	1	16	167	95	96		6.194445
127	9	La5	A5	358	358	1	16	167	95	96		6.222222
128	9	Sol5	G5	349	349	1	16	167	95	96		6.25
129	9	Fa5#3	F5#4	343	344	1	16	167	95	96		6.277778
130	9	Mi5b3	E5b4	333	332	1	16	167	95	96		6.305555
131	9	Fa5#3	F5#4	343	344	1	16	167	95	96		6.333333
132	9	Mi5b3	E5b4	333	332	1	16	167	95	96		6.361111
133	9	Re5	D5	327	327	1	16	167	95	96		6.388889
134	9	Do5	C5	318	318	1	8	333	95	96		6.444445
135	9	Re5	D5	327	327	1	16	167	95	96		6.472222
136	9	Mi5b3	E5b4	333	332	1	16	167	95	96		6.5
137	9	Re5	D5	327	327	1	16	167	95	96		6.527778
138	9	Do5	C5	318	318	1	16	167	95	96		6.555555
139	9	Si4b2	B4b1	312	313	1	8	333	95	96		6.611111
140	9	La4	A4	305	305	1	8	333	95	96		6.666667
141	9	Si4b2	B4b1	312	313	1	16	167	95	96		6.694445
142	9	Do5	C5	318	318	1	16	167	95	96		6.722222
143	9	Si4b2	B4b1	312	313	1	16	167	95	96		6.75
144	9	La4	A4	305	305	1	16	167	95	96		6.777778
145	9	Si4b2	B4b1	312	313	1	8	333	95	96		6.833333
146	9	Do5	C5	318	318	1	8	333	95	96		6.888889
147	9	Re5	D5	327	327	1	2	1333	95	96		7.111111
148	9	Fa5#3	F5#4	343	344	1	8	333	95	96		7.166667
149	9	Sol5	G5	349	349	1	16	167	95	96		7.194445
150	9	La5	A5	358	358	1	16	167	95	96		7.222222
151	9	Sol5	G5	349	349	1	16	167	95	96		7.25
152	9	Fa5#3	F5#4	343	344	1	16	167	95	96		7.277778
153	9	Mi5b3	E5b4	333	332	1	16	167	95	96		7.305555
154	9	Fa5#3	F5#4	343	344	1	16	167	95	96		7.333333
155	9	Mi5b3	E5b4	333	332	1	16	167	95	96		7.361111
156	9	Re5	D5	327	327	1	16	167	95	96		7.388889
157	9	Do5	C5	318	318	1	8	333	95	96		7.444445
158	9	Re5	D5	327	327	1	8	333	95	96		7.5
159	9	Mi5b3	E5b4	333	332	1	16	167	95	96		7.527778
160	9	Fa5#3	F5#4	343	344	1	16	167	95	96		7.555555
161	9	Mi5b3	E5b4	333	332	1	16	167	95	96		7.583333
162	9	Re5	D5	327	327	1	16	167	95	96		7.611111
163	9	Do5	C5	318	318	1	8	333	95	96		7.666667
164	9	Do5	C5	318	318	1	16	167	95	96		7.694445
165	9	Si4b2	B4b1	312	313	1	16	167	95	96		7.722222
166	9	La4	A4	305	305	1	8	333	95	96		7.777778
167	9	Si4b2	B4b1	312	313	1	8	333	95	96		7.833333
168	9	Sol4	G4	296	296	1	8	333	95	96		7.888889
169	9	La4	A4	305	305	1	2	1333	95	96		8.111111
170	9	Mi5	E5	336	336	1	4	667	95	96		8.222222
171	9	La4	A4	305	305	1	4	667	95	96		8.333333
172	9	Mi5	E5	336	336	1	4	667	95	96		8.444445
173	9	Mi5	E5	336	336	1	16	167	95	96		8.472222
174	9	La4	A4	305	305	3	16	500	95	96		8.555555
175	9	Mi5	E5	336	336	1	16	167	95	96		8.583333
176	9	La4	A4	305	305	3	16	500	95	96		8.666667
177	9	Mi5	E5	336	336	1	16	167	95	96		8.694445
178	9	La4	A4	305	305	3	16	500	95	96		8.777778
179	9	Si4b2	B4b1	312	313	1	8	333	95	96		8.833333
180	9	Do5	C5	318	318	1	8	333	95	96		8.888889
181	9	Re5	D5	327	327	1	2	1333	95	96		9.111111
182	9	Mi5	E5	336	336	1	4	667	95	96		9.222222
183	9	La4	A4	305	305	1	4	667	95	96		9.333333
184	9	Mi5	E5	336	336	1	4	667	95	96		9.444445
185	9	Re5	D5	327	327	1	8	333	95	96		9.5
186	9	Mi5b3	E5b4	333	332	1	16	167	95	96		9.527778
187	9	Fa5#3	F5#4	343	344	1	16	167	95	96		9.555555
188	9	Mi5b3	E5b4	333	332	1	16	167	95	96		9.583333
189	9	Re5	D5	327	327	1	16	167	95	96		9.611111
190	9	Do5	C5	318	318	1	8	333	95	96		9.666667
191	9	Do5	C5	318	318	1	8	333	95	96		9.722222
192	9	La4	A4	305	305	1	8	333	95	96		9.777778
193	9	Si4b2	B4b1	312	313	1	8	333	95	96		9.833333
194	9	Sol4	G4	296	296	1	8	333	95	96		9.888889
195	9	La4	A4	305	305	1	2	1333	95	96		10.11111
196	9	Mi5	E5	336	336	1	4	667	95	96		10.22222
197	9	La4	A4	305	305	1	4	667	95	96		10.33333
198	9	Mi5	E5	336	336	1	4	667	95	96		10.44444
199	9	Mi5	E5	336	336	1	16	167	95	96		10.47222
200	9	La4	A4	305	305	3	16	500	95	96		10.55556
201	9	Mi5	E5	336	336	1	16	167	95	96		10.58333
202	9	La4	A4	305	305	3	16	500	95	96		10.66667
203	9	Mi5	E5	336	336	1	16	167	95	96		10.69444
204	9	La4	A4	305	305	3	16	500	95	96		10.77778
205	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.83333
206	9	Do5	C5	318	318	1	8	333	95	96		10.88889
207	9	Re5	D5	327	327	1	2	1333	95	96		11.11111
208	9	Mi5	E5	336	336	1	4	667	95	96		11.22222
209	9	La4	A4	305	305	1	4	667	95	96		11.33333
210	9	Mi5	E5	336	336	1	4	667	95	96		11.44444
211	9	Re5	D5	327	327	1	8	333	95	96		11.5
212	9	Mi5b3	E5b4	333	332	1	16	167	95	96		11.52778
213	9	Fa5#3	F5#4	343	344	1	16	167	95	96		11.55556
214	9	Mi5b3	E5b4	333	332	1	16	167	95	96		11.58333
215	9	Re5	D5	327	327	1	16	167	95	96		11.61111
216	9	Do5	C5	318	318	1	8	333	95	96		11.66667
217	9	Do5	C5	318	318	1	8	333	95	96		11.72222
218	9	La4	A4	305	305	1	8	333	95	96		11.77778
219	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.83333
220	9	Sol4	G4	296	296	1	8	333	95	96		11.88889
221	9	La4	A4	305	305	1	2	1333	95	96		12.11111
