Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Re5	D5	327	327	1	8	500	95	96		56.9375
440	8	Mi5	E5	336	336	0	0	0	95	96		56.9375
441	9	Re5	D5	327	327	1	16	250	95	96		57
442	9	Do5	C5	318	318	1	16	250	95	96		57.0625
443	9	Do5	C5	318	318	1	4	1000	95	96		57.3125
444	9	Si4b1	B4b1	313	313	1	4	1000	95	96		57.5625
445	9	Si4b1	B4b1	313	313	1	8	500	95	96		57.6875
446	9	Do5	C5	318	318	1	4	1000	95	96		57.9375
447	8	Re5	D5	327	327	0	0	0	95	96		57.9375
448	9	Do5	C5	318	318	1	16	250	95	96		58
449	9	Si4b1	B4b1	313	313	1	16	250	95	96		58.0625
450	9	Do5	C5	318	318	3	16	750	95	96		58.25
451	9	Si4b1	B4b1	313	313	1	16	250	95	96		58.3125
452	9	Si4b1	B4b1	313	313	1	8	500	95	96		58.4375
453	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		58.6875
454	9	Mi5b4	E5b4	332	332	1	16	250	95	96		58.75
455	9	Re5	D5	327	327	1	16	250	95	96		58.8125
456	9	Re5	D5	327	327	1	8	500	95	96		58.9375
457	8	Mi5b4	E5b4	332	332	0	0	0	95	96		58.9375
458	9	Re5	D5	327	327	1	16	250	95	96		59
459	9	Do5	C5	318	318	1	16	250	95	96		59.0625
460	9	Do5	C5	318	318	1	8	500	95	96		59.1875
461	8	Re5	D5	327	327	0	0	0	95	96		59.1875
462	9	Do5	C5	318	318	1	16	250	95	96		59.25
463	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.3125
464	9	Si4b1	B4b1	313	313	1	2	2000	95	96		59.8125
465	9			-1	-1	1	4	1000	100	0		60.0625
466	9	Si4b1	B4b1	313	313	1	2	2000	95	96		60.5625
467	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		60.8125
468	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		61.3125
469	9	Mi5	E5	336	336	1	8	500	95	96		61.4375
470	9	Sol5	G5	349	349	1	4	1000	95	96		61.6875
471	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.75
472	9	Mi5	E5	336	336	1	16	250	95	96		61.8125
473	9	La5	A5	358	358	1	16	250	95	96		61.875
474	9	Sol5	G5	349	349	1	16	250	95	96		61.9375
475	9	Fa5#4	F5#4	344	344	1	16	250	95	96		62
476	9	Mi5	E5	336	336	1	16	250	95	96		62.0625
477	9	Re5	D5	327	327	1	4	1000	95	96		62.3125
478	9			-1	-1	1	4	1000	100	0		62.5625
479	9	Re5	D5	327	327	1	8	500	95	96		62.6875
480	9	Mi5	E5	336	336	3	8	1500	95	96		63.0625
481	9	Mi5	E5	336	336	1	4	1000	95	96		63.3125
482	9	Sol5	G5	349	349	1	16	250	95	96		63.375
483	9	Fa5	F5	340	340	1	16	250	95	96		63.4375
484	9	Fa5	F5	340	340	1	16	250	95	96		63.5
485	9	Mi5	E5	336	336	1	16	250	95	96		63.5625
486	9	Mi5	E5	336	336	1	16	250	95	96		63.625
487	9	Re5	D5	327	327	1	16	250	95	96		63.6875
488	9	Re5	D5	327	327	1	16	250	95	96		63.75
489	9	Do5#4	C5#4	322	322	1	16	250	95	96		63.8125
490	9	Si4b1	B4b1	313	313	1	8	500	95	96		63.9375
491	9	Do5#4	C5#4	322	322	1	16	250	95	96		64
492	9	Re5	D5	327	327	1	16	250	95	96		64.0625
493	9	Mi5	E5	336	336	1	8	500	95	96		64.1875
494	9	Re5	D5	327	327	1	16	250	95	96		64.25
495	9	Do5#4	C5#4	322	322	1	16	250	95	96		64.3125
496	9	Do5#4	C5#4	322	322	1	16	250	95	96		64.375
497	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.4375
498	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.5
499	9	La4#4	A4#4	309	309	1	16	250	95	96		64.5625
500	9	Si4b1	B4b1	313	313	3	8	1500	95	96		64.9375
501	9			-1	-1	1	8	500	100	0		65.0625
502	9	Si4b1	B4b1	313	313	1	8	500	95	96		65.1875
503	9	Re5	D5	327	327	3	8	1500	95	96		65.5625
504	9	Re5	D5	327	327	1	4	1000	95	96		65.8125
505	9	Mi5b4	E5b4	332	332	1	16	250	95	96		65.875
506	9	Re5	D5	327	327	1	16	250	95	96		65.9375
507	9	Do5#4	C5#4	322	322	1	16	250	95	96		66
508	9	Re5	D5	327	327	1	16	250	95	96		66.0625
509	9	Do5#4	C5#4	322	322	1	8	500	95	96		66.1875
510	9	Re5	D5	327	327	1	8	500	95	96		66.3125
511	9	Mi5b4	E5b4	332	332	1	8	500	95	96		66.4375
512	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.5625
513	9	Mi5b4	E5b4	332	332	1	8	500	95	96		66.6875
514	9	Re5	D5	327	327	1	8	500	95	96		66.8125
515	9	Re5	D5	327	327	1	8	500	95	96		66.9375
516	9	Do5#4	C5#4	322	322	1	16	250	95	96		67
517	9	Si4b4	B4b4	310	310	1	16	250	95	96		67.0625
518	9	Do5#4	C5#4	322	322	1	4	1000	95	96		67.3125
519	9			-1	-1	1	4	1000	100	0		67.5625
520	9	Re5	D5	327	327	1	2	2000	95	96		68.0625
521	9	Re5	D5	327	327	1	4	1000	95	96		68.3125
522	9	Mi5b4	E5b4	332	332	1	16	250	95	96		68.375
523	9	Re5	D5	327	327	1	16	250	95	96		68.4375
524	9	Do5#4	C5#4	322	322	1	16	250	95	96		68.5
525	9	Re5	D5	327	327	1	16	250	95	96		68.5625
526	9	Do5#4	C5#4	322	322	1	8	500	95	96		68.6875
527	9	Re5	D5	327	327	1	8	500	95	96		68.8125
528	9	Mi5b4	E5b4	332	332	1	8	500	95	96		68.9375
529	9	Fa5#4	F5#4	344	344	1	8	500	95	96		69.0625
530	9	Mi5b4	E5b4	332	332	1	8	500	95	96		69.1875
531	9	Re5	D5	327	327	1	8	500	95	96		69.3125
532	9	Re5	D5	327	327	3	16	750	95	96		69.5
533	9	Do5#4	C5#4	322	322	1	16	250	95	96		69.5625
534	9	Si4b4	B4b4	310	310	3	8	1500	95	96		69.9375
535	9			-1	-1	1	8	500	100	0		70.0625
536	9	Do5#4	C5#4	322	322	3	8	1500	95	96		70.4375
537	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.5625
538	9	Mi5b4	E5b4	332	332	1	8	500	95	96		70.6875
539	9	Re5	D5	327	327	1	16	250	95	96		70.75
540	9	Mi5b4	E5b4	332	332	1	16	250	95	96		70.8125
541	9	Re5	D5	327	327	1	8	500	95	96		70.9375
542	9	Do5#4	C5#4	322	322	1	16	250	95	96		71
543	9	Re5	D5	327	327	1	16	250	95	96		71.0625
544	9	Do5#4	C5#4	322	322	1	8	500	95	96		71.1875
545	9	Si4b4	B4b4	310	310	1	16	250	95	96		71.25
546	9	Do5#4	C5#4	322	322	1	16	250	95	96		71.3125
547	9	Si4b4	B4b4	310	310	1	8	500	95	96		71.4375
548	9	La4	A4	305	305	1	8	500	95	96		71.5625
549	9	Sol4	G4	296	296	1	8	500	95	96		71.6875
550	9	La4	A4	305	305	1	16	250	95	96		71.75
551	9	Si4b4	B4b4	310	310	1	16	250	95	96		71.8125
552	9	Re5	D5	327	327	1	16	250	95	96		71.875
553	9	Do5#4	C5#4	322	322	1	16	250	95	96		71.9375
554	9	Si4b4	B4b4	310	310	1	16	250	95	96		72
555	9	La4	A4	305	305	1	16	250	95	96		72.0625
556	9	Sol4	G4	296	296	1	4	1000	95	96		72.3125
557	9	Fa4#4	F4#4	291	291	1	16	250	95	96		72.375
558	9	Sol4	G4	296	296	1	16	250	95	96		72.4375
559	9	La4	A4	305	305	1	16	250	95	96		72.5
560	9	Fa4#4	F4#4	291	291	1	16	250	95	96		72.5625
561	9	Sol4	G4	296	296	1	2	2000	95	96		73.0625
562	9			-1	-1	1	4	1000	100	0		73.3125
563	9	Re5	D5	327	327	1	2	2000	95	96		73.8125
564	9	Do5#4	C5#4	322	322	3	16	750	95	96		74
565	9	Re5	D5	327	327	1	16	250	95	96		74.0625
566	9	Mi5b4	E5b4	332	332	1	16	250	95	96		74.125
567	9	Re5	D5	327	327	1	16	250	95	96		74.1875
568	8	Fa5#4	F5#4	344	344	0	0	0	95	96		74.1875
569	9	Mi5b4	E5b4	332	332	1	16	250	95	96		74.25
570	9	Re5	D5	327	327	1	16	250	95	96		74.3125
571	9	Re5	D5	327	327	1	2	2000	95	96		74.8125
572	9			-1	-1	1	4	1000	100	0		75.0625
573	9	Re5	D5	327	327	3	8	1500	95	96	Mec	75.4375
574	9	Mi5b4	E5b4	332	332	1	16	250	95	96		75.5
575	9	Fa5#4	F5#4	344	344	1	16	250	95	96		75.5625
576	9	Mi5b4	E5b4	332	332	3	16	750	95	96	lis	75.75
577	9	Re5	D5	327	327	1	16	250	95	96		75.8125
578	9	Do5#4	C5#4	322	322	1	4	1000	95	96		76.0625
579	9	Re5	D5	327	327	1	16	250	95	96		76.125
580	9	Mi5b4	E5b4	332	332	1	16	250	95	96		76.1875
581	9	Re5	D5	327	327	1	16	250	95	96		76.25
582	9	Do5#4	C5#4	322	322	1	16	250	95	96		76.3125
583	9	Do5#4	C5#4	322	322	1	16	250	95	96		76.375
584	9	Si4b4	B4b4	310	310	1	16	250	95	96		76.4375
585	8	Do5#4	C5#4	322	322	0	0	0	95	96		76.4375
586	9	Si4b4	B4b4	310	310	1	16	250	95	96		76.5
587	9	La4	A4	305	305	1	16	250	95	96		76.5625
588	9	Si4b4	B4b4	310	310	1	8	500	95	96	te 	76.6875
589	9	Do5#4	C5#4	322	322	1	8	500	95	96	bu 	76.8125
590	9	Re5	D5	327	327	1	2	2000	95	96	rev	77.3125
591	9	Re5	D5	327	327	1	4	1000	95	96		77.5625
592	9	Re5	D5	327	327	3	8	1500	95	96	nak 	77.9375
593	9	Mi5b4	E5b4	332	332	1	16	250	95	96		78
594	9	Fa5#4	F5#4	344	344	1	16	250	95	96		78.0625
595	9	Mi5b4	E5b4	332	332	1	8	500	95	96		78.1875
596	9	Re5	D5	327	327	1	16	250	95	96		78.25
597	9	Mi5b4	E5b4	332	332	1	16	250	95	96		78.3125
598	9	Re5	D5	327	327	1	8	500	95	96		78.4375
599	9	Do5#4	C5#4	322	322	1	16	250	95	96		78.5
600	9	Re5	D5	327	327	1	16	250	95	96		78.5625
601	9	Do5#4	C5#4	322	322	1	8	500	95	96		78.6875
602	9	Si4b4	B4b4	310	310	1	16	250	95	96		78.75
603	9	Do5#4	C5#4	322	322	1	16	250	95	96		78.8125
604	9	Si4b4	B4b4	310	310	3	16	750	95	96		79
605	9	La4	A4	305	305	1	16	250	95	96		79.0625
606	9	Do5#4	C5#4	322	322	1	8	500	95	96		79.1875
607	9	Si4b4	B4b4	310	310	1	16	250	95	96		79.25
608	9	La4	A4	305	305	1	16	250	95	96		79.3125
609	9	Si4b4	B4b4	310	310	1	8	500	95	96		79.4375
610	9	La4	A4	305	305	1	16	250	95	96		79.5
611	9	Sol4	G4	296	296	1	16	250	95	96		79.5625
612	9	Sol4	G4	296	296	1	4	1000	95	96		79.8125
613	9	Sol4	G4	296	296	1	4	1000	95	96		80.0625
614	9	Sol4	G4	296	296	3	16	750	95	96		80.25
615	9	La4	A4	305	305	1	16	250	95	96		80.3125
616	9	Si4b4	B4b4	310	310	1	8	500	95	96		80.4375
617	9	Do5#4	C5#4	322	322	1	8	500	95	96		80.5625
618	9	Re5	D5	327	327	1	8	500	95	96		80.6875
619	9	Do5#4	C5#4	322	322	1	8	500	95	96		80.8125
620	9	Re5	D5	327	327	1	8	500	95	96		80.9375
621	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		81.1875
622	8	Fa5#4	F5#4	344	344	0	0	0	95	96		81.1875
623	9	Mi5b4	E5b4	332	332	1	16	250	95	96		81.25
624	9	Re5	D5	327	327	1	16	250	95	96		81.3125
625	9	Mi5b4	E5b4	332	332	3	16	750	95	96		81.5
626	9	Re5	D5	327	327	1	16	250	95	96		81.5625
627	9	La5	A5	358	358	1	8	500	95	96		81.6875
628	9	Sol5	G5	349	349	1	8	500	95	96		81.8125
629	9	Si5b4	B5b4	363	363	1	16	250	95	96		81.875
630	9	La5	A5	358	358	1	16	250	95	96		81.9375
631	9	Sol5	G5	349	349	1	16	250	95	96		82
632	9	Fa5#4	F5#4	344	344	1	16	250	95	96		82.0625
633	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		82.3125
634	9	Mi5b4	E5b4	332	332	1	8	500	95	96		82.4375
635	8	Fa5#4	F5#4	344	344	0	0	0	95	96		82.4375
636	9	Mi5b4	E5b4	332	332	1	16	250	95	96		82.5
637	9	Re5	D5	327	327	1	16	250	95	96		82.5625
638	9	Re5	D5	327	327	1	8	500	95	96		82.6875
639	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		82.9375
640	9	Mi5b4	E5b4	332	332	1	16	250	95	96		83
641	9	Re5	D5	327	327	1	16	250	95	96		83.0625
642	9	Re5	D5	327	327	1	4	1000	95	96		83.3125
643	9	Re5	D5	327	327	3	8	1500	95	96		83.6875
644	9	Do5#4	C5#4	322	322	1	16	250	95	96		83.75
645	9	Si4b4	B4b4	310	310	1	16	250	95	96		83.8125
646	9	Do5#4	C5#4	322	322	3	16	750	95	96		84
647	9	Si4b4	B4b4	310	310	1	16	250	95	96		84.0625
648	9	Mi5b4	E5b4	332	332	1	16	250	95	96		84.125
649	9	Re5	D5	327	327	1	16	250	95	96		84.1875
650	8	Fa5#4	F5#4	344	344	0	0	0	95	96		84.1875
651	9	Mi5b4	E5b4	332	332	1	16	250	95	96		84.25
652	9	Re5	D5	327	327	1	16	250	95	96		84.3125
653	9	Re5	D5	327	327	1	2	2000	95	96		84.8125
654	9	Re5	D5	327	327	1	4	1000	95	96		85.0625
655	9	Re5	D5	327	327	1	2	2000	95	96		85.5625
656	9	La5	A5	358	358	1	8	500	95	96		85.6875
657	8	Si5b4	B5b4	363	363	0	0	0	95	96		85.6875
658	9	La5	A5	358	358	1	16	250	95	96		85.75
659	9	Sol5	G5	349	349	1	16	250	95	96		85.8125
660	9	Sol5	G5	349	349	3	8	1500	95	96		86.1875
661	9	Fa5#4	F5#4	344	344	1	8	500	95	96		86.3125
662	9	Sol5	G5	349	349	1	8	500	95	96		86.4375
663	9	Si5b4	B5b4	363	363	1	4	1000	95	96		86.6875
664	9	Si5b4	B5b4	363	363	1	8	500	95	96		86.8125
665	9	Si5b4	B5b4	363	363	1	16	250	95	96		86.875
666	9	La5	A5	358	358	1	16	250	95	96		86.9375
667	9	Sol5	G5	349	349	1	16	250	95	96		87
668	9	Fa5#4	F5#4	344	344	1	16	250	95	96		87.0625
669	9	Mi5b4	E5b4	332	332	1	8	500	95	96		87.1875
670	9	Re5	D5	327	327	1	16	250	95	96		87.25
671	9	Do5#4	C5#4	322	322	1	16	250	95	96		87.3125
672	9	Re5	D5	327	327	1	4	1000	95	96		87.5625
673	9	Do5#4	C5#4	322	322	1	8	500	95	96		87.6875
674	9	Re5	D5	327	327	3	8	1500	95	96		88.0625
675	9	Re5	D5	327	327	1	4	1000	95	96		88.3125
676	9	Mi5b4	E5b4	332	332	1	16	250	95	96		88.375
677	9	Re5	D5	327	327	1	16	250	95	96		88.4375
678	9	Do5#4	C5#4	322	322	1	16	250	95	96		88.5
679	9	Re5	D5	327	327	1	16	250	95	96		88.5625
680	9	Do5#4	C5#4	322	322	1	8	500	95	96		88.6875
681	9	Re5	D5	327	327	1	8	500	95	96		88.8125
682	9	Do5#4	C5#4	322	322	1	8	500	95	96		88.9375
683	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		89.1875
684	9	Re5	D5	327	327	1	16	250	95	96		89.25
685	9	Do5#4	C5#4	322	322	1	16	250	95	96		89.3125
686	9	Do5#4	C5#4	322	322	1	16	250	95	96		89.375
687	9	Si4b4	B4b4	310	310	1	16	250	95	96		89.4375
688	8	Do5#4	C5#4	322	322	0	0	0	95	96		89.4375
689	9	Si4b4	B4b4	310	310	1	16	250	95	96		89.5
690	9	La4	A4	305	305	1	16	250	95	96		89.5625
691	9	Sol4	G4	296	296	3	8	1500	95	96		89.9375
692	9			-1	-1	1	8	500	100	0		90.0625
693	9	Sol4	G4	296	296	3	8	1500	95	96		90.4375
694	8	Do5#4	C5#4	322	322	0	0	0	95	96		90.4375
695	9	Si4b4	B4b4	310	310	1	16	250	95	96		90.5
696	9	La4	A4	305	305	1	16	250	95	96		90.5625
697	9	La4	A4	305	305	1	4	1000	95	96		90.8125
698	9	La4	A4	305	305	3	8	1500	95	96		91.1875
699	9	Si4b4	B4b4	310	310	1	8	500	95	96		91.3125
700	9	La4	A4	305	305	1	16	250	95	96		91.375
701	9	Sol4	G4	296	296	1	16	250	95	96		91.4375
702	9	Fa4#4	F4#4	291	291	1	16	250	95	96		91.5
703	9	Sol4	G4	296	296	1	16	250	95	96		91.5625
704	9	Fa4#4	F4#4	291	291	1	8	500	95	96		91.6875
705	9	Sol4	G4	296	296	1	16	250	95	96		91.75
706	9	La4	A4	305	305	1	16	250	95	96		91.8125
707	9	Sol4	G4	296	296	1	8	500	95	96		91.9375
708	9	La4	A4	305	305	3	8	1500	95	96		92.3125
709	9			-1	-1	1	4	1000	100	0		92.5625
710	9	Re5	D5	327	327	1	2	2000	95	96		93.0625
711	9	Re5	D5	327	327	1	4	1000	95	96		93.3125
712	9	Mi5b4	E5b4	332	332	1	16	250	95	96		93.375
713	9	Re5	D5	327	327	1	16	250	95	96		93.4375
714	9	Do5#4	C5#4	322	322	1	16	250	95	96		93.5
715	9	Re5	D5	327	327	1	16	250	95	96		93.5625
716	9	Do5#4	C5#4	322	322	1	8	500	95	96		93.6875
717	9	Re5	D5	327	327	1	8	500	95	96		93.8125
718	9	Mi5b4	E5b4	332	332	1	8	500	95	96		93.9375
719	9	Fa5#4	F5#4	344	344	1	8	500	95	96		94.0625
720	9	Mi5b4	E5b4	332	332	1	8	500	95	96		94.1875
721	9	Re5	D5	327	327	1	8	500	95	96		94.3125
722	9	Re5	D5	327	327	3	16	750	95	96		94.5
723	9	Do5#4	C5#4	322	322	1	16	250	95	96		94.5625
724	9	Si4b4	B4b4	310	310	3	8	1500	95	96		94.9375
725	9			-1	-1	1	8	500	100	0		95.0625
726	9	Do5#4	C5#4	322	322	3	8	1500	95	96		95.4375
727	9	Fa5#4	F5#4	344	344	1	8	500	95	96		95.5625
728	9	Mi5b4	E5b4	332	332	1	8	500	95	96		95.6875
729	9	Re5	D5	327	327	1	16	250	95	96		95.75
730	9	Mi5b4	E5b4	332	332	1	16	250	95	96		95.8125
731	9	Re5	D5	327	327	1	8	500	95	96		95.9375
732	9	Do5#4	C5#4	322	322	1	16	250	95	96		96
733	9	Re5	D5	327	327	1	16	250	95	96		96.0625
734	9	Do5#4	C5#4	322	322	1	8	500	95	96		96.1875
735	9	Si4b4	B4b4	310	310	1	16	250	95	96		96.25
736	9	Do5#4	C5#4	322	322	1	16	250	95	96		96.3125
737	9	Si4b4	B4b4	310	310	1	8	500	95	96		96.4375
738	9	La4	A4	305	305	1	8	500	95	96		96.5625
739	9	Sol4	G4	296	296	1	8	500	95	96		96.6875
740	9	La4	A4	305	305	1	16	250	95	96		96.75
741	9	Si4b4	B4b4	310	310	1	16	250	95	96		96.8125
742	9	Re5	D5	327	327	1	16	250	95	96		96.875
743	9	Do5#4	C5#4	322	322	1	16	250	95	96		96.9375
744	9	Si4b4	B4b4	310	310	1	16	250	95	96		97
745	9	La4	A4	305	305	1	16	250	95	96		97.0625
746	9	Sol4	G4	296	296	1	4	1000	95	96		97.3125
747	9	Fa4#4	F4#4	291	291	1	16	250	95	96		97.375
748	9	Sol4	G4	296	296	1	16	250	95	96		97.4375
749	9	La4	A4	305	305	1	16	250	95	96		97.5
750	9	Fa4#4	F4#4	291	291	1	16	250	95	96		97.5625
751	9	Sol4	G4	296	296	1	2	2000	95	96		98.0625
752	9			-1	-1	1	4	1000	100	0		98.3125
753	9	Re5	D5	327	327	1	2	2000	95	96		98.8125
754	9	Do5#4	C5#4	322	322	3	16	750	95	96		99
755	9	Re5	D5	327	327	1	16	250	95	96		99.0625
756	9	Mi5b4	E5b4	332	332	1	16	250	95	96		99.125
757	9	Re5	D5	327	327	1	16	250	95	96		99.1875
758	9	Fa5#4	F5#4	344	344	1	16	250	95	96		99.25
759	9	Mi5b4	E5b4	332	332	1	16	250	95	96		99.3125
760	9	Re5	D5	327	327	1	16	250	95	96		99.375
761	9	Re5	D5	327	327	1	2	2000	95	96		99.875
762	9			-1	-1	1	4	1000	100	0		100.125
763	9	Re5	D5	327	327	3	8	1500	95	96	Mec	100.5
764	9	Mi5b4	E5b4	332	332	1	16	250	95	96		100.5625
765	9	Fa5#4	F5#4	344	344	1	16	250	95	96		100.625
766	9	Mi5b4	E5b4	332	332	3	16	750	95	96	lis	100.8125
767	9	Re5	D5	327	327	1	16	250	95	96		100.875
768	9	Do5#4	C5#4	322	322	1	4	1000	95	96		101.125
769	9	Re5	D5	327	327	1	16	250	95	96		101.1875
770	9	Mi5b4	E5b4	332	332	1	16	250	95	96		101.25
771	9	Re5	D5	327	327	1	16	250	95	96		101.3125
772	9	Do5#4	C5#4	322	322	1	16	250	95	96		101.375
773	9	Do5#4	C5#4	322	322	1	16	250	95	96		101.4375
774	9	Si4b4	B4b4	310	310	1	16	250	95	96		101.5
775	8	Do5#4	C5#4	322	322	0	0	0	95	96		101.5
776	9	Si4b4	B4b4	310	310	1	16	250	95	96		101.5625
777	9	La4	A4	305	305	1	16	250	95	96		101.625
778	9	Si4b4	B4b4	310	310	1	8	500	95	96	te 	101.75
779	9	Do5#4	C5#4	322	322	1	8	500	95	96	bu 	101.875
780	9	Re5	D5	327	327	1	2	2000	95	96	rev	102.375
781	9	Re5	D5	327	327	1	4	1000	95	96		102.625
782	9	Re5	D5	327	327	3	8	1500	95	96	nak 	103
783	9	Mi5b4	E5b4	332	332	1	16	250	95	96		103.0625
784	9	Fa5#4	F5#4	344	344	1	16	250	95	96		103.125
785	9	Mi5b4	E5b4	332	332	1	8	500	95	96		103.25
786	9	Re5	D5	327	327	1	16	250	95	96		103.3125
787	9	Mi5b4	E5b4	332	332	1	16	250	95	96		103.375
788	9	Re5	D5	327	327	1	8	500	95	96		103.5
789	9	Do5#4	C5#4	322	322	1	16	250	95	96		103.5625
790	9	Re5	D5	327	327	1	16	250	95	96		103.625
791	9	Do5#4	C5#4	322	322	1	8	500	95	96		103.75
792	9	Si4b4	B4b4	310	310	1	16	250	95	96		103.8125
793	9	Do5#4	C5#4	322	322	1	16	250	95	96		103.875
794	9	Si4b4	B4b4	310	310	3	16	750	95	96		104.0625
795	9	La4	A4	305	305	1	16	250	95	96		104.125
796	9	Do5#4	C5#4	322	322	1	8	500	95	96		104.25
797	9	Si4b4	B4b4	310	310	1	16	250	95	96		104.3125
798	9	La4	A4	305	305	1	16	250	95	96		104.375
799	9	Si4b4	B4b4	310	310	1	8	500	95	96		104.5
800	9	La4	A4	305	305	1	16	250	95	96		104.5625
801	9	Sol4	G4	296	296	1	16	250	95	96		104.625
802	9	Sol4	G4	296	296	1	4	1000	95	96		104.875
803	9	Sol4	G4	296	296	1	4	1000	95	96		105.125
804	9	Sol4	G4	296	296	3	16	750	95	96		105.3125
805	9	La4	A4	305	305	1	16	250	95	96		105.375
806	9	Si4b4	B4b4	310	310	1	8	500	95	96		105.5
807	9	Do5#4	C5#4	322	322	1	8	500	95	96		105.625
808	9	Re5	D5	327	327	1	8	500	95	96		105.75
809	9	Do5#4	C5#4	322	322	1	8	500	95	96		105.875
810	9	Re5	D5	327	327	1	8	500	95	96		106
811	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		106.25
812	8	Fa5#4	F5#4	344	344	0	0	0	95	96		106.25
813	9	Mi5b4	E5b4	332	332	1	16	250	95	96		106.3125
814	9	Re5	D5	327	327	1	16	250	95	96		106.375
815	9	Mi5b4	E5b4	332	332	3	16	750	95	96		106.5625
816	9	Re5	D5	327	327	1	16	250	95	96		106.625
817	9	La5	A5	358	358	1	8	500	95	96		106.75
818	9	Sol5	G5	349	349	1	8	500	95	96		106.875
819	9	Si5b4	B5b4	363	363	1	16	250	95	96		106.9375
820	9	La5	A5	358	358	1	16	250	95	96		107
821	9	Sol5	G5	349	349	1	16	250	95	96		107.0625
822	9	Fa5#4	F5#4	344	344	1	16	250	95	96		107.125
823	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		107.375
824	9	Mi5b4	E5b4	332	332	1	8	500	95	96		107.5
825	8	Fa5#4	F5#4	344	344	0	0	0	95	96		107.5
826	9	Mi5b4	E5b4	332	332	1	16	250	95	96		107.5625
827	9	Re5	D5	327	327	1	16	250	95	96		107.625
828	9	Re5	D5	327	327	1	8	500	95	96		107.75
829	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		108
830	9	Mi5b4	E5b4	332	332	1	16	250	95	96		108.0625
831	9	Re5	D5	327	327	1	16	250	95	96		108.125
832	9	Re5	D5	327	327	1	4	1000	95	96		108.375
833	9	Re5	D5	327	327	3	8	1500	95	96		108.75
834	9	Do5#4	C5#4	322	322	1	16	250	95	96		108.8125
835	9	Si4b4	B4b4	310	310	1	16	250	95	96		108.875
836	9	Do5#4	C5#4	322	322	3	16	750	95	96		109.0625
837	9	Si4b4	B4b4	310	310	1	16	250	95	96		109.125
838	9	Mi5b4	E5b4	332	332	1	16	250	95	96		109.1875
839	9	Re5	D5	327	327	1	16	250	95	96		109.25
840	8	Fa5#4	F5#4	344	344	0	0	0	95	96		109.25
841	9	Mi5b4	E5b4	332	332	1	16	250	95	96		109.3125
842	9	Re5	D5	327	327	1	16	250	95	96		109.375
843	9	Re5	D5	327	327	1	2	2000	95	96		109.875
844	9	Re5	D5	327	327	1	4	1000	95	96		110.125
845	9	Re5	D5	327	327	1	2	2000	95	96		110.625
846	9	La5	A5	358	358	1	8	500	95	96		110.75
847	8	Si5b4	B5b4	363	363	0	0	0	95	96		110.75
848	9	La5	A5	358	358	1	16	250	95	96		110.8125
849	9	Sol5	G5	349	349	1	16	250	95	96		110.875
850	9	Sol5	G5	349	349	3	8	1500	95	96		111.25
851	9	Fa5#4	F5#4	344	344	1	8	500	95	96		111.375
852	9	Sol5	G5	349	349	1	8	500	95	96		111.5
853	9	Si5b4	B5b4	363	363	1	4	1000	95	96		111.75
854	9	Si5b4	B5b4	363	363	1	8	500	95	96		111.875
855	9	Si5b4	B5b4	363	363	1	16	250	95	96		111.9375
856	9	La5	A5	358	358	1	16	250	95	96		112
857	9	Sol5	G5	349	349	1	16	250	95	96		112.0625
858	9	Fa5#4	F5#4	344	344	1	16	250	95	96		112.125
859	9	Mi5b4	E5b4	332	332	1	8	500	95	96		112.25
860	9	Re5	D5	327	327	1	16	250	95	96		112.3125
861	9	Do5#4	C5#4	322	322	1	16	250	95	96		112.375
862	9	Re5	D5	327	327	1	4	1000	95	96		112.625
863	9	Do5#4	C5#4	322	322	1	8	500	95	96		112.75
864	9	Re5	D5	327	327	3	8	1500	95	96		113.125
865	9	Re5	D5	327	327	1	4	1000	95	96		113.375
866	9	Mi5b4	E5b4	332	332	1	16	250	95	96		113.4375
867	9	Re5	D5	327	327	1	16	250	95	96		113.5
868	9	Do5#4	C5#4	322	322	1	16	250	95	96		113.5625
869	9	Re5	D5	327	327	1	16	250	95	96		113.625
870	9	Do5#4	C5#4	322	322	1	8	500	95	96		113.75
871	9	Re5	D5	327	327	1	8	500	95	96		113.875
872	9	Do5#4	C5#4	322	322	1	8	500	95	96		114
873	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		114.25
874	9	Re5	D5	327	327	1	16	250	95	96		114.3125
875	9	Do5#4	C5#4	322	322	1	16	250	95	96		114.375
