Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9			-1	-1	1	8	556	100	0		31.77778
431	9	Sol5	G5	349	349	1	32	139	95	90	SAZ	31.80556
432	9	Fa5#4	F5#4	344	344	1	32	139	95	84	.	31.83333
433	9	Sol5	G5	349	349	1	32	139	95	90	.	31.86111
434	9	La5	A5	358	358	1	32	139	95	84	.	31.88889
435	9	Sol5	G5	349	349	1	16	278	95	96	.	31.94444
436	9	Fa5#4	F5#4	344	344	1	16	278	95	90	.	32
437	9	Mi5	E5	336	336	1	16	278	95	96	.	32.05556
438	9	Fa5#4	F5#4	344	344	1	16	278	95	90	.	32.11111
439	9	Sol5	G5	349	349	1	4	1111	95	96	.	32.33333
440	9			-1	-1	1	16	278	100	0		32.38889
441	9	Mi5	E5	336	336	1	8	556	95	96	Hal_	32.5
442	9	Fa5#4	F5#4	344	344	1	16	278	95	96	i	32.55556
443	9	Sol5	G5	349	349	1	4	1111	95	96	þû	32.77778
444	9	Sol5	G5	349	349	1	32	139	99	90	ri	32.80556
445	9	Fa5#4	F5#4	344	344	1	32	139	99	84		32.83333
446	9	Sol5	G5	349	349	1	32	139	99	90		32.86111
447	9	La5	A5	358	358	1	32	139	99	84		32.88889
448	9	Sol5	G5	349	349	1	16	278	99	96		32.94444
449	9	Fa5#4	F5#4	344	344	1	16	278	99	90		33
450	9	Mi5	E5	336	336	1	16	278	99	96		33.05556
451	9	Fa5#4	F5#4	344	344	1	16	278	99	90		33.11111
452	9	Re5	D5	327	327	1	4	1111	95	96		33.33333
453	9	Mi5	E5	336	336	1	16	278	99	96	de	33.38889
454	9	Fa5	F5	340	340	1	16	278	95	90		33.44444
455	9	Re5	D5	327	327	1	16	278	99	96	me	33.5
456	9	Mi5	E5	336	336	1	16	278	95	90		33.55556
457	9	Do5	C5	318	318	1	4	1111	95	96	mef	33.77778
458	9	Re5	D5	327	327	1	16	278	99	96	tûn 	33.83333
459	9	Mi5	E5	336	336	1	16	278	99	90		33.88889
460	9	Do5	C5	318	318	1	16	278	99	96		33.94444
461	9	Re5	D5	327	327	1	16	278	99	90		34
462	9	Si4b1	B4b1	313	313	1	16	278	99	96		34.05556
463	9	Do5	C5	318	318	1	16	278	99	90		34.11111
464	9	La4	A4	305	305	1	4	1111	95	96		34.33333
465	9	Re5	D5	327	327	1	24	185	95	96	de	34.37037
466	9	Do5	C5	318	318	1	24	185	95	90		34.40741
467	9	Si4b1	B4b1	313	313	1	24	185	95	96		34.44444
468	9	Si4b1	B4b1	313	313	1	24	185	95	96	di	34.48148
469	9	La4	A4	305	305	1	24	185	95	90		34.51852
470	9	Sol4	G4	296	296	1	24	185	95	96		34.55556
471	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	34.77778
472	9	Sol4	G4	296	296	1	8	556	99	96	mef	34.88889
473	9	La4	A4	305	305	1	8	556	99	96		35
474	9	Si4b1	B4b1	313	313	1	8	556	95	96		35.11111
475	9	Do5	C5	318	318	1	8	556	95	96	tûn 	35.22222
476	9	Si4b1	B4b1	313	313	1	24	185	95	96		35.25926
477	9	La4#4	A4#4	309	309	1	24	185	95	90		35.2963
478	9	Si4b1	B4b1	313	313	1	24	185	95	96		35.33333
479	9	Re5	D5	327	327	1	8	556	95	96	de	35.44444
480	9	Do5#4	C5#4	322	322	1	16	278	99	96	di	35.5
481	9	Mi5	E5	336	336	1	16	278	95	90		35.55556
482	9	Re5	D5	327	327	1	4	1111	95	96	ler  	35.77778
483	9	Re5	D5	327	327	1	32	139	95	90	SAZ	35.80556
484	9	Do5	C5	318	318	1	32	139	95	84	.	35.83333
485	9	Re5	D5	327	327	1	32	139	95	90	.	35.86111
486	9	Mi5	E5	336	336	1	32	139	95	84	.	35.88889
487	9	Re5	D5	327	327	1	16	278	95	96	.	35.94444
488	9	Do5	C5	318	318	1	16	278	95	90	.	36
489	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	36.05556
490	9	Do5	C5	318	318	1	16	278	95	90	.	36.11111
491	9	Re5	D5	327	327	1	4	1111	95	96	.	36.33333
492	9			-1	-1	1	16	278	100	0		36.38889
493	9	Do5	C5	318	318	1	8	556	95	96	Sa	36.5
494	9	Re5	D5	327	327	1	16	278	95	96	na 	36.55556
495	9	Re5	D5	327	327	1	4	1111	95	96	Ley	36.77778
496	9	Mi5	E5	336	336	1	32	139	99	90	lâ 	36.80556
497	9	Re5	D5	327	327	1	32	139	99	84		36.83333
498	9	Mi5	E5	336	336	1	32	139	99	90		36.86111
499	9	Fa5	F5	340	340	1	32	139	99	84		36.88889
500	9	Mi5	E5	336	336	1	16	278	99	96		36.94444
501	9	Re5	D5	327	327	1	16	278	99	90		37
502	9	Re5	D5	327	327	1	16	278	99	96		37.05556
503	9	Do5	C5	318	318	1	16	278	99	90		37.11111
504	9	Do5	C5	318	318	1	32	139	99	90		37.13889
505	9	Si4b1	B4b1	313	313	1	32	139	99	84		37.16667
506	9	Do5	C5	318	318	1	32	139	99	90		37.19444
507	9	Re5	D5	327	327	1	32	139	99	84		37.22222
508	9	Do5	C5	318	318	1	16	278	99	96		37.27778
509	9	Si4b1	B4b1	313	313	1	16	278	95	90		37.33333
510	10	Si4b1	B4b1	313	313	1	8	556	95	96	ba	37.44444
511	8	Do5	C5	318	318	0	0	0	95	96		37.44444
512	9	Si4b1	B4b1	313	313	1	16	278	99	96	na 	37.5
513	9	La4	A4	305	305	1	16	278	95	90		37.55556
514	9	La4	A4	305	305	1	8	556	99	96	Mec	37.66667
515	9	Sol4	G4	296	296	1	8	556	95	96		37.77778
516	9	Do5	C5	318	318	1	4	1111	99	96	nûn 	38
517	9	Do5	C5	318	318	1	16	278	99	96		38.05556
518	9	Si4b1	B4b1	313	313	1	16	278	99	90		38.11111
519	9	Si4b1	B4b1	313	313	3	32	417	99	96		38.19444
520	9	La4	A4	305	305	1	32	139	99	90		38.22222
521	9	Sol4	G4	296	296	1	8	556	95	96		38.33333
522	9	La4#4	A4#4	309	309	1	8	556	95	96	de	38.44444
523	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	38.55556
524	9	Si4b1	B4b1	313	313	1	8	556	95	96	ler  	38.66667
525	9			-1	-1	1	8	556	100	0		38.77778
526	9	Re5	D5	327	327	1	4	1111	95	96	Mec	39
527	9	Re5	D5	327	327	1	24	185	95	96		39.03704
528	9	Do5	C5	318	318	1	24	185	95	90		39.07407
529	9	Si4b1	B4b1	313	313	1	24	185	95	96		39.11111
530	9	Si4b1	B4b1	313	313	1	8	556	95	96	nûn 	39.22222
531	9	Si4b1	B4b1	313	313	1	24	185	95	96		39.25926
532	9	La4	A4	305	305	1	24	185	95	90		39.2963
533	9	Sol4	G4	296	296	1	24	185	95	96		39.33333
534	9	Sol4	G4	296	296	1	8	556	95	96	de	39.44444
535	9	Sol4	G4	296	296	1	8	556	95	96	di	39.55556
536	9	Sol4	G4	296	296	1	8	556	95	96	ler  	39.66667
